"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
11,5,26463,9.766,255304401,255304401,5,-9.686138153076172,-0.9104929566383362,0.8511629700660706
17,6,26464,4.794,255304403,255304403,-9,-4.714273929595947,-0.442309707403183,-0.7499468326568604
24,7,26465,11.504,255304406,255304406,7,-11.36850929260254,-1.064631819725037,1.401984930038452
16,8,26466,5.096,255304408,255304408,-7,-5.036063194274902,-0.4707277715206146,-0.6210461854934692
13,9,26467,10.738,255304410,255304410,9,-10.55994033813477,-0.9851930141448975,1.679793238639832
22,10,26467,5.348,255304412,255304412,-5,-5.304613590240479,-0.4948956370353699,-0.4661089181900024
47,11,26468,10.484,255304415,255304415,11,-10.24704837799072,-0.9541977047920227,2.000441551208496
20,12,26469,5.608000000000001,255304417,255304417,-3,-5.576281070709229,-0.5182775855064392,-0.2935000360012054
22,14,26471,10.332,255304422,255304422,-1,-10.28642749786377,-0.9524322748184204,-0.1803182661533356
22,0,26478,4.12,255304445,255304445,-15,-3.963109731674194,-0.3620661199092865,-1.06633448600769
28,1,26479,9.268000000000001,255304447,255304447,1,-9.228303909301758,-0.8414654731750488,0.1617489010095596
19,2,26480,4.258,255304449,255304449,-13,-4.131792545318604,-0.3760225772857666,-0.9578415751457214
20,3,26481,10.57,255304452,255304452,3,-10.51223850250244,-0.954838752746582,0.553191065788269
13,4,26481,4.59,255304454,255304454,-11,-4.487196445465088,-0.4075772166252136,-0.8758133053779602
9,5,26482,9.676,255304456,255304456,5,-9.599813461303711,-0.8702728152275085,0.8433189392089844
16,6,26483,4.872,255304459,255304459,-9,-4.792440891265869,-0.4336163103580475,-0.7621487379074097
3,7,26484,11.454,255304461,255304461,7,-11.32255172729492,-1.022463321685791,1.395891427993774
17,8,26485,5.116000000000001,255304463,255304463,-7,-5.057367324829102,-0.4558069109916687,-0.6234835386276245
17,9,26485,10.77,255304465,255304465,9,-10.59446144104004,-0.9548502564430237,1.684799194335938
20,10,26486,5.368,255304468,255304468,-5,-5.326069355010986,-0.4790871739387512,-0.4678520262241364
23,11,26487,10.87,255304470,255304470,11,-10.6275463104248,-0.9540923833847046,2.074093818664551
20,12,26488,5.606,255304472,255304472,-3,-5.575979709625244,-0.4996048808097839,-0.2933953702449799
16,14,26490,10.38,255304477,255304477,-1,-10.33733177185059,-0.9225822687149048,-0.1811559796333313
24,0,26498,4.128,255304500,255304500,-15,-3.972047328948975,-0.3489062786102295,-1.068405032157898
1,1,26499,9.292,255304502,255304502,1,-9.25508975982666,-0.8113431334495544,0.1621677577495575
19,2,26500,4.282,255304505,255304505,-13,-4.156375885009766,-0.363635778427124,-0.963240385055542
17,3,26501,10.562,255304507,255304507,3,-10.50754928588867,-0.9174435138702393,0.5527723431587219
13,4,26501,4.626,255304509,255304509,-11,-4.523796558380127,-0.3949853181838989,-0.8826823830604553
8,5,26502,9.74,255304512,255304512,5,-9.666308403015137,-0.8422924876213074,0.8488969206809998
16,6,26503,4.892,255304514,255304514,-9,-4.813604831695557,-0.4185962677001953,-0.7652773857116699
1,7,26504,9.934000000000001,255304516,255304516,7,-9.823030471801758,-0.8524940013885498,1.210650086402893
16,8,26505,5.132,255304518,255304518,-7,-5.074748992919922,-0.4395208954811096,-0.6254334449768066
34,9,26506,10.686,255304521,255304521,9,-10.51523208618164,-0.9088688492774963,1.671658635139465
18,10,26506,5.382,255304523,255304523,-5,-5.341604232788086,-0.4616937935352325,-0.4690721929073334
39,11,26507,10.748,255304525,255304525,11,-10.51149654388428,-0.9066976308822632,2.050815105438232
20,12,26508,5.624000000000001,255304528,255304528,-3,-5.595598697662354,-0.4816796779632568,-0.2943374216556549
21,14,26510,10.326,255304532,255304532,-1,-10.28669452667236,-0.8818808197975159,-0.1802135556936264
19,0,26518,4.162,255304555,255304555,-15,-4.005966186523438,-0.3377986252307892,-1.077204823493958
3,1,26519,9.263999999999999,255304558,255304558,1,-9.229968070983887,-0.7766844034194946,0.1616790890693665
19,2,26520,4.326000000000001,255304560,255304560,-13,-4.200341701507568,-0.3527125716209412,-0.9731382727622986
17,3,26521,10.582,255304562,255304562,3,-10.53059005737305,-0.8824275135993958,0.5538190603256226
15,4,26521,4.646,255304565,255304565,-11,-4.544711589813232,-0.3808313012123108,-0.8864985704421997
20,5,26522,11.24,255304567,255304567,5,-11.15828418731689,-0.9330649971961975,0.9796305298805237
21,6,26523,4.924,255304569,255304569,-9,-4.846533298492432,-0.4044193625450134,-0.7702832818031311
21,7,26524,11.248,255304571,255304571,7,-11.12565422058105,-0.9264258146286011,1.370786428451538
23,8,26525,5.146,255304574,255304574,-7,-5.090100288391113,-0.4229547083377838,-0.6271396279335022
27,9,26525,10.548,255304576,255304576,9,-10.38235569000244,-0.8627071976661682,1.650070786476135
20,10,26526,5.396,255304578,255304578,-5,-5.357082366943359,-0.4441977739334106,-0.4702923893928528
6,11,26527,11.66,255304581,255304581,11,-11.40679264068604,-0.9438222646713257,2.224832773208618
20,12,26528,5.644,255304583,255304583,-3,-5.617150783538818,-0.4637879431247711,-0.2953841388225555
15,13,26529,11.062,255304585,255304585,13,-10.74208354949951,-0.8850475549697876,2.48840856552124
21,14,26530,10.346,255304588,255304588,-1,-10.3096399307251,-0.8476067185401917,-0.1805626004934311
24,0,26538,4.164,255304611,255304611,-15,-4.00904655456543,-0.3239687383174896,-1.077722549438477
31,1,26539,10.6,255304613,255304613,1,-10.5640983581543,-0.8518229126930237,0.1849955022335052
19,2,26540,4.362,255304615,255304615,-13,-4.236511707305908,-0.3408616483211517,-0.9812365174293518
17,3,26541,10.706,255304618,255304618,3,-10.65703964233398,-0.8555729985237122,0.5603087544441223
16,4,26541,4.68,255304620,255304620,-11,-4.579281806945801,-0.3676358461380005,-0.8929861187934875
24,5,26542,11.262,255304622,255304622,5,-11.18332004547119,-0.8958596587181091,0.9815479516983032
19,6,26543,4.948,255304624,255304624,-9,-4.871544361114502,-0.3893880248069763,-0.7740377187728882
1,7,26544,9.874000000000001,255304627,255304627,7,-9.769378662109375,-0.7791614532470703,1.203337907791138
22,8,26545,5.148,255304629,255304629,-7,-5.09352445602417,-0.4053418636322021,-0.6273833513259888
22,9,26545,10.512,255304631,255304631,9,-10.3498592376709,-0.8236401081085205,1.644439101219177
20,10,26546,5.41,255304634,255304634,-5,-5.37250280380249,-0.4265993237495422,-0.4715125560760498
20,12,26548,5.656,255304638,255304638,-3,-5.630681991577148,-0.4451219737529755,-0.2960121631622314
23,13,26549,11.05,255304641,255304641,13,-10.7334508895874,-0.8466259241104126,2.485709190368652
24,14,26550,10.44,255304643,255304643,-1,-10.40623188018799,-0.8189882040023804,-0.1822031289339066
19,0,26558,4.19,255304666,255304666,-15,-4.035192489624023,-0.3119080662727356,-1.084451794624329
31,1,26559,10.552,255304668,255304668,1,-10.51915645599365,-0.8112518191337585,0.1841577887535095
17,2,26560,4.396,255304671,255304671,-13,-4.270706653594971,-0.3286129832267761,-0.9888848066329956
17,3,26561,10.598,255304673,255304673,3,-10.55242538452148,-0.8101122379302979,0.554656445980072
15,4,26561,4.71,255304675,255304675,-11,-4.609899520874023,-0.3539030849933624,-0.8987103700637817
35,5,26562,11.196,255304677,255304677,5,-11.12082195281982,-0.8517958521842957,0.9757956862449646
18,6,26563,4.968,255304680,255304680,-9,-4.892570495605469,-0.3738859593868256,-0.7771664261817932
21,7,26564,11.124,255304682,255304682,7,-11.00913143157959,-0.8393755555152893,1.355674624443054
15,8,26565,5.19,255304684,255304684,-7,-5.136475086212158,-0.3907215595245361,-0.6325019001960754
18,9,26566,10.562,255304687,255304687,9,-10.40205097198486,-0.7894375920295715,1.652260780334473
22,10,26566,5.422,255304689,255304689,-5,-5.385879516601563,-0.4087478220462799,-0.4725584387779236
16,11,26567,10.566,255304691,255304691,11,-10.34226894378662,-0.7830851078033447,2.016087770462036
18,12,26568,5.702,255304694,255304694,-3,-5.678008079528809,-0.4289247989654541,-0.2984196245670319
15,13,26569,11.058,255304696,255304696,13,-10.74411392211914,-0.8097398281097412,2.487508773803711
21,14,26570,10.458,255304698,255304698,-1,-10.42697334289551,-0.7840080857276917,-0.1825172603130341
19,0,26578,4.212,255304721,255304721,-15,-4.057449340820313,-0.2993844449520111,-1.090145826339722
31,1,26579,10.578,255304724,255304724,1,-10.54785060882568,-0.7764366269111633,0.1846115589141846
17,2,26580,4.412,255304726,255304726,-13,-4.287375926971436,-0.3148452043533325,-0.9924840331077576
2,3,26581,9.864000000000001,255304728,255304728,3,-9.824153900146484,-0.7197169065475464,0.5162418484687805
15,4,26581,4.738,255304730,255304730,-11,-4.638518810272217,-0.3398175835609436,-0.9040530323982239
17,5,26582,10.334,255304733,255304733,5,-10.26729202270508,-0.7503796219825745,0.9006674289703369
16,6,26583,4.988,255304735,255304735,-9,-4.913547039031982,-0.358241856098175,-0.7802951335906982
31,7,26584,11.006,255304737,255304737,7,-10.89518260955811,-0.7924453020095825,1.341294050216675
11,8,26585,5.23,255304740,255304740,-7,-5.17740535736084,-0.3756626844406128,-0.6373766660690308
19,9,26586,10.678,255304742,255304742,9,-10.51901626586914,-0.761394202709198,1.670407176017761
20,10,26586,5.426,255304744,255304744,-5,-5.391247749328613,-0.3902327716350555,-0.4729070663452148
7,11,26587,10.612,255304747,255304747,11,-10.38997650146484,-0.750231146812439,2.02486515045166
19,12,26588,5.786,255304749,255304749,-3,-5.763138771057129,-0.4151290059089661,-0.302815854549408
27,13,26589,11.464,255304751,255304751,13,-11.14145183563232,-0.8005837798118591,2.57883882522583
27,14,26590,10.508,255304753,255304753,-1,-10.47951126098633,-0.7511807084083557,-0.183389887213707
19,0,26598,4.244,255304777,255304777,-15,-4.089303016662598,-0.2873863875865936,-1.098428010940552
30,1,26599,10.624,255304779,255304779,1,-10.59637641906738,-0.7428293228149414,0.1854143589735031
19,2,26600,4.446,255304781,255304781,-13,-4.321496486663818,-0.3021884858608246,-1.000132441520691
20,3,26601,10.786,255304783,255304783,3,-10.7451114654541,-0.7494868040084839,0.5644956231117249
17,4,26601,4.75,255304786,255304786,-11,-4.651427745819092,-0.3244437277317047,-0.9063427448272705
2,5,26602,10.322,255304788,255304788,5,-10.2579231262207,-0.7137057781219482,0.8996216058731079
16,6,26603,5,255304790,255304790,-9,-4.926591396331787,-0.3419087827205658,-0.7821723222732544
48,7,26604,10.898,255304793,255304793,7,-10.79094314575195,-0.7470062971115112,1.328132152557373
10,8,26605,5.244,255304795,255304795,-7,-5.192547798156738,-0.3585450947284698,-0.6390828490257263
17,9,26606,10.736,255304797,255304797,9,-10.57876014709473,-0.7286075949668884,1.67948043346405
24,10,26606,5.434,255304800,255304800,-5,-5.400527954101563,-0.3719590306282043,-0.473604291677475
32,11,26607,10.608,255304802,255304802,11,-10.38861465454102,-0.7136896848678589,2.024101734161377
23,12,26608,5.814,255304804,255304804,-3,-5.792448997497559,-0.396920919418335,-0.3042812347412109
23,13,26609,11.398,255304806,255304806,13,-11.0800199508667,-0.7573028206825256,2.563992023468018
14,14,26610,10.78,255304809,255304809,-1,-10.75339889526367,-0.7330931425094604,-0.1881369352340698
21,0,26618,4.25,255304832,255304832,-15,-4.09606409072876,-0.2734964191913605,-1.09998095035553
30,1,26619,10.768,255304834,255304834,1,-10.7425651550293,-0.7154036164283752,0.1879275143146515
19,2,26620,4.474,255304836,255304836,-13,-4.349747657775879,-0.288909912109375,-1.006430983543396
20,3,26621,10.73,255304839,255304839,3,-10.69186115264893,-0.7082782983779907,0.5615648031234741
17,4,26621,4.764,255304841,255304841,-11,-4.666244506835938,-0.309113621711731,-0.9090140461921692
2,5,26622,11.096,255304843,255304843,5,-11.02972888946533,-0.7287268042564392,0.9670801162719727
13,6,26623,5.048,255304846,255304846,-9,-4.975061416625977,-0.3278268873691559,-0.7896811962127686
42,7,26624,11.068,255304848,255304848,7,-10.96185398101807,-0.7203993201255798,1.348849892616272
11,8,26625,5.246,255304850,255304850,-7,-5.195748805999756,-0.3405473530292511,-0.6393265724182129
21,9,26626,10.666,255304853,255304853,9,-10.51224803924561,-0.6871665716171265,1.668529987335205
24,10,26626,5.418,255304855,255304855,-5,-5.38588809967041,-0.3520657122135162,-0.4722098112106323
32,11,26627,10.694,255304857,255304857,11,-10.47528457641602,-0.6829141974449158,2.0405113697052
21,12,26628,5.822,255304859,255304859,-3,-5.80177116394043,-0.3772174417972565,-0.3046999275684357
30,13,26629,11.108,255304862,255304862,13,-10.80062103271484,-0.7003377676010132,2.498756408691406
13,14,26630,10.442,255304864,255304864,-1,-10.41864776611328,-0.673743724822998,-0.1822380274534225
22,0,26638,4.266,255304887,255304887,-15,-4.112417697906494,-0.2601726055145264,-1.104122042655945
24,1,26639,10.58,255304889,255304889,1,-10.55739879608154,-0.6660651564598083,0.1846464574337006
19,2,26640,4.54,255304892,255304892,-13,-4.414911270141602,-0.2777626514434814,-1.021277785301208
20,3,26640,10.8,255304894,255304894,3,-10.76391696929932,-0.6772082448005676,0.5652283430099487
15,4,26641,4.786,255304896,255304896,-11,-4.688848495483398,-0.2941757440567017,-0.9132118225097656
20,5,26642,10.364,255304899,255304899,5,-10.30441474914551,-0.6446877121925354,0.903282105922699
15,6,26643,5.088,255304901,255304901,-9,-5.01560640335083,-0.3129187226295471,-0.7959385514259338
31,7,26644,11.218,255304903,255304903,7,-11.11289691925049,-0.6913755536079407,1.367130279541016
18,8,26645,5.264,255304905,255304905,-7,-5.214737415313721,-0.323514997959137,-0.6415202021598816
17,9,26645,10.708,255304908,255304908,9,-10.55587291717529,-0.6548715233802795,1.675100207328796
18,10,26646,5.418,255304910,255304910,-5,-5.387084484100342,-0.3332633078098297,-0.4722098112106323
28,11,26647,11.206,255304912,255304912,11,-10.97924327850342,-0.6772897243499756,2.138205528259277
23,12,26648,5.846,255304915,255304915,-3,-5.826974391937256,-0.3584346771240234,-0.3059560060501099
38,13,26649,10.866,255304917,255304917,13,-10.5676441192627,-0.6481961607933044,2.444318056106567
14,14,26650,10.776,255304919,255304919,-1,-10.75426197052002,-0.657758891582489,-0.1880671381950378
24,0,26658,4.282,255304942,255304942,-15,-4.12872838973999,-0.2467379719018936,-1.10826313495636
18,1,26659,10.678,255304945,255304945,1,-10.657470703125,-0.6350371241569519,0.1863567978143692
17,2,26660,4.572,255304947,255304947,-13,-4.446978569030762,-0.2641992270946503,-1.028476238250732
15,3,26661,10.596,255304949,255304949,3,-10.56296253204346,-0.6257055401802063,0.5545517802238464
13,4,26661,4.83,255304952,255304952,-11,-4.732963085174561,-0.2803608477115631,-0.9216074347496033
20,5,26662,10.386,255304954,255304954,5,-10.3284797668457,-0.6100068092346191,0.9051995277404785
16,6,26663,5.096,255304956,255304956,-9,-5.024556159973145,-0.2958735823631287,-0.7971900105476379
24,7,26664,11.24,255304958,255304958,7,-11.13704109191895,-0.6538599133491516,1.369811415672302
15,8,26665,5.276,255304961,255304961,-7,-5.227725028991699,-0.3060061931610107,-0.6429826617240906
19,9,26666,11.234,255304963,255304963,9,-11.07684326171875,-0.6464458703994751,1.757384777069092
20,10,26666,5.43,255304965,255304965,-5,-5.400148868560791,-0.3151533305644989,-0.4732556939125061
39,11,26667,11,255304968,255304968,11,-10.77966690063477,-0.6272148489952087,2.098898887634277
30,12,26668,5.846,255304970,255304970,-3,-5.828190326690674,-0.338092565536499,-0.3059560060501099
41,13,26669,11.012,255304972,255304972,13,-10.71186351776123,-0.619517982006073,2.477160930633545
16,14,26670,10.736,255304975,255304975,-1,-10.71656513214111,-0.6179132461547852,-0.1873690336942673
26,0,26678,4.292,255304998,255304998,-15,-4.139208316802979,-0.2328670769929886,-1.110851287841797
20,1,26679,10.438,255305000,255305000,1,-10.42003536224365,-0.5843947529792786,0.1821682155132294
21,2,26680,4.614,255305002,255305002,-13,-4.488733768463135,-0.2509591579437256,-1.03792417049408
15,3,26680,10.804,255305005,255305005,3,-10.77237033843994,-0.6022689938545227,0.5654376745223999
15,4,26681,4.858000000000001,255305007,255305007,-11,-4.761355876922607,-0.2653675079345703,-0.9269500970840454
19,5,26682,10.294,255305009,255305009,5,-10.23903751373291,-0.5688658952713013,0.8971812129020691
15,6,26683,5.128,255305011,255305011,-9,-5.057116031646729,-0.2800805568695068,-0.8021959662437439
13,7,26684,10.442,255305014,255305014,7,-10.34840774536133,-0.5713189840316772,1.272559642791748
16,8,26685,5.276,255305016,255305016,-7,-5.228761196136475,-0.2877561450004578,-0.6429826617240906
37,9,26686,11.142,255305018,255305018,9,-10.98830127716064,-0.6027992367744446,1.742992758750916
20,10,26686,5.446,255305021,255305021,-5,-5.417131423950195,-0.2971744537353516,-0.4746501743793488
32,11,26687,10.964,255305023,255305023,11,-10.74650478363037,-0.5876534581184387,2.092029809951782
21,12,26688,5.856,255305025,255305025,-3,-5.839306354522705,-0.3182898461818695,-0.3064793646335602
41,13,26689,10.992,255305028,255305028,13,-10.69450187683105,-0.5810655355453491,2.472661972045898
13,14,26690,9.974,255305030,255305030,-1,-9.957887649536133,-0.5392999053001404,-0.1740702986717224
26,0,26698,4.304,255305053,255305053,-15,-4.151571273803711,-0.2190278023481369,-1.113957166671753
