"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
4,8,33639,32.544,278924262,278924262,-7,-12.93700885772705,29.59756088256836,-3.966115951538086
47,2,33654,43.774,278924304,278924304,-13,-16.98016357421875,39.12638092041016,-9.847007751464844
42,4,33655,33.154,278924308,278924308,-11,-12.95118522644043,29.85691261291504,-6.326081275939941
51,6,33657,32.926,278924313,278924313,-9,-12.93112373352051,29.83918952941895,-5.150761127471924
13,8,33659,32.292,278924317,278924317,-7,-12.73423957824707,29.41300773620605,-3.935404777526855
16,10,33660,34.916,278924322,278924322,-5,-13.81404876708984,31.92238235473633,-3.043129920959473
15,2,33675,34.724,278924359,278924359,-13,-13.35577392578125,31.08640670776367,-7.811200618743896
32,4,33676,33.304,278924364,278924364,-11,-12.89976787567139,30.03947639465332,-6.354702949523926
17,6,33678,33.162,278924368,278924368,-9,-12.91357135772705,30.10059547424316,-5.187679767608643
13,8,33680,32.21,278924373,278924373,-7,-12.59428787231445,29.38467597961426,-3.925411462783813
43,0,33693,38.748,278924410,278924410,-15,-14.66624546051025,34.43448257446289,-10.02871990203857
30,2,33695,34.314,278924414,278924414,-13,-13.09076595306396,30.76523971557617,-7.71897029876709
31,4,33696,33.096,278924419,278924419,-11,-12.71492195129395,29.89643096923828,-6.315014362335205
47,6,33698,34.716,278924423,278924423,-9,-13.40863513946533,31.55813407897949,-5.430778980255127
13,8,33700,32.25,278924428,278924428,-7,-12.50715255737305,29.46500396728516,-3.930286407470703
30,10,33701,32.834,278924433,278924433,-5,-12.77519130706787,30.11107635498047,-2.861671686172485
16,0,33712,51.156,278924465,278924465,-15,-19.21185302734375,45.52515411376953,-13.24014663696289
22,2,33714,34.312,278924470,278924470,-13,-12.98791599273682,30.80668449401855,-7.718520641326904
35,4,33715,32.836,278924474,278924474,-11,-12.51660346984863,29.7032356262207,-6.265404224395752
17,6,33717,33.508,278924479,278924479,-9,-12.84097957611084,30.50276565551758,-5.241806030273438
8,8,33719,32.3,278924483,278924483,-7,-12.42861366271973,29.55206298828125,-3.936379909515381
30,10,33720,32.96,278924488,278924488,-5,-12.72391033172607,30.26898765563965,-2.872653245925903
26,4,33735,33.15,278924529,278924529,-11,-12.53154373168945,30.03120422363281,-6.325318336486816
9,6,33737,35.442,278924534,278924534,-9,-13.46942710876465,32.31052398681641,-5.544350147247314
9,8,33739,33.404,278924539,278924539,-7,-12.74665832519531,30.60682106018066,-4.070923328399658
34,10,33740,32.784,278924543,278924543,-5,-12.55079555511475,30.1513500213623,-2.857313871383667
10,0,33751,38.948,278924576,278924576,-15,-14.39082050323486,34.75967407226563,-10.08048439025879
26,4,33754,33.218,278924585,278924585,-11,-12.45738887786865,30.1342830657959,-6.338293075561523
11,6,33756,38.51,278924589,278924589,-9,-14.51889324188232,35.15579223632813,-6.024291038513184
4,8,33758,33.492,278924594,278924594,-7,-12.67840480804443,30.72966384887695,-4.081647872924805
4,10,33759,32.7,278924599,278924599,-5,-12.41883945465088,30.11544418334961,-2.849992752075195
10,0,33771,38.996,278924631,278924631,-15,-14.28698444366455,34.85259246826172,-10.09290790557861
46,2,33773,76.432,278924635,278924635,-13,-28.22317695617676,68.91797637939453,-17.19345855712891
47,4,33774,32.966,278924640,278924640,-11,-12.25841808319092,29.94865036010742,-6.290209293365479
9,6,33776,34.966,278924645,278924645,-9,-13.07124423980713,31.96629524230957,-5.469887733459473
4,8,33778,33.976,278924649,278924649,-7,-12.75272750854492,31.21845054626465,-4.140632629394531
34,10,33779,32.58,278924654,278924654,-5,-12.26845359802246,30.04793739318848,-2.839534044265747
21,0,33793,38.664,278924686,278924686,-15,-14.03256034851074,34.61000442504883,-10.00697994232178
46,2,33795,76.384,278924691,278924691,-13,-27.94078636169434,68.98249053955078,-17.18266105651855
31,4,33796,33.124,278924695,278924695,-11,-12.20153427124023,30.13926124572754,-6.320357322692871
8,6,33798,32.782,278924700,278924700,-9,-12.13963985443115,30.01649284362793,-5.12823486328125
5,10,33801,34.3,278924709,278924709,-5,-12.79458236694336,31.68362236022949,-2.989441871643066
21,0,33813,38.412,278924741,278924741,-15,-13.82099151611328,34.43288421630859,-9.941757202148438
46,2,33815,76.328,278924746,278924746,-13,-27.67951393127441,69.02896118164063,-17.17006492614746
10,4,33816,33.204,278924751,278924751,-11,-12.12546920776367,30.25456237792969,-6.33562183380127
43,6,33818,32.928,278924755,278924755,-9,-12.08838844299316,30.19255638122559,-5.151073932647705
14,8,33820,34.022,278924760,278924760,-7,-12.54049968719482,31.35348510742188,-4.146238803863525
45,10,33821,33,278924764,278924764,-5,-12.20317649841309,30.52556800842285,-2.876139402389526
0,11,33822,10.946,278924767,278924767,11,-3.98682427406311,9.977870941162109,2.088595151901245
46,2,33835,76.352,278924801,278924801,-13,-27.4470157623291,69.14688873291016,-17.17546272277832
15,4,33836,33.106,278924806,278924806,-11,-11.9843111038208,30.20728492736816,-6.316922664642334
17,6,33838,33.43,278924810,278924810,-9,-12.16560745239258,30.69550704956055,-5.229604244232178
24,8,33840,33.96,278924815,278924815,-7,-12.4083251953125,31.33985328674316,-4.138682842254639
31,10,33841,33.862,278924820,278924820,-5,-12.41252422332764,31.36645126342773,-2.951267719268799
46,2,33855,76.29600000000001,278924856,278924856,-13,-27.18552780151367,69.19149017333984,-17.16286659240723
26,4,33856,33.044,278924861,278924861,-11,-11.85654830932617,30.19228363037109,-6.305092334747314
8,6,33858,33.514,278924866,278924866,-9,-12.08868503570557,30.81502151489258,-5.242744445800781
39,8,33860,33.938,278924870,278924870,-7,-12.29088592529297,31.36264419555664,-4.136001586914063
35,10,33861,33.032,278924875,278924875,-5,-12.00139904022217,30.63969993591309,-2.878928422927856
46,2,33874,76.28400000000001,278924912,278924912,-13,-26.95169067382813,69.27036285400391,-17.16016578674316
10,4,33875,33.02,278924916,278924916,-11,-11.74782371520996,30.2094783782959,-6.300512790679932
9,6,33877,33.938,278924921,278924921,-9,-12.13807773590088,31.24529838562012,-5.309072971343994
4,8,33879,33.196,278924926,278924926,-7,-11.92037105560303,30.71664810180664,-4.04557466506958
35,10,33880,33.068,278924930,278924930,-5,-11.91269683837891,30.71276473999023,-2.882066011428833
9,2,33894,39.38,278924967,278924967,-13,-13.78833198547363,35.80770874023438,-8.858572959899902
37,4,33895,35.244,278924972,278924972,-11,-12.42644691467285,32.28775405883789,-6.72487211227417
14,8,33899,33.436,278924981,278924981,-7,-11.89848327636719,30.98044586181641,-4.074823379516602
10,10,33900,33.14,278924986,278924986,-5,-11.83112049102783,30.82112312316895,-2.888341426849365
29,2,33915,39.128,278925022,278925022,-13,-13.56960391998291,35.62854385375977,-8.801884651184082
6,4,33916,35.356,278925027,278925027,-11,-12.34713554382324,32.43583297729492,-6.746243000030518
34,6,33918,32.97,278925032,278925032,-9,-11.57435894012451,30.43770408630371,-5.157644271850586
28,8,33920,33.522,278925036,278925036,-7,-11.81516551971436,31.1036434173584,-4.085304260253906
5,10,33921,34.2,278925041,278925041,-5,-12.09288501739502,31.85149002075195,-2.980726480484009
29,2,33935,39.188,278925078,278925078,-13,-13.46577167510986,35.73040008544922,-8.81538200378418
7,4,33936,37.92,278925082,278925082,-11,-13.1210298538208,34.83407592773438,-7.235476970672607
18,6,33938,34.556,278925087,278925087,-9,-12.01970291137695,31.94404029846191,-5.405749320983887
4,8,33940,33.56,278925092,278925092,-7,-11.71979236602783,31.18000221252441,-4.089935302734375
32,10,33941,34.252,278925096,278925096,-5,-11.99984645843506,31.94200134277344,-2.98525857925415
22,4,33956,37.99,278925138,278925138,-11,-13.02335357666016,34.94405364990234,-7.248833656311035
9,6,33958,34.714,278925142,278925142,-9,-11.96257209777832,32.13204956054688,-5.430466175079346
27,8,33960,33.298,278925147,278925147,-7,-11.52023696899414,30.97698402404785,-4.058005332946777
5,10,33961,34.386,278925151,278925151,-5,-11.93478393554688,32.10881805419922,-2.996937274932861
2,11,33962,11.384,278925154,278925154,11,-3.891581773757935,10.47533893585205,2.17216968536377
50,2,33975,79.41200000000001,278925188,278925188,-13,-26.78138732910156,72.59412384033203,-17.86381340026855
7,4,33976,38.196,278925193,278925193,-11,-12.97125339508057,35.17902755737305,-7.288140296936035
10,6,33978,36.77,278925197,278925197,-9,-12.55219459533691,34.07915496826172,-5.752095222473145
23,8,33980,33.176,278925202,278925202,-7,-11.37022495269775,30.90336608886719,-4.043137550354004
37,10,33981,34.33,278925207,278925207,-5,-11.80337715148926,32.09792327880859,-2.992056608200073
0,11,33982,11.378,278925209,278925209,11,-3.852960586547852,10.48333072662354,2.171024799346924
50,2,33993,79.416,278925244,278925244,-13,-26.55453109741211,72.68156433105469,-17.86471366882324
7,4,33994,38.612,278925248,278925248,-11,-13.00073909759521,35.60318756103516,-7.367516994476318
9,8,33998,33.656,278925257,278925257,-7,-11.43618488311768,31.38656806945801,-4.101634502410889
50,2,34013,79.35600000000001,278925299,278925299,-13,-26.28079414367676,72.71883392333984,-17.85121536254883
7,4,34014,37.98,278925303,278925303,-11,-12.66562175750732,35.06486129760742,-7.246925830841064
19,6,34016,35.408,278925308,278925308,-9,-11.86933422088623,32.89626693725586,-5.539031505584717
9,8,34018,33.272,278925313,278925313,-7,-11.19732475280762,31.06773567199707,-4.054836750030518
22,4,34035,38.154,278925359,278925359,-11,-12.59445381164551,35.27190399169922,-7.280126571655273
20,6,34037,35.808,278925363,278925363,-9,-11.88140773773193,33.31166458129883,-5.601605415344238
9,8,34039,33.28,278925368,278925368,-7,-11.08604526519775,31.11604690551758,-4.055811882019043
22,4,34055,37.986,278925414,278925414,-11,-12.41634178161621,35.16014862060547,-7.24807071685791
8,6,34057,32.518,278925419,278925419,-9,-10.68409538269043,30.28850555419922,-5.086935997009277
4,8,34059,32.824,278925423,278925423,-7,-10.82695198059082,30.7276782989502,-4.000239372253418
10,2,34075,40.22,278925465,278925465,-13,-12.92030048370361,36.9980583190918,-9.047531127929688
14,4,34076,37.334,278925469,278925469,-11,-12.07648658752441,34.60114669799805,-7.123662948608398
9,6,34078,34.794,278925474,278925474,-9,-11.31303691864014,32.45014190673828,-5.442980766296387
15,8,34080,34.816,278925479,278925479,-7,-11.36447620391846,32.63433074951172,-4.243002891540527
7,4,34096,37.324,278925525,278925525,-11,-11.95243072509766,34.63381195068359,-7.121755123138428
11,6,34098,38.77,278925529,278925529,-9,-12.47951412200928,36.20208358764648,-6.064964294433594
5,8,34100,34.796,278925534,278925534,-7,-11.24402904510498,32.655029296875,-4.240565776824951
22,4,34114,38.638,278925580,278925580,-11,-12.26052188873291,35.89179992675781,-7.372478008270264
9,6,34116,35.026,278925585,278925585,-9,-11.17156887054443,32.74132537841797,-5.479273796081543
5,8,34118,34.728,278925589,278925589,-7,-11.1196117401123,32.62630844116211,-4.232278347015381
14,4,34134,37.542,278925635,278925635,-11,-11.79093647003174,34.91506958007813,-7.163351535797119
15,8,34138,34.928,278925644,278925644,-7,-11.0690393447876,32.85304260253906,-4.256652355194092
30,4,34154,38.42,278925691,278925691,-11,-11.94189262390137,35.77353286743164,-7.330881595611572
11,6,34156,38.31,278925695,278925695,-9,-11.96869850158691,35.89554595947266,-5.993004322052002
14,8,34158,34.068,278925700,278925700,-7,-10.68457508087158,32.08162307739258,-4.15184497833252
22,4,34174,38.392,278925746,278925746,-11,-11.80833530426025,35.78889846801758,-7.325539112091064
22,6,34176,38.28,278925750,278925750,-9,-11.83405208587646,35.90896606445313,-5.988311290740967
34,8,34178,34.06,278925755,278925755,-7,-10.57004165649414,32.11118316650391,-4.150869846343994
22,4,34194,37.872,278925801,278925801,-11,-11.52509212493896,35.3446044921875,-7.226318359375
11,6,34196,38.074,278925806,278925806,-9,-11.64562606811523,35.756591796875,-5.956085681915283
19,8,34198,34.064,278925810,278925810,-7,-10.45911693572998,32.15166091918945,-4.151357173919678
3,13,34202,10.524,278925822,278925822,13,-3.165339469909668,9.753496170043945,2.367384910583496
44,4,34214,37.908,278925856,278925856,-11,-11.41248416900635,35.41825485229492,-7.233187198638916
11,6,34216,38.758,278925861,278925861,-9,-11.72771167755127,36.44012069702148,-6.063086986541748
5,8,34218,35.152,278925866,278925866,-7,-10.67729949951172,33.2160530090332,-4.283951282501221
45,4,34234,38.488,278925912,278925912,-11,-11.46150207519531,36.00038528442383,-7.343856811523438
1,5,34235,10.37,278925914,278925914,5,-3.132235765457153,9.844244003295898,0.9038050770759583
11,6,34236,39.598,278925916,278925916,-9,-11.85185527801514,37.27148056030273,-6.194491863250732
5,8,34238,35.108,278925921,278925921,-7,-10.54806900024414,33.21149826049805,-4.278588771820068
22,4,34254,38.23,278925967,278925967,-11,-11.25977993011475,35.798583984375,-7.294627666473389
23,6,34256,39.662,278925972,278925972,-9,-11.74062728881836,37.37293243408203,-6.204503536224365
7,4,34274,39.084,278926022,278926022,-11,-11.38348388671875,36.63822937011719,-7.457578659057617
46,6,34276,39.178,278926027,278926027,-9,-11.46842002868652,36.95712280273438,-6.12878942489624
33,4,34294,39.862,278926078,278926078,-11,-11.47957420349121,37.40784454345703,-7.606028079986572
34,6,34296,39.14,278926082,278926082,-9,-11.32834720611572,36.96104431152344,-6.12284517288208
23,6,34317,39.418,278926137,278926137,-9,-11.27230167388916,37.26513290405273,-6.166333675384521
11,6,34337,39.574,278926193,278926193,-9,-11.18624877929688,37.45188903808594,-6.190737724304199
11,6,34356,39.63,278926248,278926248,-9,-11.07764625549316,37.54182815551758,-6.199497699737549
1,15,34563,10.278,278926822,278926822,15,-2.463904619216919,9.61717700958252,2.660142183303833
1,15,34584,10.234,278926877,278926877,15,-2.418242454528809,9.584934234619141,2.648754119873047
12,10,34678,36.168,278927142,278927142,-5,-8.239810943603516,35.07553482055664,-3.152248859405518
51,2,34692,102.116,278927179,278927179,-13,-22.51769828796387,96.91728210449219,-22.97110176086426
51,2,34712,102.132,278927234,278927234,-13,-22.18273162841797,97.01049041748047,-22.97470092773438
1,7,34756,9.724,278927356,278927356,7,-2.079102277755737,9.424921989440918,1.185057520866394
26,4,34793,63.888,278927460,278927460,-11,-13.11395072937012,61.32776641845703,-12.19040489196777
1,7,34816,9.324,278927522,278927522,7,-1.898832678794861,9.057604789733887,1.136309742927551
19,0,34828,59.48,278927561,278927561,-15,-11.67043018341064,56.2554817199707,-15.39455699920654
32,2,34830,65.252,278927566,278927566,-13,-12.89313411712646,62.25859069824219,-14.67850589752197
36,0,34848,56.012,278927616,278927616,-15,-10.80499649047852,53.01352691650391,-14.49697208404541
59,2,34890,92.72800000000001,278927732,278927732,-13,-17.39462661743164,88.66115570068359,-20.85926055908203
11,8,34895,36.084,278927746,278927746,-7,-6.864508628845215,35.15103530883789,-4.397533416748047
1,7,34914,9.524000000000001,278927798,278927798,7,-1.781040191650391,9.283710479736328,1.160683631896973
48,2,34930,78.012,278927842,278927842,-13,-14.11299419403076,74.69091033935547,-17.54888153076172
1,7,34934,18.864,278927854,278927854,7,-3.463463544845581,18.40026473999023,2.298943281173706
49,2,34952,78.34,278927898,278927898,-13,-13.88422966003418,75.05881500244141,-17.62266540527344
6,10,34958,36.2,278927916,278927916,-5,-6.5223069190979,35.46752548217773,-3.155037879943848
39,12,34960,36.288,278927921,278927921,-3,-6.541701316833496,35.64292526245117,-1.89916718006134
49,2,34972,78.38,278927953,278927953,-13,-13.62909698486328,75.14517211914063,-17.63166427612305
16,8,34977,36.06,278927967,278927967,-7,-6.356521129608154,35.22223281860352,-4.394608497619629
42,10,34978,36.144,278927971,278927971,-5,-6.388564586639404,35.43517303466797,-3.15015721321106
1,11,34979,16.474,278927974,278927974,11,-2.866472959518433,15.91524791717529,3.143387317657471
36,0,34988,67.84,278928004,278928004,-15,-11.5140209197998,64.5089111328125,-17.55828475952148
10,6,34993,35.99,278928017,278928017,-9,-6.215419292449951,34.99929809570313,-5.63007640838623
38,8,34995,36.024,278928022,278928022,-7,-6.239600658416748,35.20684432983398,-4.390221118927002
26,4,35011,35.968,278928068,278928068,-11,-6.064258575439453,34.78247833251953,-6.863018035888672
10,6,35013,35.914,278928073,278928073,-9,-6.080344200134277,34.94682693481445,-5.618187427520752
9,0,35028,36.124,278928114,278928114,-15,-5.891122817993164,34.3922004699707,-9.349578857421875
25,2,35030,35.996,278928119,278928119,-13,-5.909499645233154,34.57199478149414,-8.09733772277832
