"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
46,10,26470,4.396,162804649,162804649,-5,-4.360548973083496,-0.4045159220695496,-0.383136659860611
34,11,26470,4.47,162804652,162804652,11,-4.369113922119141,-0.4053104519844055,0.8529161810874939
47,12,26471,4.404,162804654,162804654,-3,-4.379232883453369,-0.4054782390594482,-0.2304875552654266
33,13,26472,4.504,162804656,162804656,13,-4.369941711425781,-0.4038487374782562,1.013179540634155
35,14,26473,4.386,162804658,162804658,-1,-4.366795063018799,-0.402789294719696,-0.07654625177383423
39,15,26474,4.526,162804661,162804661,15,-4.353370666503906,-0.4007847905158997,1.171414971351624
50,0,26482,4.544,162804681,162804681,-15,-4.371241569519043,-0.3962756991386414,-1.176073789596558
40,1,26482,4.382,162804684,162804684,1,-4.363439083099365,-0.3955683708190918,0.07647644728422165
49,2,26483,4.51,162804686,162804686,-13,-4.37653112411499,-0.3959851264953613,-1.014529228210449
36,3,26484,4.402,162804688,162804688,3,-4.378152370452881,-0.3953614234924316,0.2303828746080399
35,4,26485,4.464,162804691,162804691,-11,-4.364294052124023,-0.3933420777320862,-0.851771354675293
43,5,26486,4.4,162804693,162804693,5,-4.365630626678467,-0.3926944136619568,0.3834852576255798
39,6,26487,4.438,162804695,162804695,-9,-4.365802764892578,-0.3919417560100555,-0.6942561268806458
43,7,26487,4.412,162804698,162804698,7,-4.361572742462158,-0.3915619850158691,0.5376875400543213
41,8,26488,4.432,162804700,162804700,-7,-4.381412506103516,-0.392572283744812,-0.5401249527931213
37,9,26489,4.448,162804702,162804702,9,-4.375776767730713,-0.3912974894046783,0.6958205103874207
48,10,26490,4.404,162804705,162804705,-5,-4.369872570037842,-0.3900007307529449,-0.3838338851928711
35,11,26491,4.458,162804707,162804707,11,-4.358837127685547,-0.3882490396499634,0.850626528263092
45,12,26492,4.396,162804709,162804709,-3,-4.372731685638428,-0.3887174427509308,-0.2300688624382019
35,13,26493,4.512,162804711,162804711,13,-4.379157066345215,-0.3885182738304138,1.014979124069214
33,14,26493,4.392,162804714,162804714,-1,-4.374149799346924,-0.3880740404129028,-0.07665096968412399
37,15,26494,4.536,162804716,162804716,15,-4.364364624023438,-0.3864381909370422,1.17400324344635
47,0,26501,4.55,162804737,162804737,-15,-4.378304958343506,-0.3822820782661438,-1.177626609802246
42,1,26502,4.39,162804739,162804739,1,-4.372761726379395,-0.3810290694236755,0.0766160637140274
47,2,26503,4.502,162804741,162804741,-13,-4.370121002197266,-0.3800304532051086,-1.012729644775391
38,3,26504,4.4,162804744,162804744,3,-4.37751579284668,-0.3799037337303162,0.2302782088518143
36,4,26504,4.474,162804746,162804746,-11,-4.375354290008545,-0.3797160983085632,-0.8536794185638428
46,5,26505,4.4,162804748,162804748,5,-4.366908550262451,-0.3782152831554413,0.3834852576255798
38,6,26506,4.436,162804751,162804751,-9,-4.365110397338867,-0.3772919774055481,-0.6939432621002197
43,7,26507,4.404,162804753,162804753,7,-4.355001926422119,-0.3756524920463562,0.5367125868797302
38,8,26508,4.422,162804755,162804755,-7,-4.372867107391357,-0.3764246702194214,-0.5389062166213989
36,9,26509,4.452,162804758,162804758,9,-4.381052494049072,-0.3763589560985565,0.6964462399482727
45,10,26510,4.424,162804760,162804760,-5,-4.391058444976807,-0.3764465153217316,-0.385576993227005
33,11,26510,4.468,162804762,162804762,11,-4.369881153106689,-0.3746309578418732,0.8525345921516418
47,12,26511,4.396,162804764,162804764,-3,-4.373996734619141,-0.3742147982120514,-0.2300688624382019
31,13,26512,4.504,162804767,162804767,13,-4.372654438018799,-0.373331218957901,1.013179540634155
35,14,26513,4.398,162804769,162804769,-1,-4.381455421447754,-0.3733123540878296,-0.07675568014383316
37,15,26514,4.544,162804771,162804771,15,-4.373386383056641,-0.3718560338020325,1.176073789596558
49,0,26522,4.56,162804792,162804792,-15,-4.389302730560303,-0.3670371174812317,-1.180214881896973
46,1,26522,4.396,162804794,162804794,1,-4.380043506622314,-0.3662628829479218,0.07672078162431717
43,2,26523,4.506,162804797,162804797,-13,-4.37530517578125,-0.3650976717472076,-1.01362943649292
37,3,26524,4.396,162804799,162804799,3,-4.374834537506104,-0.3642895519733429,0.2300688624382019
36,4,26525,4.454,162804801,162804801,-11,-4.357151508331299,-0.3620513379573822,-0.8498632907867432
45,5,26526,4.408,162804804,162804804,5,-4.376207828521729,-0.3628657758235931,0.3841825127601624
41,6,26527,4.444,162804806,162804806,-9,-4.374338626861572,-0.3619420826435089,-0.6951947808265686
45,7,26527,4.412,162804808,162804808,7,-4.364200115203857,-0.3611031770706177,0.5376875400543213
41,8,26528,4.42,162804811,162804811,-7,-4.372176170349121,-0.3609948754310608,-0.5386624932289124
36,9,26529,4.444,162804813,162804813,9,-4.374464511871338,-0.360415130853653,0.6951947808265686
45,10,26530,4.424,162804815,162804815,-5,-4.392345905303955,-0.3611165583133698,-0.385576993227005
31,11,26531,4.47,162804817,162804817,11,-4.373181343078613,-0.3587725460529327,0.8529161810874939
47,12,26532,4.392,162804820,162804820,-3,-4.371357917785645,-0.3578548729419708,-0.2298595160245895
29,13,26533,4.488,162804822,162804822,13,-4.358455181121826,-0.3560328483581543,1.009580373764038
35,14,26533,4.386,162804824,162804824,-1,-4.370773315429688,-0.3570390939712524,-0.07654625177383423
39,15,26534,4.55,162804827,162804827,15,-4.380434513092041,-0.3570586442947388,1.177626609802246
50,0,26542,4.552,162804847,162804847,-15,-4.382854461669922,-0.3510963022708893,-1.178144335746765
46,1,26543,4.404,162804850,162804850,1,-4.38932991027832,-0.3508440554141998,0.07686039805412292
42,2,26544,4.514,162804852,162804852,-13,-4.384384155273438,-0.3496786653995514,-1.015429019927979
36,3,26545,4.402,162804854,162804854,3,-4.382113456726074,-0.3487278521060944,0.2303828746080399
36,4,26545,4.458,162804857,162804857,-11,-4.362302780151367,-0.3471513390541077,-0.850626528263092
51,5,26546,4.408,162804859,162804859,5,-4.377448081970215,-0.3475877642631531,0.3841825127601624
39,6,26547,4.45,162804861,162804861,-9,-4.38148307800293,-0.3471386432647705,-0.6961333751678467
45,7,26548,4.424,162804863,162804863,7,-4.377367496490479,-0.3460437953472137,0.5391499996185303
38,8,26549,4.426,162804866,162804866,-7,-4.379406929016113,-0.3454358875751495,-0.5393937230110168
34,9,26550,4.448,162804868,162804868,9,-4.379694938659668,-0.3446894586086273,0.6958205103874207
43,10,26551,4.418,162804870,162804870,-5,-4.387681007385254,-0.34454745054245,-0.3850540816783905
33,11,26551,4.484,162804873,162804873,11,-4.388107776641846,-0.3445809781551361,0.8555875420570374
45,12,26552,4.408,162804875,162804875,-3,-4.388509273529053,-0.3438418507575989,-0.230696901679039
29,13,26553,4.496,162804877,162804877,13,-4.367442607879639,-0.3414243459701538,1.011379957199097
33,14,26554,4.388,162804880,162804880,-1,-4.374046325683594,-0.3411724865436554,-0.07658115774393082
36,15,26555,4.544,162804882,162804882,15,-4.375935554504395,-0.3405514657497406,1.176073789596558
49,0,26562,4.548,162804903,162804903,-15,-4.380200862884521,-0.3355000913143158,-1.177109003067017
42,1,26563,4.39,162804905,162804905,1,-4.376570701599121,-0.3344537019729614,0.0766160637140274
40,2,26564,4.514,162804907,162804907,-13,-4.385578155517578,-0.3343721628189087,-1.015429019927979
37,3,26565,4.412,162804910,162804910,3,-4.393261432647705,-0.3341867625713348,0.2309062331914902
35,4,26566,4.464,162804912,162804912,-11,-4.369418621063232,-0.3316060602664948,-0.851771354675293
45,5,26567,4.4,162804914,162804914,5,-4.370745658874512,-0.3309395611286163,0.3834852576255798
37,6,26568,4.444,162804916,162804916,-9,-4.376816749572754,-0.3306309580802917,-0.6951947808265686
43,7,26568,4.428,162804919,162804919,7,-4.382507801055908,-0.3310608863830566,0.5396374464035034
41,8,26569,4.428,162804921,162804921,-7,-4.382565498352051,-0.3302959799766541,-0.5396374464035034
36,9,26570,4.448,162804923,162804923,9,-4.380871295928955,-0.3293993771076202,0.6958205103874207
48,10,26571,4.412,162804926,162804926,-5,-4.382896423339844,-0.3287823796272278,-0.3845311403274536
33,11,26572,4.476,162804928,162804928,11,-4.381510257720947,-0.3279093503952026,0.8540610671043396
45,12,26573,4.408,162804930,162804930,-3,-4.389740467071533,-0.3277548551559448,-0.230696901679039
33,13,26574,4.508,162804933,162804933,13,-4.380324840545654,-0.3262831270694733,1.014079332351685
35,14,26574,4.394,162804935,162804935,-1,-4.381193161010742,-0.3263477683067322,-0.07668587565422058
36,15,26575,4.54,162804937,162804937,15,-4.373244285583496,-0.3249882161617279,1.175038456916809
47,0,26581,4.558,162804958,162804958,-15,-4.390922546386719,-0.3216787278652191,-1.179697155952454
43,1,26582,4.392,162804960,162804960,1,-4.379650115966797,-0.3200843930244446,0.07665096968412399
42,2,26583,4.514,162804963,162804963,-13,-4.38666296005249,-0.3198272287845612,-1.015429019927979
37,3,26584,4.412,162804965,162804965,3,-4.394345283508301,-0.3196163475513458,0.2309062331914902
32,4,26584,4.47,162804967,162804967,-11,-4.376313209533691,-0.3183047771453857,-0.8529161810874939
46,5,26585,4.408,162804969,162804969,5,-4.379712581634521,-0.3177835941314697,0.3841825127601624
38,6,26586,4.432,162804972,162804972,-9,-4.366012573242188,-0.3160235285758972,-0.6933175325393677
45,7,26587,4.424,162804974,162804974,7,-4.379621505737305,-0.3162402212619781,0.5391499996185303
38,8,26588,4.434,162804976,162804976,-7,-4.389576435089111,-0.3161889314651489,-0.5403686761856079
34,9,26589,4.46,162804979,162804979,9,-4.393761157989502,-0.3157195448875427,0.6976976990699768
45,10,26590,4.42,162804981,162804981,-5,-4.39191198348999,-0.3148161470890045,-0.3852283954620361
31,11,26590,4.466,162804983,162804983,11,-4.372727394104004,-0.3134410083293915,0.852152943611145
47,12,26591,4.404,162804986,162804986,-3,-4.386764049530029,-0.313677579164505,-0.2304875552654266
35,13,26592,4.514,162804988,162804988,13,-4.387159824371338,-0.3129362761974335,1.015429019927979
38,14,26593,4.406,162804990,162804990,-1,-4.394218921661377,-0.3126690089702606,-0.07689530402421951
37,15,26594,4.548,162804993,162804993,15,-4.382006168365479,-0.311031311750412,1.177109003067017
49,0,26602,4.556,162805013,162805013,-15,-4.390144824981689,-0.3054489195346832,-1.179179549217224
40,1,26602,4.394,162805016,162805016,1,-4.382735729217529,-0.3049334287643433,0.07668587565422058
40,2,26603,4.506,162805018,162805018,-13,-4.379976272583008,-0.3039732873439789,-1.01362943649292
36,3,26604,4.406,162805020,162805020,3,-4.389456748962402,-0.3038614690303802,0.2305922210216522
36,4,26605,4.474,162805022,162805022,-11,-4.381367683410645,-0.3025331199169159,-0.8536794185638428
48,5,26606,4.42,162805025,162805025,5,-4.392774105072021,-0.3025504052639008,0.3852283954620361
37,6,26607,4.444,162805027,162805027,-9,-4.378965854644775,-0.3008314967155457,-0.6951947808265686
48,7,26607,4.418,162805029,162805029,7,-4.374757766723633,-0.3005423843860626,0.5384187698364258
43,8,26608,4.438,162805032,162805032,-7,-4.394614219665527,-0.301135927438736,-0.5408561229705811
34,9,26609,4.456,162805034,162805034,9,-4.390894889831543,-0.3001111149787903,0.6970719695091248
43,10,26610,4.418,162805036,162805036,-5,-4.39099645614624,-0.2993480861186981,-0.3850540816783905
33,11,26611,4.468,162805039,162805039,11,-4.375805854797363,-0.2975452542304993,0.8525345921516418
45,12,26612,4.4,162805041,162805041,-3,-4.383898735046387,-0.2973268926143646,-0.2302782088518143
31,13,26613,4.502,162805043,162805043,13,-4.376611709594727,-0.2960652709007263,1.012729644775391
33,14,26613,4.404,162805046,162805046,-1,-4.393288612365723,-0.2971934378147125,-0.07686039805412292
43,15,26614,4.554,162805048,162805048,15,-4.388847351074219,-0.2961235344409943,1.178661942481995
49,0,26622,4.568000000000001,162805069,162805069,-15,-4.402750492095947,-0.2908867597579956,-1.18228542804718
48,1,26623,4.4,162805071,162805071,1,-4.389810085296631,-0.2892622947692871,0.07679058611392975
43,2,26624,4.514,162805073,162805073,-13,-4.388839244842529,-0.2884290218353271,-1.015429019927979
37,3,26625,4.404,162805075,162805075,3,-4.388547897338867,-0.2876406311988831,0.2304875552654266
36,4,26625,4.466,162805078,162805078,-11,-4.374560832977295,-0.2867238521575928,-0.852152943611145
48,5,26626,4.424,162805080,162805080,5,-4.39777946472168,-0.2874748408794403,0.385576993227005
35,6,26627,4.458,162805082,162805082,-9,-4.393787384033203,-0.2864437699317932,-0.6973848342895508
45,7,26628,4.424,162805085,162805085,7,-4.381772518157959,-0.2848924696445465,0.5391499996185303
38,8,26629,4.426,162805087,162805087,-7,-4.383802890777588,-0.2842561602592468,-0.5393937230110168
36,9,26630,4.456,162805089,162805089,9,-4.391965389251709,-0.2840156853199005,0.6970719695091248
45,10,26631,4.424,162805092,162805092,-5,-4.39802885055542,-0.2836369574069977,-0.385576993227005
31,11,26631,4.482,162805094,162805094,11,-4.39053201675415,-0.2831534743309021,0.8552058935165405
49,12,26632,4.406,162805096,162805096,-3,-4.390889167785645,-0.2824069857597351,-0.2305922210216522
36,13,26633,4.498,162805099,162805099,13,-4.37372875213623,-0.2805367708206177,1.011829853057861
35,14,26634,4.39,162805101,162805101,-1,-4.380379199981689,-0.2801956832408905,-0.0766160637140274
43,15,26635,4.562,162805103,162805103,15,-4.3976149559021,-0.2805275321006775,1.180732488632202
49,0,26643,4.556,162805124,162805124,-15,-4.392218112945557,-0.2740261554718018,-1.179179549217224
39,1,26643,4.412,162805126,162805126,1,-4.402767658233643,-0.274684339761734,0.07700001448392868
42,2,26644,4.518,162805128,162805128,-13,-4.393709182739258,-0.2733493447303772,-1.016328811645508
37,3,26645,4.408,162805131,162805131,3,-4.39351224899292,-0.2725673317909241,0.230696901679039
32,4,26646,4.47,162805133,162805133,-11,-4.379501342773438,-0.2709307968616486,-0.8529161810874939
46,5,26647,4.408,162805135,162805135,5,-4.382894515991211,-0.2703728675842285,0.3841825127601624
39,6,26648,4.466,162805138,162805138,-9,-4.402694225311279,-0.2708229422569275,-0.6986362934112549
42,7,26648,4.434,162805140,162805140,7,-4.392646789550781,-0.2702049016952515,0.5403686761856079
38,8,26649,4.43,162805142,162805142,-7,-4.388731479644775,-0.269195169210434,-0.53988116979599
39,9,26650,4.446,162805145,162805145,9,-4.383071899414063,-0.2680801451206207,0.6955076456069946
46,10,26651,4.424,162805147,162805147,-5,-4.39899206161499,-0.2682832479476929,-0.385576993227005
34,11,26652,4.498,162805149,162805149,11,-4.407217502593994,-0.2680128216743469,0.858258843421936
47,12,26653,4.404,162805151,162805151,-3,-4.389901161193848,-0.2661907970905304,-0.2304875552654266
31,13,26654,4.51,162805154,162805154,13,-4.386398792266846,-0.2652100324630737,1.014529228210449
35,14,26654,4.398,162805156,162805156,-1,-4.389314651489258,-0.2653863430023193,-0.07675568014383316
40,15,26655,4.554,162805158,162805158,15,-4.390854358673096,-0.2647102773189545,1.178661942481995
50,0,26661,4.56,162805179,162805179,-15,-4.396914482116699,-0.2604547441005707,-1.180214881896973
43,1,26662,4.404,162805181,162805181,1,-4.395669460296631,-0.2596111297607422,0.07686039805412292
40,2,26663,4.522,162805184,162805184,-13,-4.398482322692871,-0.2590068876743317,-1.017228722572327
35,3,26664,4.418,162805186,162805186,3,-4.404361248016357,-0.2585817277431488,0.2312202602624893
36,4,26664,4.474,162805188,162805188,-11,-4.384250640869141,-0.2574010193347931,-0.8536794185638428
45,5,26665,4.408,162805191,162805191,5,-4.383722305297852,-0.2566022872924805,0.3841825127601624
38,6,26666,4.448,162805193,162805193,-9,-4.385775089263916,-0.2559543550014496,-0.6958205103874207
42,7,26667,4.438,162805195,162805195,7,-4.397482395172119,-0.2558674812316895,0.5408561229705811
38,8,26668,4.438,162805198,162805198,-7,-4.397526741027832,-0.2550999522209167,-0.5408561229705811
39,9,26669,4.458,162805200,162805200,9,-4.395769119262695,-0.2542282044887543,0.6973848342895508
48,10,26670,4.42,162805202,162805202,-5,-4.39587926864624,-0.2534648180007935,-0.3852283954620361
37,11,26670,4.488,162805204,162805204,11,-4.398237705230713,-0.2536007761955261,0.8563507795333862
45,12,26671,4.416,162805207,162805207,-3,-4.402679920196533,-0.2530859708786011,-0.2311155796051025
36,13,26672,4.518,162805209,162805209,13,-4.394992351531982,-0.2518744468688965,1.016328811645508
35,14,26673,4.402,162805211,162805211,-1,-4.394163608551025,-0.251057505607605,-0.07682549208402634
39,15,26674,4.554,162805214,162805214,15,-4.391707897186279,-0.250148206949234,1.178661942481995
49,0,26682,4.56,162805234,162805234,-15,-4.397839546203613,-0.2443374991416931,-1.180214881896973
42,1,26682,4.39,162805237,162805237,1,-4.382572650909424,-0.2434892952442169,0.0766160637140274
40,2,26683,4.516,162805239,162805239,-13,-4.393522262573242,-0.2433284521102905,-1.015878915786743
35,3,26684,4.422,162805241,162805241,3,-4.409225463867188,-0.2434262484312057,0.2314295917749405
37,4,26685,4.482,162805244,162805244,-11,-4.39300537109375,-0.2417617291212082,-0.8552058935165405
43,5,26686,4.424,162805246,162805246,5,-4.400548934936523,-0.2414064854383469,0.385576993227005
41,6,26687,4.452,162805248,162805248,-9,-4.390628814697266,-0.2400936931371689,-0.6964462399482727
42,7,26687,4.434,162805251,162805251,7,-4.394384384155273,-0.2402990609407425,0.5403686761856079
38,8,26688,4.446,162805253,162805253,-7,-4.406319141387939,-0.2401803582906723,-0.5418310761451721
