"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
8,14,33906,38.894,292425016,292425016,-1,-13.89821338653564,36.31972122192383,-0.6787939071655273
11,0,33914,39.964,292425039,292425039,-15,-13.74571323394775,36.0720100402832,-10.34344387054443
35,1,33915,36.476,292425041,292425041,1,-12.98065567016602,34.08219146728516,0.6365939974784851
35,3,33917,38.234,292425046,292425046,3,-13.57723999023438,35.68603897094727,2.001013040542603
10,8,33921,47.152,292425057,292425057,-7,-16.6115608215332,43.75324249267578,-5.746383190155029
10,10,33922,46.652,292425062,292425062,-5,-16.48824310302734,43.45129013061523,-4.06598949432373
13,12,33924,36.802,292425066,292425066,-3,-13.02674770355225,34.36540985107422,-1.92606782913208
8,14,33926,38.458,292425071,292425071,-1,-13.61697387695313,35.96033096313477,-0.6711846590042114
11,0,33934,39.964,292425094,292425094,-15,-13.61971473693848,36.11977005004883,-10.34344387054443
35,1,33935,36.54,292425096,292425096,1,-12.88417434692383,34.18717575073242,0.6377109289169312
13,2,33936,47.736,292425099,292425099,-13,-16.39543724060059,43.52706146240234,-10.73826313018799
26,3,33937,38.396,292425101,292425101,3,-13.50958919525146,35.88461685180664,2.009491443634033
20,8,33941,47.34,292425112,292425112,-7,-16.52435493469238,43.98564147949219,-5.769294738769531
7,10,33942,41.412,292425117,292425117,-5,-14.50154113769531,38.62165451049805,-3.609293699264526
13,12,33944,38.558,292425122,292425122,-3,-13.52255153656006,36.05257034301758,-2.017969846725464
9,14,33946,40.486,292425126,292425126,-1,-14.20280361175537,37.90642929077148,-0.7065781354904175
11,0,33954,40.564,292425149,292425149,-15,-13.69613552093506,36.71008682250977,-10.49873542785645
35,1,33955,36.648,292425152,292425152,1,-12.80248928070068,34.3331184387207,0.6395958065986633
13,2,33956,46.936,292425154,292425154,-13,-15.97117805480957,42.85360717773438,-10.5583028793335
8,3,33957,38.41,292425156,292425156,3,-13.38912582397461,35.94465637207031,2.010224103927612
32,6,33959,64.82600000000001,292425163,292425163,-9,-22.32880401611328,60.00828552246094,-10.14102077484131
10,8,33961,47.24,292425168,292425168,-7,-16.33613395690918,43.95001602172852,-5.757107734680176
8,10,33962,43.756,292425172,292425172,-5,-15.17981719970703,40.8609504699707,-3.813586711883545
13,12,33964,38.29,292425177,292425177,-3,-13.30350875854492,35.84864044189453,-2.003943681716919
11,0,33974,40.464,292425205,292425205,-15,-13.53446197509766,36.66705703735352,-10.4728536605835
35,1,33975,36.668,292425207,292425207,1,-12.68948745727539,34.39635848999023,0.639944851398468
32,6,33979,64.88200000000001,292425218,292425218,-9,-22.13830757141113,60.13776779174805,-10.14978122711182
38,10,33982,37.496,292425228,292425228,-5,-12.88579559326172,35.06032562255859,-3.267991781234741
13,12,33984,39.186,292425232,292425232,-3,-13.48666954040527,36.73481369018555,-2.050836801528931
8,14,33986,38.058,292425237,292425237,-1,-13.10195255279541,35.72546768188477,-0.6642037034034729
11,0,33994,40.516,292425260,292425260,-15,-13.42361640930176,36.76125717163086,-10.48631286621094
14,1,33995,36.786,292425262,292425262,1,-12.6097936630249,34.55127716064453,0.6420042514801025
13,2,33996,47.008,292425264,292425264,-13,-15.69565773010254,43.02997207641602,-10.57449913024902
27,6,33999,44.492,292425274,292425274,-9,-15.03701877593994,41.29144287109375,-6.960082054138184
51,10,34002,37.634,292425283,292425283,-5,-12.81030750274658,35.23429489135742,-3.280019283294678
13,12,34004,36.69,292425287,292425287,-3,-12.50748157501221,34.43881225585938,-1.920206189155579
7,14,34006,37.654,292425292,292425292,-1,-12.83941078186035,35.39126205444336,-0.6571528911590576
11,0,34012,40.808,292425315,292425315,-15,-13.40397262573242,37.06848907470703,-10.56188774108887
14,1,34013,36.818,292425317,292425317,1,-12.51206016540527,34.62081146240234,0.6425626873970032
13,6,34017,44.59,292425329,292425329,-9,-14.94005870819092,41.42953491210938,-6.975412845611572
44,10,34020,37.464,292425338,292425338,-5,-12.64218616485596,35.11502456665039,-3.265202760696411
26,12,34022,36.68,292425343,292425343,-3,-12.39584827423096,34.46854019165039,-1.919682860374451
9,14,34024,42.494,292425347,292425347,-1,-14.36422538757324,39.98573684692383,-0.7416225671768188
11,0,34032,40.932,292425370,292425370,-15,-13.31483364105225,37.22782897949219,-10.59398078918457
14,1,34033,36.98,292425373,292425373,1,-12.44565582275391,34.81679916381836,0.6453899741172791
13,6,34037,44.662,292425384,292425384,-9,-14.81924247741699,41.54841232299805,-6.986676216125488
31,10,34040,37.498,292425393,292425393,-5,-12.53089714050293,35.19084548950195,-3.268166065216064
53,12,34042,36.644,292425398,292425398,-3,-12.26340675354004,34.47772598266602,-1.917798757553101
7,14,34044,37.65,292425403,292425403,-1,-12.60306739807129,35.47186660766602,-0.6570830941200256
11,0,34053,40.928,292425426,292425426,-15,-13.17700958251953,37.27273941040039,-10.59294605255127
21,1,34054,37.092,292425428,292425428,1,-12.35526943206787,34.96776580810547,0.6473446488380432
63,4,34056,84.13800000000001,292425435,292425435,-11,-27.48828125,77.88361358642578,-16.05428695678711
14,6,34058,45.642,292425439,292425439,-9,-14.98868942260742,42.51531600952148,-7.139981746673584
13,10,34061,37.768,292425449,292425449,-5,-12.49112987518311,35.49025344848633,-3.291697978973389
26,12,34063,36.788,292425453,292425453,-3,-12.18465232849121,34.65810394287109,-1.925335168838501
31,14,34065,37.594,292425458,292425458,-1,-12.45441913604736,35.46499252319336,-0.6561057567596436
12,0,34073,41.1,292425481,292425481,-15,-13.10165309906006,37.47533798217773,-10.6374626159668
14,1,34074,37.046,292425483,292425483,1,-12.21796226501465,34.96726226806641,0.6465418338775635
63,4,34076,84.098,292425490,292425490,-11,-27.20331001281738,77.9420166015625,-16.04665565490723
14,6,34078,45.642,292425495,292425495,-9,-14.84019184112549,42.56737518310547,-7.139981746673584
8,10,34081,43.028,292425504,292425504,-5,-14.08956241607666,40.48246002197266,-3.750137329101563
39,12,34083,36.834,292425509,292425509,-3,-12.0786828994751,34.74381637573242,-1.927742600440979
7,14,34085,37.59,292425513,292425513,-1,-12.32923603057861,35.50447463989258,-0.6560359597206116
29,1,34095,37.036,292425538,292425538,1,-12.08645534515381,35.00235748291016,0.6463673114776611
15,2,34096,50.676,292425541,292425541,-13,-16.10822677612305,46.67580413818359,-11.39962005615234
63,4,34097,84.018,292425545,292425545,-11,-26.89184951782227,77.96696472167969,-16.0313892364502
14,6,34099,45.71,292425550,292425550,-9,-14.70595169067383,42.68498229980469,-7.150619506835938
8,8,34101,44.432,292425555,292425555,-7,-14.35054206848145,41.70064163208008,-5.414898872375488
15,10,34102,41.624,292425559,292425559,-5,-13.4861946105957,39.21121215820313,-3.627770662307739
7,14,34106,37.678,292425568,292425568,-1,-12.22758102416992,35.63264846801758,-0.6575717926025391
14,1,34115,37.11,292425594,292425594,1,-11.98810577392578,35.11435699462891,0.6476588249206543
63,4,34117,84.066,292425601,292425601,-11,-26.63473892211914,78.10495758056641,-16.04054832458496
13,12,34124,36.874,292425619,292425619,-3,-11.84260082244873,34.86718368530273,-1.92983603477478
8,14,34126,37.758,292425624,292425624,-1,-12.12882328033447,35.75085830688477,-0.6589679718017578
2,1,34133,18.28,292425649,292425649,1,-5.850847244262695,17.31543350219727,0.3190299868583679
2,3,34134,18.402,292425654,292425654,3,-5.87968111038208,17.4107837677002,0.9630862474441528
31,6,34137,64.682,292425661,292425661,-9,-20.40862464904785,60.53813171386719,-10.11849403381348
26,12,34142,36.874,292425674,292425674,-3,-11.73300361633301,34.90421676635742,-1.92983603477478
2,14,34144,18.198,292425679,292425679,-1,-5.791496753692627,17.24891090393066,-0.3175988793373108
2,1,34153,18.272,292425704,292425704,1,-5.787835597991943,17.32816314697266,0.3188903629779816
2,3,34154,18.418,292425709,292425709,3,-5.823929786682129,17.44635772705078,0.9639236330986023
31,6,34157,64.682,292425716,292425716,-9,-20.19718360900879,60.60900115966797,-10.11849403381348
13,12,34162,37.218,292425730,292425730,-3,-11.71941471099854,35.27096176147461,-1.947839617729187
2,14,34164,18.166,292425734,292425734,-1,-5.721173763275146,17.23865509033203,-0.3170404136180878
11,0,34172,40.86,292425757,292425757,-15,-12.37948799133301,37.47599029541016,-10.57534599304199
2,1,34173,18.228,292425760,292425760,1,-5.713521957397461,17.30648612976074,0.3181224763393402
22,2,34174,56.932,292425762,292425762,-13,-17.38127899169922,52.67947006225586,-12.80691337585449
2,3,34174,18.406,292425764,292425764,3,-5.75924015045166,17.45520210266113,0.9632956385612488
31,6,34177,64.682,292425771,292425771,-9,-19.98549652099609,60.67913436889648,-10.11849403381348
24,8,34179,43.264,292425776,292425776,-7,-13.41925430297852,40.79089736938477,-5.272555351257324
26,12,34182,37.296,292425785,292425785,-3,-11.62052726745605,35.38566207885742,-1.951921820640564
2,14,34184,18.178,292425790,292425790,-1,-5.664704322814941,17.26992034912109,-0.3172498345375061
63,1,34193,18.224,292425815,292425815,1,-5.651835441589355,17.3225212097168,0.3180526494979858
23,2,34194,58.068,292425817,292425817,-13,-17.54043579101563,53.79217529296875,-13.06245803833008
2,3,34194,18.386,292425820,292425820,3,-5.692083358764648,17.45620918273926,0.9622488617897034
24,8,34199,43.096,292425831,292425831,-7,-13.22523021697998,40.67891693115234,-5.252081394195557
6,10,34200,39.092,292425836,292425836,-5,-12.03412437438965,37.03722381591797,-3.407092332839966
26,12,34202,37.31,292425840,292425840,-3,-11.50125312805176,35.43930435180664,-1.952654480934143
2,14,34204,18.138,292425845,292425845,-1,-5.592053890228271,17.25154304504395,-0.3165517449378967
49,1,34213,18.232,292425870,292425870,1,-5.593788623809814,17.34975814819336,0.3181922733783722
2,3,34215,18.39,292425875,292425875,3,-5.629289150238037,17.48075675964355,0.9624582529067993
24,8,34219,43.36,292425886,292425886,-7,-13.16329956054688,40.97430801391602,-5.284254550933838
7,10,34220,40.532,292425891,292425891,-5,-12.34329319000244,38.44485473632813,-3.532596588134766
26,12,34222,37.356,292425896,292425896,-3,-11.39150428771973,35.52297973632813,-1.955062031745911
2,14,34224,18.138,292425900,292425900,-1,-5.531800746917725,17.27095794677734,-0.3165517449378967
55,1,34233,18.206,292425926,292425926,1,-5.525301933288574,17.34440803527832,0.3177385032176971
2,3,34235,18.366,292425930,292425930,3,-5.56096887588501,17.47746276855469,0.9612021446228027
63,4,34235,87.014,292425932,292425932,-11,-25.89805793762207,81.39450836181641,-16.60305404663086
8,8,34239,43.344,292425942,292425942,-7,-13.01538753509521,41.00486755371094,-5.282304763793945
7,10,34240,40.252,292425946,292425946,-5,-12.12467861175537,38.22182846069336,-3.508193016052246
2,14,34244,18.138,292425956,292425956,-1,-5.471480369567871,17.29016304016113,-0.3165517449378967
15,1,34253,18.178,292425981,292425981,1,-5.456320762634277,17.33688545227051,0.3172498345375061
2,3,34255,18.394,292425985,292425985,3,-5.508312225341797,17.52344131469727,0.9626675844192505
7,8,34259,42.196,292425997,292425997,-7,-12.53124523162842,39.96280670166016,-5.142398834228516
20,10,34260,39.012,292426002,292426002,-5,-11.62178611755371,37.08516311645508,-3.400119781494141
14,12,34262,40.418,292426006,292426006,-3,-12.05662155151367,38.51984024047852,-2.115314722061157
2,14,34264,18.138,292426011,292426011,-1,-5.411093235015869,17.30915641784668,-0.3165517449378967
2,1,34273,18.16,292426036,292426036,1,-5.390427589416504,17.3386402130127,0.3169356882572174
54,2,34274,84.77200000000001,292426038,292426038,-13,-24.50789451599121,78.87969970703125,-19.06955146789551
2,3,34275,18.37,292426041,292426041,3,-5.440003395080566,17.51967239379883,0.9614115357398987
20,8,34279,40.376,292426052,292426052,-7,-11.85719394683838,38.28075408935547,-4.920596599578857
27,10,34280,39.23,292426057,292426057,-5,-11.55648326873779,37.33296585083008,-3.419119834899902
15,12,34282,42.086,292426061,292426061,-3,-12.41409778594971,40.15308380126953,-2.202610969543457
2,14,34284,18.13,292426066,292426066,-1,-5.34827995300293,17.32029724121094,-0.3164121210575104
11,0,34293,40.364,292426089,292426089,-15,-11.44471549987793,37.27105712890625,-10.44697189331055
5,1,34294,18.258,292426091,292426091,1,-5.355587959289551,17.45195388793945,0.3186460435390472
2,3,34296,18.358,292426096,292426096,3,-5.372241973876953,17.52803611755371,0.9607834815979004
31,6,34298,64.482,292426103,292426103,-9,-18.6418628692627,60.89874649047852,-10.08720684051514
20,8,34300,40.308,292426108,292426108,-7,-11.69707584381104,38.2594108581543,-4.912309646606445
14,10,34301,39.972,292426112,292426112,-5,-11.63556385040283,38.08198547363281,-3.483789443969727
15,12,34303,42.038,292426117,292426117,-3,-12.25285530090332,40.1524658203125,-2.200098991394043
2,14,34305,18.106,292426121,292426121,-1,-5.277766227722168,17.31682968139648,-0.3159932792186737
2,1,34314,18.228,292426147,292426147,1,-5.285937309265137,17.44183540344238,0.3181224763393402
2,3,34316,18.354,292426151,292426151,3,-5.309867858886719,17.54286003112793,0.9605741500854492
31,6,34318,64.482,292426158,292426158,-9,-18.42917251586914,60.96344757080078,-10.08720684051514
20,8,34320,40.176,292426163,292426163,-7,-11.52558612823486,38.17458343505859,-4.896222591400146
28,10,34321,39.984,292426167,292426167,-5,-11.50601577758789,38.13381576538086,-3.484835147857666
2,14,34325,18.122,292426177,292426177,-1,-5.221897125244141,17.35046577453613,-0.316272497177124
23,1,34333,18.376,292426202,292426202,1,-5.270517349243164,17.60102844238281,0.3207054138183594
31,6,34337,64.482,292426214,292426214,-9,-18.22690963745117,61.02422714233398,-10.08720684051514
20,8,34339,40.366,292426218,292426218,-7,-11.45283889770508,38.393310546875,-4.91937780380249
21,10,34340,39.966,292426223,292426223,-5,-11.37437343597412,38.15457534790039,-3.483266353607178
46,1,34353,18.386,292426257,292426257,1,-5.211881160736084,17.62890625,0.3208799362182617
31,6,34357,64.482,292426269,292426269,-9,-18.01378440856934,61.08747863769531,-10.08720684051514
33,8,34359,40.228,292426273,292426273,-7,-11.28005599975586,38.30166244506836,-4.902559757232666
7,10,34360,40.124,292426278,292426278,-5,-11.28555965423584,38.34504318237305,-3.497036933898926
14,12,34362,40.258,292426283,292426283,-3,-11.33746147155762,38.57109451293945,-2.106940984725952
46,1,34372,18.386,292426313,292426313,1,-5.153392791748047,17.64609146118164,0.3208799362182617
31,6,34376,64.482,292426324,292426324,-9,-17.81111145019531,61.14688110351563,-10.08720684051514
20,8,34378,40.194,292426329,292426329,-7,-11.1435546875,38.30645370483398,-4.898416519165039
15,10,34379,41.488,292426333,292426333,-5,-11.53766441345215,39.68704605102539,-3.615917444229126
14,12,34381,40.068,292426338,292426338,-3,-11.15658950805664,38.42626190185547,-2.096997022628784
44,1,34392,18.388,292426368,292426368,1,-5.092319011688232,17.66589546203613,0.3209148347377777
31,6,34396,64.44200000000001,292426379,292426379,-9,-17.58664512634277,61.17071151733398,-10.0809497833252
6,8,34398,40.372,292426384,292426384,-7,-11.0585298538208,38.51493072509766,-4.920109272003174
14,10,34399,40.316,292426389,292426389,-5,-11.07704639434814,38.60482406616211,-3.513770818710327
28,12,34401,40.102,292426393,292426393,-3,-11.03174209594727,38.49761199951172,-2.098776578903198
70,1,34413,18.36,292426423,292426423,1,-5.019880294799805,17.65751266479492,0.3204261958599091
31,6,34417,64.482,292426435,292426435,-9,-17.37310218811035,61.27276611328125,-10.08720684051514
29,10,34420,40.178,292426444,292426444,-5,-10.89804744720459,38.51288223266602,-3.501743316650391
28,12,34422,40.134,292426449,292426449,-3,-10.89925670623779,38.56853866577148,-2.100451231002808
31,6,34437,64.41,292426490,292426490,-9,-17.13995361328125,61.26455307006836,-10.07594394683838
21,10,34440,40.126,292426499,292426499,-5,-10.74961471557617,38.50079345703125,-3.497211217880249
149,1,34452,18.318,292426534,292426534,1,-4.888366222381592,17.65080070495605,0.3196931779384613
31,6,34456,64.38200000000001,292426545,292426545,-9,-16.92933654785156,61.29439544677734,-10.07156372070313
29,10,34459,40.258,292426555,292426555,-5,-10.65682506561279,38.66299819946289,-3.508715867996216
153,1,34472,18.328,292426589,292426589,1,-4.829358577728271,17.67740249633789,0.3198677003383636
30,6,34476,64.33,292426601,292426601,-9,-16.7017765045166,61.30356597900391,-10.06342887878418
44,10,34479,40.366,292426610,292426610,-5,-10.55002784729004,38.80378341674805,-3.518128633499146
