"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
68,3,26754,8.648,143705615,143705615,3,-8.628189086914063,-0.3706799745559692,0.4526013433933258
57,4,26754,8.018000000000001,143705617,143705617,-11,-7.863433361053467,-0.3378249108791351,-1.529906511306763
94,6,26756,8.098000000000001,143705622,143705622,-9,-7.991048336029053,-0.3405129313468933,-1.266806244850159
88,8,26758,8.162000000000001,143705626,143705626,-7,-8.093936920166016,-0.342066764831543,-0.9946975708007813
100,10,26759,8.222,143705631,143705631,-5,-8.183467864990234,-0.3444197475910187,-0.7165945172309875
100,12,26761,8.314,143705635,143705635,-3,-8.295383453369141,-0.34622922539711,-0.4351211488246918
84,14,26763,8.391999999999999,143705640,143705640,-1,-8.383544921875,-0.3469773828983307,-0.1464605927467346
33,0,26771,7.596,143705663,143705663,-15,-7.331313133239746,-0.2931743264198303,-1.965989470481873
97,1,26772,8.518000000000001,143705665,143705665,1,-8.509960174560547,-0.3388200402259827,0.1486596018075943
19,2,26773,7.638,143705668,143705668,-13,-7.436398506164551,-0.2947767376899719,-1.718176126480103
78,3,26774,8.638,143705670,143705670,3,-8.619452476501465,-0.340165913105011,0.4520779848098755
56,4,26774,8.008000000000001,143705672,143705672,-11,-7.854755878448486,-0.3099872469902039,-1.527998447418213
100,6,26776,8.064,143705677,143705677,-9,-7.958632946014404,-0.3113043606281281,-1.261487483978271
85,8,26778,8.134,143705681,143705681,-7,-8.06731128692627,-0.3127350509166718,-0.9912852644920349
100,10,26779,8.210000000000001,143705686,143705686,-5,-8.172675132751465,-0.3153910338878632,-0.7155486345291138
100,12,26781,8.31,143705691,143705691,-3,-8.292550086975098,-0.3171181976795197,-0.4349117875099182
84,14,26783,8.375999999999999,143705695,143705695,-1,-8.368718147277832,-0.3171055018901825,-0.1461813598871231
27,0,26790,7.600000000000001,143705718,143705718,-15,-7.336105823516846,-0.2690027952194214,-1.967024683952332
89,1,26791,8.492000000000001,143705721,143705721,1,-8.485058784484863,-0.3096500635147095,0.1482058316469193
18,2,26792,7.608000000000001,143705723,143705723,-13,-7.408123016357422,-0.2690541744232178,-1.711427569389343
86,3,26793,8.630000000000001,143705725,143705725,3,-8.612548828125,-0.3112923502922058,0.4516592919826508
60,4,26793,8.006,143705728,143705728,-11,-7.853778839111328,-0.2838673293590546,-1.527616858482361
100,6,26795,8.050000000000001,143705732,143705732,-9,-7.945802688598633,-0.2844162285327911,-1.259297490119934
83,8,26797,8.122,143705737,143705737,-7,-8.056400299072266,-0.2855592370033264,-0.9898228049278259
100,10,26798,8.202,143705741,143705741,-5,-8.165711402893066,-0.2880068123340607,-0.7148513793945313
100,12,26800,8.274000000000001,143705746,143705746,-3,-8.257627487182617,-0.2883627116680145,-0.4330277144908905
84,14,26802,8.372,143705751,143705751,-1,-8.365727424621582,-0.2892139256000519,-0.1461115479469299
23,0,26810,7.582,143705774,143705774,-15,-7.319622993469238,-0.2428169101476669,-1.962365984916687
71,1,26811,8.513999999999999,143705776,143705776,1,-8.508071899414063,-0.2807552516460419,0.1485897898674011
18,2,26812,7.588,143705778,143705778,-13,-7.389540195465088,-0.2425540536642075,-1.706928610801697
63,3,26813,8.641999999999999,143705781,143705781,3,-8.625560760498047,-0.2816180884838104,0.452287346124649
60,4,26813,7.99,143705783,143705783,-11,-7.839024066925049,-0.2559382617473602,-1.524563908576965
97,6,26815,8.038,143705787,143705787,-9,-7.934900760650635,-0.2562958300113678,-1.257420182228088
85,8,26817,8.098000000000001,143705792,143705792,-7,-8.033539772033691,-0.2566747069358826,-0.9868979454040527
100,10,26818,8.186,143705797,143705797,-5,-8.150735855102539,-0.2589951753616333,-0.713456928730011
100,12,26820,8.256,143705801,143705801,-3,-8.240616798400879,-0.2589718401432037,-0.4320856630802155
82,14,26822,8.359999999999999,143705806,143705806,-1,-8.354693412780762,-0.2596376240253448,-0.1459021121263504
23,0,26830,7.582,143705829,143705829,-15,-7.320425987243652,-0.2172651737928391,-1.962365984916687
58,1,26831,8.552,143705831,143705831,1,-8.546977996826172,-0.252175360918045,0.1492529809474945
21,2,26832,7.582,143705834,143705834,-13,-7.384498119354248,-0.2165868729352951,-1.705578923225403
34,3,26833,8.632,143705836,143705836,3,-8.616508483886719,-0.2512165009975433,0.4517639875411987
71,4,26833,7.97,143705838,143705838,-11,-7.820245742797852,-0.2280012518167496,-1.520747661590576
100,6,26835,8.029999999999999,143705843,143705843,-9,-7.927848815917969,-0.2283687889575958,-1.256168723106384
85,8,26837,8.082000000000001,143705847,143705847,-7,-8.018511772155762,-0.2281791418790817,-0.9849480390548706
100,10,26838,8.172000000000001,143705852,143705852,-5,-8.137649536132813,-0.2301479429006577,-0.7122367024421692
100,12,26840,8.246,143705857,143705857,-3,-8.231488227844238,-0.2299262881278992,-0.4315623044967651
82,14,26842,8.332000000000001,143705861,143705861,-1,-8.327563285827637,-0.2297008037567139,-0.1454134434461594
22,0,26850,7.55,143705884,143705884,-15,-7.29024076461792,-0.1909016817808151,-1.954083800315857
15,1,26851,10.304,143705887,143705887,1,-10.29894733428955,-0.2678886950016022,0.1798295974731445
18,2,26852,7.58,143705889,143705889,-13,-7.383261203765869,-0.1907585114240646,-1.705129027366638
60,3,26853,8.58,143705891,143705891,3,-8.565421104431152,-0.2198055982589722,0.4490424990653992
67,4,26853,7.936,143705893,143705893,-11,-7.7876296043396,-0.1998459249734879,-1.514260172843933
100,6,26855,8.02,143705898,143705898,-9,-7.918724060058594,-0.2004441171884537,-1.254604458808899
83,8,26857,8.074,143705903,143705903,-7,-8.011322021484375,-0.1999897658824921,-0.9839730858802795
100,10,26858,8.156000000000001,143705907,143705907,-5,-8.122468948364258,-0.2013458609580994,-0.7108422517776489
100,12,26860,8.24,143705912,143705912,-3,-8.226250648498535,-0.2010452449321747,-0.431248277425766
84,14,26862,8.316000000000001,143705916,143705916,-1,-8.312321662902832,-0.2002455145120621,-0.1451342105865479
22,0,26870,7.518,143705940,143705940,-15,-7.259961128234863,-0.1647515743970871,-1.945801615715027
82,1,26871,8.426,143705942,143705942,1,-8.422581672668457,-0.1896643489599228,0.1470539718866348
18,2,26872,7.568000000000001,143705944,143705944,-13,-7.3721923828125,-0.1647237688302994,-1.702429533004761
94,3,26873,8.56,143705946,143705946,3,-8.546169281005859,-0.1894626915454865,0.4479957818984985
66,4,26873,7.926,143705949,143705949,-11,-7.778465747833252,-0.1724432408809662,-1.512352108955383
100,6,26875,7.988,143705953,143705953,-9,-7.887776851654053,-0.1721118986606598,-1.249598503112793
85,8,26877,8.061999999999999,143705958,143705958,-7,-8.000062942504883,-0.1717681437730789,-0.9825106263160706
100,10,26878,8.136000000000001,143705963,143705963,-5,-8.103202819824219,-0.1725677102804184,-0.7090991139411926
100,12,26880,8.226000000000001,143705967,143705967,-3,-8.212924957275391,-0.1720362454652786,-0.4305155873298645
84,14,26882,8.300000000000001,143705972,143705972,-1,-8.296976089477539,-0.1708994358778,-0.1448549777269363
29,0,26890,7.51,143705995,143705995,-15,-7.252766132354736,-0.1392602175474167,-1.943731069564819
91,1,26891,8.41,143705997,143705997,1,-8.407197952270508,-0.1599585711956024,0.1467747390270233
19,2,26892,7.544,143705999,143705999,-13,-7.349341869354248,-0.1385482400655746,-1.697030782699585
49,3,26893,8.584,143706002,143706002,3,-8.570740699768066,-0.1600773930549622,0.4492518603801727
63,4,26893,7.916,143706004,143706004,-11,-7.769205570220947,-0.1451069712638855,-1.510444045066833
100,6,26895,7.97,143706009,143706009,-9,-7.870554447174072,-0.1442515850067139,-1.246782660484314
83,8,26897,8.050000000000001,143706013,143706013,-7,-7.988705635070801,-0.1436275690793991,-0.9810482263565063
100,10,26898,8.116,143706018,143706018,-5,-8.083834648132324,-0.1439265310764313,-0.7073560357093811
100,12,26900,8.19,143706022,143706022,-3,-8.177530288696289,-0.142739325761795,-0.4286314845085144
84,14,26902,8.292,143706027,143706027,-1,-8.289524078369141,-0.141799733042717,-0.14471535384655
26,0,26910,7.498,143706050,143706050,-15,-7.241618156433105,-0.1137604340910912,-1.940625190734863
89,1,26911,8.391999999999999,143706052,143706052,1,-8.38970947265625,-0.1303314566612244,0.1464605927467346
18,2,26912,7.522,143706055,143706055,-13,-7.328347206115723,-0.1125641837716103,-1.692081809043884
52,3,26912,8.609999999999999,143706057,143706057,3,-8.597186088562012,-0.1320536881685257,0.4506125748157501
63,4,26913,7.908,143706059,143706059,-11,-7.761812686920166,-0.1178672537207603,-1.508917570114136
100,6,26915,7.962,143706064,143706064,-9,-7.863109111785889,-0.1166601330041885,-1.24553120136261
87,8,26917,8.02,143706068,143706068,-7,-7.959384918212891,-0.1153095662593842,-0.9773921370506287
100,10,26918,8.112,143706073,143706073,-5,-8.080304145812988,-0.1156507804989815,-0.7070074081420898
100,12,26920,8.178000000000001,143706078,143706078,-3,-8.165996551513672,-0.1140262261033058,-0.4280034601688385
86,14,26922,8.272,143706082,143706082,-1,-8.269973754882813,-0.1125908046960831,-0.1443663090467453
26,0,26930,7.498,143706105,143706105,-15,-7.241971492767334,-0.08848177641630173,-1.940625190734863
87,1,26931,8.382,143706108,143706108,1,-8.380115509033203,-0.1009247004985809,0.1462860703468323
18,2,26932,7.518,143706110,143706110,-13,-7.324798107147217,-0.08693654090166092,-1.691182017326355
89,3,26933,8.502000000000001,143706112,143706112,3,-8.489768028259277,-0.09928137063980103,0.4449602961540222
57,4,26933,7.894,143706115,143706115,-11,-7.748435020446777,-0.09061205387115479,-1.506246209144592
100,6,26935,7.95,143706119,143706119,-9,-7.851616859436035,-0.08907759189605713,-1.243654012680054
87,8,26937,8,143706124,143706124,-7,-7.939889430999756,-0.0873071625828743,-0.9749547243118286
100,10,26938,8.1,143706128,143706128,-5,-8.068704605102539,-0.08731519430875778,-0.7059615254402161
100,12,26940,8.164,143706133,143706133,-3,-8.152364730834961,-0.08537448197603226,-0.4272707402706146
86,14,26942,8.247999999999999,143706138,143706138,-1,-8.246321678161621,-0.0834796130657196,-0.1439474523067474
26,0,26951,7.48,143706161,143706161,-15,-7.224861145019531,-0.06178933754563332,-1.935966491699219
82,1,26952,8.372,143706163,143706163,1,-8.370430946350098,-0.07012560218572617,0.1461115479469299
19,2,26953,7.522,143706165,143706165,-13,-7.328965187072754,-0.06012119725346565,-1.692081809043884
100,3,26953,8.472,143706168,143706168,3,-8.460104942321777,-0.06940019875764847,0.4433902204036713
60,4,26954,7.866000000000001,143706170,143706170,-11,-7.721230506896973,-0.06199134513735771,-1.500903606414795
94,6,26956,7.936,143706174,143706174,-9,-7.838063716888428,-0.06019318848848343,-1.241463899612427
87,8,26958,7.988,143706179,143706179,-7,-7.928245544433594,-0.05811811611056328,-0.9734923243522644
100,10,26959,8.07,143706184,143706184,-5,-8.039085388183594,-0.05752747133374214,-0.703346848487854
100,12,26961,8.146000000000001,143706188,143706188,-3,-8.134647369384766,-0.05537164583802223,-0.4263286888599396
86,14,26963,8.231999999999999,143706193,143706193,-1,-8.230574607849121,-0.05315146967768669,-0.1436682045459747
22,0,26971,7.47,143706216,143706216,-15,-7.215373516082764,-0.03652060031890869,-1.933378219604492
82,1,26972,8.359999999999999,143706218,143706218,1,-8.358627319335938,-0.04084828123450279,0.1459021121263504
13,2,26973,7.684,143706220,143706220,-13,-7.486976623535156,-0.03528180718421936,-1.728523850440979
89,3,26973,8.460000000000001,143706223,143706223,3,-8.448311805725098,-0.03981202840805054,0.4427621960639954
57,4,26974,7.858000000000001,143706225,143706225,-11,-7.713546752929688,-0.03500320762395859,-1.499377131462097
25,5,26975,106.42,143706227,143706227,5,-106.014030456543,-0.4625764191150665,9.275114059448242
94,6,26976,7.916,143706230,143706230,-9,-7.818472385406494,-0.03275013342499733,-1.238335251808167
90,8,26978,7.984,143706234,143706234,-7,-7.924429893493652,-0.03042777627706528,-0.9730048179626465
100,10,26979,8.045999999999999,143706239,143706239,-5,-8.015328407287598,-0.02937784604728222,-0.7012550830841064
100,12,26981,8.152000000000001,143706244,143706244,-3,-8.140783309936523,-0.02699595876038074,-0.4266427159309387
84,14,26983,8.224,143706248,143706248,-1,-8.222711563110352,-0.0243973471224308,-0.1435285955667496
22,0,26990,7.458,143706271,143706271,-15,-7.203863620758057,-0.01257312670350075,-1.930272459983826
52,1,26991,8.406000000000001,143706273,143706273,1,-8.404709815979004,-0.01320209726691246,0.1467049270868301
16,2,26992,7.738,143706276,143706276,-13,-7.539668083190918,-0.01052736956626177,-1.740671277046204
89,3,26993,8.452,143706278,143706278,3,-8.440410614013672,-0.01031191181391478,0.4423435032367706
61,4,26993,7.846,143706280,143706280,-11,-7.701841354370117,-0.009409578517079353,-1.497087359428406
100,6,26995,7.894,143706285,143706285,-9,-7.79680871963501,-0.006804001051932573,-1.234893679618835
83,8,26997,7.966,143706290,143706290,-7,-7.90662145614624,-0.004139897879213095,-0.9708111882209778
100,10,26998,8.036,143706294,143706294,-5,-8.005419731140137,-0.002794418949633837,-0.7003835439682007
100,12,27000,8.112,143706299,143706299,-3,-8.100882530212402,-1.488108033438705e-15,-0.4245492815971375
84,14,27002,8.208,143706303,143706303,-1,-8.206748962402344,0.002864696085453033,-0.1432493478059769
22,0,27010,7.45,143706326,143706326,-15,-7.196136474609375,0.01255964022129774,-1.928201913833618
9,1,27011,8.436,143706329,143706329,1,-8.434700012207031,0.01619348116219044,0.1472284942865372
17,2,27012,7.776,143706331,143706331,-13,-7.576684951782227,0.01586859486997128,-1.749219417572021
97,3,27012,8.428000000000001,143706333,143706333,3,-8.416431427001953,0.01762735843658447,0.4410874247550964
61,4,27013,7.834000000000001,143706336,143706336,-11,-7.690047740936279,0.01744819432497025,-1.494797706604004
97,6,27015,7.886,143706340,143706340,-9,-7.788883686065674,0.02039129659533501,-1.233642220497131
90,8,27017,7.948,143706345,143706345,-7,-7.888721942901611,0.02340637892484665,-0.9686175584793091
100,10,27018,8.026,143706350,143706350,-5,-7.995419025421143,0.02511843293905258,-0.6995120048522949
100,12,27020,8.098000000000001,143706354,143706354,-3,-8.08685302734375,0.02822855673730373,-0.4238165616989136
86,14,27022,8.199999999999999,143706359,143706359,-1,-8.198690414428711,0.03148086741566658,-0.1431097388267517
19,0,27030,7.448,143706382,143706382,-15,-7.194117069244385,0.03766865283250809,-1.927684307098389
65,1,27031,8.304,143706384,143706384,1,-8.302613258361816,0.04492190107703209,0.1449247896671295
33,2,27032,7.774,143706386,143706386,-13,-7.574634552001953,0.04230518266558647,-1.748769521713257
99,3,27032,8.402000000000001,143706389,143706389,3,-8.390354156494141,0.04686106741428375,0.439726710319519
67,4,27033,7.816,143706391,143706391,-11,-7.672270774841309,0.04418959468603134,-1.491363048553467
100,6,27035,7.874000000000001,143706396,143706396,-9,-7.776912689208984,0.04750704765319824,-1.231765031814575
85,8,27037,7.930000000000001,143706400,143706400,-7,-7.870727062225342,0.05082764476537704,-0.9664238691329956
100,10,27038,8.018000000000001,143706405,143706405,-5,-7.987313270568848,0.0529746450483799,-0.6988147497177124
100,12,27040,8.09,143706409,143706409,-3,-8.078716278076172,0.05640099570155144,-0.4233978986740112
84,14,27042,8.172000000000001,143706414,143706414,-1,-8.170536041259766,0.05989423021674156,-0.1426210701465607
22,0,27050,7.422000000000001,143706437,143706437,-15,-7.16882848739624,0.06256141513586044,-1.920954942703247
89,1,27051,8.308,143706439,143706439,1,-8.306406021118164,0.0739387571811676,0.1449945867061615
38,2,27052,7.762,143706442,143706442,-13,-7.562748908996582,0.06863921880722046,-1.746070027351379
70,3,27052,8.43,143706444,143706444,3,-8.418100357055664,0.07640235126018524,0.4411921203136444
60,4,27053,7.794,143706446,143706446,-11,-7.650475025177002,0.07077078521251678,-1.487165331840515
100,6,27055,7.862,143706451,143706451,-9,-7.764847755432129,0.07453948259353638,-1.229887723922729
87,8,27057,7.912,143706456,143706456,-7,-7.852636337280273,0.07812356203794479,-0.9642302393913269
100,10,27058,7.996,143706460,143706460,-5,-7.965164661407471,0.08063339442014694,-0.6968973278999329
100,12,27060,8.086,143706465,143706465,-3,-8.074475288391113,0.08455879986286163,-0.4231885373592377
84,14,27062,8.152000000000001,143706469,143706469,-1,-8.150280952453613,0.0881979689002037,-0.1422720104455948
22,0,27070,7.390000000000001,143706492,143706492,-15,-7.137659072875977,0.08720729500055313,-1.912672758102417
97,1,27071,8.278,143706495,143706495,1,-8.276103973388672,0.1025613844394684,0.1444710195064545
49,2,27072,7.76,143706497,143706497,-13,-7.5605149269104,0.09501323103904724,-1.745620131492615
