"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
16,5,29732,46.052,373013227,373013227,5,-40.75952911376953,21.05558395385742,4.013696193695068
12,6,29733,40.124,373013229,373013229,-9,-35.20638656616211,18.19472122192383,-6.276776313781738
13,7,29734,47.884,373013232,373013232,7,-42.21815490722656,21.8277530670166,5.835591793060303
17,10,29736,43.992,373013238,373013238,-5,-38.92222213745117,20.14090156555176,-3.834155321121216
26,11,29737,15.222,373013241,373013241,11,-13.26962852478027,6.869509696960449,2.904494524002075
17,12,29738,47.348,373013243,373013243,-3,-41.98626708984375,21.74502372741699,-2.478002786636353
1,13,29739,15.886,373013245,373013245,13,-13.74359798431396,7.120961666107178,3.573572397232056
2,14,29740,15.034,373013248,373013248,-1,-13.345383644104,6.917589664459229,-0.2623794674873352
8,15,29741,14.41,373013250,373013250,15,-12.35637664794922,6.407673358917236,3.729582548141479
26,0,29748,13.454,373013271,373013271,-15,-11.52930164337158,5.996660709381104,-3.482151508331299
30,2,29750,39.79,373013275,373013275,-13,-34.38957214355469,17.90207862854004,-8.950802803039551
3,4,29751,13.484,373013280,373013280,-11,-11.73964023590088,6.113873958587646,-2.572868585586548
16,5,29752,46.062,373013282,373013282,5,-40.69461822509766,21.20233535766602,4.014567852020264
13,7,29754,47.876,373013287,373013287,7,-42.13466262817383,21.97131729125977,5.834616661071777
18,10,29756,44.132,373013294,373013294,-5,-38.97532272338867,20.34117126464844,-3.846357345581055
19,11,29757,15.13,373013296,373013296,11,-13.16551399230957,6.873989105224609,2.886940002441406
17,12,29758,47.42,373013298,373013298,-3,-41.97383880615234,21.92473983764648,-2.481770992279053
3,13,29759,14.9,373013301,373013301,13,-12.86717796325684,6.723938941955566,3.351770639419556
2,14,29760,14.79,373013303,373013303,-1,-13.10495471954346,6.851104736328125,-0.2581211030483246
12,15,29760,13.9,373013305,373013305,15,-11.89849662780762,6.220383644104004,3.59758472442627
26,0,29768,13.506,373013326,373013326,-15,-11.55277919769287,6.060201168060303,-3.495609998703003
12,1,29769,46.102,373013328,373013328,1,-40.81594085693359,21.41975975036621,0.8045908212661743
30,2,29770,39.894,373013331,373013331,-13,-34.41659545898438,18.06911659240723,-8.974197387695313
14,3,29771,53.27,373013333,373013333,3,-47.09596252441406,24.73641967773438,2.787936449050903
10,4,29771,43.142,373013335,373013335,-11,-37.49241638183594,19.69230651855469,-8.231882095336914
8,5,29772,45.874,373013338,373013338,5,-40.45457077026367,21.25714111328125,3.998182535171509
2,6,29773,13.504,373013340,373013340,-9,-11.80590534210205,6.20612621307373,-2.112491130828857
13,7,29774,47.764,373013342,373013342,7,-41.95932388305664,22.06651878356934,5.820967197418213
36,10,29776,44.22,373013349,373013349,-5,-38.98165512084961,20.51792907714844,-3.854027032852173
28,11,29777,15.502,373013351,373013351,11,-13.46454620361328,7.090042591094971,2.957921028137207
21,13,29779,14.874,373013356,373013356,13,-12.82121753692627,6.757001399993896,3.345921993255615
14,14,29780,52.722,373013358,373013358,-1,-46.62977600097656,24.58509063720703,-0.9201257824897766
17,15,29781,13.764,373013361,373013361,15,-11.75942420959473,6.202664375305176,3.562385320663452
22,0,29788,13.604,373013381,373013381,-15,-11.61522769927979,6.144756317138672,-3.520974397659302
12,1,29789,46.154,373013384,373013384,1,-40.78687286376953,21.58642578125,0.8054983615875244
30,2,29790,40.014,373013386,373013386,-13,-34.45664596557617,18.24385452270508,-9.001191139221191
14,3,29791,53.17,373013388,373013388,3,-46.92108535766602,24.85392189025879,2.782702684402466
10,4,29791,44.178,373013391,373013391,-11,-38.32212448120117,20.29908561706543,-8.429559707641602
16,5,29792,46.306,373013393,373013393,5,-40.7603874206543,21.59973335266113,4.035833835601807
2,6,29793,13.504,373013395,373013395,-9,-11.78417015075684,6.247298717498779,-2.112491130828857
27,10,29796,44.38,373013404,373013404,-5,-39.05058288574219,20.72860717773438,-3.867971897125244
30,11,29797,15.394,373013407,373013407,11,-13.34608268737793,7.087276935577393,2.937313556671143
18,12,29798,48.788,373013409,373013409,-3,-43.02619171142578,22.8581714630127,-2.553366661071777
1,13,29799,16.01,373013411,373013411,13,-13.77496433258057,7.321195125579834,3.601466417312622
14,14,29800,54.534,373013414,373013414,-1,-48.14332962036133,25.59826278686523,-0.9517495036125183
16,15,29800,14.404,373013416,373013416,15,-12.28462219238281,6.53184986114502,3.728029489517212
26,0,29808,13.63,373013437,373013437,-15,-11.61586570739746,6.197084903717041,-3.527703523635864
30,2,29810,40.082,373013441,373013441,-13,-34.45120239257813,18.39522743225098,-9.016488075256348
14,3,29811,53.642,373013444,373013444,3,-47.24979400634766,25.23963928222656,2.807405471801758
10,4,29811,44.278,373013446,373013446,-11,-38.33761978149414,20.47898101806641,-8.448640823364258
8,5,29812,46.002,373013448,373013448,5,-40.41764450073242,21.59914779663086,4.00933837890625
4,8,29815,13.486,373013455,373013455,-7,-11.80218315124512,6.315020561218262,-1.643530011177063
1,9,29815,15.99,373013457,373013457,9,-13.92505359649658,7.450909614562988,2.501387119293213
27,10,29816,44.502,373013460,373013460,-5,-39.08514022827148,20.92214965820313,-3.878604888916016
42,11,29817,15.318,373013462,373013462,11,-13.25549507141113,7.0986008644104,2.922812223434448
2,13,29819,14.21,373013467,373013467,13,-12.20349216461182,6.540712833404541,3.19655442237854
14,14,29820,54.518,373013469,373013469,-1,-48.03958511352539,25.75859832763672,-0.9514703154563904
19,15,29820,14.392,373013471,373013471,15,-12.25153160095215,6.5692138671875,3.724923610687256
26,0,29827,13.694,373013492,373013492,-15,-11.64969730377197,6.26485013961792,-3.544267892837524
12,1,29828,46.194,373013494,373013494,1,-40.67421722412109,21.88249778747559,0.8061964511871338
30,2,29829,40.154,373013497,373013497,-13,-34.45178604125977,18.5426197052002,-9.032684326171875
12,3,29830,47.93,373013499,373013499,3,-42.1434440612793,22.6919059753418,2.508462429046631
12,4,29830,48.75,373013501,373013501,-11,-42.13465118408203,22.68717193603516,-9.301938056945801
16,5,29831,46.112,373013503,373013503,5,-40.4422721862793,21.78502655029297,4.018925666809082
1,8,29834,13.494,373013510,373013510,-7,-11.78816509246826,6.357892513275146,-1.644504904747009
1,9,29835,15.306,373013513,373013513,9,-13.30440807342529,7.178668975830078,2.394385814666748
7,11,29836,15.606,373013517,373013517,11,-13.4806604385376,7.27680778503418,2.977765083312988
30,13,29838,15.092,373013522,373013522,13,-12.93784236907959,6.989630222320557,3.394961357116699
14,14,29839,54.37,373013524,373013524,-1,-47.8237190246582,25.84740257263184,-0.9488873481750488
19,15,29839,14.384,373013526,373013526,15,-12.22288227081299,6.606131076812744,3.722853183746338
26,0,29847,13.718,373013547,373013547,-15,-11.64813709259033,6.316527843475342,-3.550479650497437
12,1,29848,46.186,373013550,373013550,1,-40.59055328369141,22.02053070068359,0.8060568571090698
30,2,29849,40.274,373013552,373013552,-13,-34.48961639404297,18.71854019165039,-9.05967903137207
12,3,29850,48.078,373013554,373013554,3,-42.19386291503906,22.90939903259277,2.516208171844482
13,4,29850,48.974,373013556,373013556,-11,-42.24843978881836,22.93902969360352,-9.344679832458496
8,5,29851,46.506,373013559,373013559,5,-40.71088790893555,22.1134090423584,4.05326509475708
6,10,29855,13.514,373013570,373013570,-5,-11.82553100585938,6.434107780456543,-1.177822709083557
21,11,29856,14.336,373013573,373013573,11,-12.36020946502686,6.7278151512146,2.735437870025635
3,12,29857,13.652,373013575,373013575,-3,-11.97321224212646,6.519876956939697,-0.7144904732704163
3,13,29858,14.26,373013577,373013577,13,-12.20147037506104,6.646933555603027,3.207802057266235
13,14,29859,51.222,373013579,373013579,-1,-44.9694709777832,24.50797080993652,-0.8939471840858459
17,15,29860,14.336,373013582,373013582,15,-12.15788078308105,6.628691673278809,3.710429906845093
22,0,29867,13.716,373013603,373013603,-15,-11.62432193756104,6.356222152709961,-3.549962043762207
12,1,29868,45.99,373013605,373013605,1,-40.34151458740234,22.06803512573242,0.8026361465454102
31,2,29869,40.366,373013607,373013607,-13,-34.50270080566406,18.88185119628906,-9.080374717712402
26,4,29870,49.192,373013612,373013612,-11,-42.35581207275391,23.18913078308105,-9.386276245117188
16,5,29871,46.364,373013614,373013614,5,-40.50938034057617,22.18742752075195,4.040888786315918
18,10,29875,44.888,373013626,373013626,-5,-39.20475387573242,21.50846481323242,-3.912246942520142
15,13,29878,14.344,373013632,373013632,13,-12.24993133544922,6.728888988494873,3.22669792175293
13,14,29879,51.322,373013635,373013635,-1,-44.97127532958984,24.71294784545898,-0.8956924080848694
9,15,29879,14.324,373013637,373013637,15,-12.12567329406738,6.663389682769775,3.707324028015137
26,0,29887,13.758,373013658,373013658,-15,-11.63759136199951,6.416347503662109,-3.560832500457764
12,1,29888,46.136,373013660,373013660,1,-40.39205932617188,22.27922248840332,0.8051842451095581
31,2,29889,40.482,373013662,373013662,-13,-34.53554153442383,19.0567798614502,-9.106468200683594
12,3,29890,48.278,373013665,373013665,3,-42.2077522277832,23.29993057250977,2.526675224304199
13,4,29890,49.47,373013667,373013667,-11,-42.51351928710938,23.46872329711914,-9.43932056427002
8,5,29891,46.778,373013669,373013669,5,-40.7927131652832,22.528076171875,4.076971530914307
43,8,29894,73.53400000000001,373013676,373013676,-7,-63.87191772460938,35.3173942565918,-8.961540222167969
1,9,29895,15.238,373013679,373013679,9,-13.16973400115967,7.285086154937744,2.383748292922974
18,10,29895,45.024,373013681,373013681,-5,-39.24798965454102,21.71076393127441,-3.924100160598755
9,11,29896,14.234,373013683,373013683,11,-12.22533321380615,6.765460014343262,2.715975284576416
6,12,29897,13.498,373013685,373013685,-3,-11.7928581237793,6.528818130493164,-0.7064307332038879
13,13,29898,14.788,373013688,373013688,13,-12.60481929779053,6.981215000152588,3.326576232910156
13,14,29899,51.282,373013690,373013690,-1,-44.84975433349609,24.85039329528809,-0.89499431848526
9,15,29899,14.26,373013692,373013692,15,-12.04826641082764,6.675714492797852,3.690759658813477
26,0,29907,13.746,373013713,373013713,-15,-11.6049919128418,6.45129919052124,-3.557726621627808
12,1,29908,46.136,373013715,373013715,1,-40.31404495239258,22.42008018493652,0.8051842451095581
31,2,29909,40.638,373013718,373013718,-13,-34.60163879394531,19.2511157989502,-9.141560554504395
12,3,29909,48.078,373013720,373013720,3,-41.95572280883789,23.34266662597656,2.516208171844482
13,4,29910,50.09,373013722,373013722,-11,-42.9631233215332,23.91296768188477,-9.557622909545898
9,5,29911,47.958,373013725,373013725,5,-41.74085235595703,23.2422046661377,4.179815292358398
44,8,29914,73.666,373013731,373013731,-7,-63.86267852783203,35.60393142700195,-8.977626800537109
18,10,29915,45.148,373013736,373013736,-5,-39.27985000610352,21.90780258178711,-3.93490743637085
31,11,29916,14.244,373013738,373013738,11,-12.21021556854248,6.812876224517822,2.717883348464966
3,12,29917,13.58,373013741,373013741,-3,-11.84149837493896,6.609855175018311,-0.7107222676277161
11,13,29918,15.534,373013743,373013743,13,-13.21500682830811,7.379565238952637,3.494389772415161
16,15,29919,14.164,373013748,373013748,15,-11.94393730163574,6.672505855560303,3.665912866592407
26,0,29927,13.742,373013768,373013768,-15,-11.5790319442749,6.489879608154297,-3.556691408157349
12,1,29928,45.916,373013771,373013771,1,-40.04367446899414,22.45308494567871,0.8013446927070618
31,2,29929,40.742,373013773,373013773,-13,-34.62260818481445,19.42135620117188,-9.164956092834473
12,3,29930,47.678,373013775,373013775,3,-41.52153778076172,23.30080032348633,2.49527382850647
13,4,29930,50.202,373013778,373013778,-11,-42.97526550292969,24.1165943145752,-9.57899284362793
9,5,29931,47.894,373013780,373013780,5,-41.60387420654297,23.35655403137207,4.174237251281738
44,8,29934,73.758,373013787,373013787,-7,-63.81761169433594,35.87137985229492,-8.988839149475098
19,10,29935,45.272,373013791,373013791,-5,-39.31081008911133,22.10532760620117,-3.945714712142944
23,11,29936,14.126,373013794,373013794,11,-12.08540534973145,6.798664569854736,2.695367813110352
3,12,29937,13.564,373013796,373013796,-3,-11.80442905426025,6.643313407897949,-0.7098848819732666
11,13,29938,13.722,373013798,373013798,13,-11.65068531036377,6.55946683883667,3.086778402328491
19,15,29940,14.858,373013803,373013803,15,-12.50342178344727,7.045316219329834,3.84553337097168
27,0,29947,13.77,373013824,373013824,-15,-11.57985401153564,6.543564319610596,-3.563938140869141
12,1,29948,46.044,373013826,373013826,1,-40.07646560668945,22.65570831298828,0.8035786151885986
31,2,29949,40.894,373013828,373013828,-13,-34.68352127075195,19.6150016784668,-9.199148178100586
12,3,29949,47.45,373013831,373013831,3,-41.24585342407227,23.32627868652344,2.483341217041016
13,4,29950,50.35,373013833,373013833,-11,-43.01726913452148,24.33799934387207,-9.607233047485352
19,5,29951,49.146,373013835,373013835,5,-42.60752105712891,24.11599349975586,4.283356189727783
44,8,29954,73.634,373013842,373013842,-7,-63.58493041992188,36.03324508666992,-8.973727226257324
28,10,29955,45.416,373013847,373013847,-5,-39.35820007324219,22.31316184997559,-3.95826530456543
33,11,29956,14.438,373013849,373013849,11,-12.32800388336182,6.991901397705078,2.754900217056274
27,13,29958,13.592,373013854,373013854,13,-11.51755905151367,6.537567138671875,3.057534694671631
12,14,29959,50.122,373013856,373013856,-1,-43.57850646972656,24.7459774017334,-0.8747495412826538
19,15,29959,15.53,373013858,373013858,15,-13.04443740844727,7.407260417938232,4.01945972442627
30,0,29967,13.824,373013879,373013879,-15,-11.60226345062256,6.60976505279541,-3.577914476394653
12,1,29968,46.128,373013881,373013881,1,-40.07010650634766,22.83705139160156,0.8050445914268494
31,2,29969,41.014,373013883,373013883,-13,-34.71641540527344,19.79386329650879,-9.226142883300781
12,3,29969,47.758,373013886,373013886,3,-41.43137359619141,23.62245559692383,2.499460697174072
27,4,29970,50.506,373013888,373013888,-11,-43.06506729125977,24.56388092041016,-9.636999130249023
9,5,29971,49.518,373013890,373013890,5,-42.84495162963867,24.44824028015137,4.315778255462646
44,8,29974,73.714,373013897,373013897,-7,-63.5277099609375,36.29436874389648,-8.983476638793945
19,10,29975,45.54,373013902,373013902,-5,-39.38732147216797,22.51170921325684,-3.969072580337524
17,12,29977,46.82,373013907,373013907,-3,-40.58525848388672,23.21518516540527,-2.450369358062744
1,13,29978,13.59,373013909,373013909,13,-11.49297714233398,6.576763153076172,3.057084798812866
6,15,29979,14.592,373013913,373013913,15,-12.23219394683838,7.002608776092529,3.776687622070313
30,0,29987,13.916,373013934,373013934,-15,-11.6561803817749,6.694482326507568,-3.601725816726685
12,1,29988,45.916,373013936,373013936,1,-39.80635452270508,22.87118339538574,0.8013446927070618
31,2,29989,41.142,373013939,373013939,-13,-34.7552375793457,19.97707748413086,-9.254936218261719
12,3,29990,47.818,373013941,373013941,3,-41.39645767211914,23.80401992797852,2.50260066986084
41,4,29990,50.514,373013943,373013943,-11,-42.98587036132813,24.71797180175781,-9.63852596282959
9,5,29991,49.03,373013946,373013946,5,-42.33795547485352,24.35523796081543,4.273246288299561
19,10,29995,45.684,373013957,373013957,-5,-39.43279647827148,22.72067642211914,-3.981622934341431
18,11,29996,14.362,373013960,373013960,11,-12.21425628662109,7.040539264678955,2.74039888381958
17,12,29997,46.82,373013962,373013962,-3,-40.50397491455078,23.35671234130859,-2.450369358062744
33,13,29998,14.858,373013964,373013964,13,-12.54014110565186,7.234218120574951,3.342322826385498
13,14,29999,50.922,373013966,373013966,-1,-44.09747314453125,25.44942665100098,-0.8887114524841309
9,15,30000,14.63,373013969,373013969,15,-12.23823356628418,7.065747261047363,3.786522626876831
30,0,30007,13.948,373013989,373013989,-15,-11.65949058532715,6.750616550445557,-3.610008001327515
11,1,30008,45.868,373013992,373013992,1,-39.68474578857422,22.98593902587891,0.8005069494247437
21,2,30009,41.386,373013994,373013994,-13,-34.8910026550293,20.21747207641602,-9.309823989868164
12,3,30009,47.446,373013996,373013996,3,-40.99586486816406,23.75491333007813,2.483131885528564
