"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
16,3,33442,37.318,311223586,311223586,3,-16.09074592590332,33.61408233642578,1.953073263168335
11,4,33442,46.708,311223588,311223588,-11,-19.79662895202637,41.35579299926758,-8.912306785583496
14,6,33444,46.292,311223593,311223593,-9,-19.7270622253418,41.24743270874023,-7.241664409637451
18,8,33446,38.43,311223598,311223598,-7,-16.44525146484375,34.41633224487305,-4.683438777923584
6,10,33447,38.002,311223602,311223602,-5,-16.31591606140137,34.16098403930664,-3.312092542648315
12,12,33449,32.392,311223607,311223607,-3,-13.9310998916626,29.19404411315918,-1.695266246795654
6,14,33451,34.07,311223611,311223611,-1,-14.65991306304932,30.74895668029785,-0.5946034789085388
6,1,33460,35.088,311223637,311223637,1,-15.04818344116211,31.6914005279541,0.6123700141906738
9,3,33462,22.47,311223641,311223641,3,-9.617887496948242,20.27348518371582,1.175988912582397
13,6,33464,44.696,311223648,311223648,-9,-18.90780448913574,39.89159393310547,-6.991994857788086
18,8,33466,38.35,311223653,311223653,-7,-16.2910327911377,34.40176391601563,-4.673689365386963
20,10,33467,47.134,311223658,311223658,-5,-20.08865928649902,42.44035720825195,-4.107998847961426
12,12,33469,32.332,311223662,311223662,-3,-13.80349254608154,29.18832778930664,-1.692126154899597
5,14,33471,32.046,311223667,311223667,-1,-13.68796825408936,28.97020530700684,-0.5592797994613647
19,0,33479,59.966,311223690,311223690,-15,-24.67143630981445,52.40572738647461,-15.52034282684326
6,1,33480,34.936,311223692,311223692,1,-14.87275981903076,31.60622406005859,0.6097172498703003
24,2,33481,59.092,311223694,311223694,-13,-24.50620460510254,52.10193634033203,-13.29280757904053
8,3,33482,37.306,311223697,311223697,3,-15.8505859375,33.71475219726563,1.952445149421692
11,4,33482,45.908,311223699,311223699,-11,-19.17331314086914,40.78231048583984,-8.759659767150879
13,6,33484,44.184,311223704,311223704,-9,-18.55344581604004,39.4996337890625,-6.911900520324707
18,8,33486,38.318,311223708,311223708,-7,-16.15735626220703,34.42966842651367,-4.66978931427002
17,12,33489,47.316,311223717,311223717,-3,-20.0513801574707,42.78567123413086,-2.476328134536743
11,14,33491,32.014,311223722,311223722,-1,-13.57319259643555,28.98883438110352,-0.5587213635444641
31,1,33500,34.792,311223747,311223747,1,-14.70149517059326,31.52745819091797,0.6072041392326355
23,2,33501,58.114,311223750,311223750,-13,-23.92160797119141,51.32344055175781,-13.07280540466309
3,3,33501,22.494,311223752,311223752,3,-9.48979377746582,20.36020469665527,1.177245020866394
10,4,33502,44.944,311223754,311223754,-11,-18.6312198638916,39.9912223815918,-8.575719833374023
13,6,33504,43.984,311223759,311223759,-9,-18.33209609985352,39.38507080078125,-6.880613327026367
12,8,33506,38.378,311223763,311223763,-7,-16.06218719482422,34.53985595703125,-4.677101612091064
10,10,33507,46.994,311223768,311223768,-5,-19.73309516906738,42.45309829711914,-4.095797061920166
16,12,33509,44.776,311223773,311223773,-3,-18.83354187011719,40.55485534667969,-2.343394756317139
36,14,33511,32.526,311223777,311223777,-1,-13.68737697601318,29.50041007995605,-0.5676569938659668
25,1,33520,34.626,311223803,311223803,1,-14.52173614501953,31.42791557312012,0.6043069958686829
24,2,33521,58.59,311223805,311223805,-13,-23.9367790222168,51.82769012451172,-13.17988204956055
8,3,33522,36.652,311223807,311223807,3,-15.34108924865723,33.23162078857422,1.918217420578003
22,4,33522,45.13,311223810,311223810,-11,-18.56803894042969,40.22178268432617,-8.611209869384766
14,6,33524,45.84,311223814,311223814,-9,-18.96226119995117,41.11344909667969,-7.170955657958984
20,10,33527,47.21,311223823,311223823,-5,-19.6748046875,42.7171630859375,-4.114622592926025
13,12,33529,38,311223828,311223828,-3,-15.86320400238037,34.47322845458984,-1.988766312599182
6,14,33531,32.374,311223833,311223833,-1,-13.52083587646484,29.4099235534668,-0.5650042295455933
31,1,33540,34.732,311223858,311223858,1,-14.45606231689453,31.57477951049805,0.6061570048332214
23,2,33541,58.318,311223860,311223860,-13,-23.64543533325195,51.66993713378906,-13.11869525909424
16,3,33541,36.602,311223863,311223863,3,-15.21002769470215,33.23690795898438,1.915600657463074
22,4,33542,45.368,311223865,311223865,-11,-18.52470588684082,40.49880981445313,-8.656622886657715
14,6,33544,45.84,311223869,311223869,-9,-18.81863212585449,41.17938995361328,-7.170955657958984
28,8,33546,46.244,311223874,311223874,-7,-19.06328582763672,41.75329208374023,-5.635725975036621
10,10,33547,47.078,311223879,311223879,-5,-19.47097969055176,42.66595077514648,-4.103117942810059
13,12,33549,37.728,311223883,311223883,-3,-15.63008880615234,34.28124237060547,-1.974530935287476
11,14,33551,32.322,311223888,311223888,-1,-13.39654064178467,29.40962791442871,-0.5640966892242432
19,0,33559,59.838,311223911,311223911,-15,-23.88623809814453,52.63249969482422,-15.48721408843994
19,1,33560,34.666,311223913,311223913,1,-14.31849670410156,31.56495094299316,0.605005145072937
23,2,33561,57.99,311223915,311223915,-13,-23.33295631408691,51.46108627319336,-13.04491138458252
32,3,33561,36.61,311223918,311223918,3,-15.09721565246582,33.29707336425781,1.916019320487976
10,4,33562,44.856,311223920,311223920,-11,-18.17576217651367,40.10544967651367,-8.558928489685059
14,6,33564,45.732,311223925,311223925,-9,-18.63077735900879,41.14765167236328,-7.154060840606689
9,8,33566,46.378,311223929,311223929,-7,-18.97223854064941,41.94075775146484,-5.652056217193604
13,12,33569,37.68,311223939,311223939,-3,-15.49059581756592,34.29190826416016,-1.972018837928772
24,14,33571,32.39,311223943,311223943,-1,-13.32176876068115,29.51818084716797,-0.5652834177017212
19,0,33579,59.938,311223966,311223966,-15,-23.74198150634766,52.80365371704102,-15.51309585571289
25,1,33580,34.628,311223968,311223968,1,-14.19265270233154,31.58008575439453,0.6043419241905212
24,3,33582,36.588,311223973,311223973,3,-14.96607494354248,33.3321418762207,1.914867997169495
10,4,33582,45.012,311223975,311223975,-11,-18.09838104248047,40.308349609375,-8.58869457244873
13,6,33584,44.696,311223980,311223980,-9,-18.0682315826416,40.2788200378418,-6.991994857788086
9,8,33586,46.15,311223985,311223985,-7,-18.73317337036133,41.80022048950195,-5.624269962310791
2,10,33587,22.154,311223989,311223989,-5,-9.022276878356934,20.1412525177002,-1.930848360061646
27,12,33589,37.598,311223994,311223994,-3,-15.3373498916626,34.27102661132813,-1.967727303504944
24,14,33591,32.45,311223998,311223998,-1,-13.24313640594482,29.61927032470703,-0.56633061170578
38,1,33600,34.706,311224024,311224024,1,-14.11405181884766,31.70067977905273,0.6057032346725464
23,2,33601,57.99,311224026,311224026,-13,-22.97312355041504,51.62272644042969,-13.04491138458252
24,3,33601,37.138,311224028,311224028,3,-15.07877063751221,33.88338851928711,1.943652749061584
11,4,33602,45.356,311224031,311224031,-11,-18.09480667114258,40.67981338500977,-8.654333114624023
13,6,33604,43.536,311224035,311224035,-9,-17.46224784851074,39.29465484619141,-6.810530662536621
9,8,33606,46.386,311224040,311224040,-7,-18.68219947814941,42.07944488525391,-5.653031349182129
2,10,33607,22.102,311224045,311224045,-5,-8.930903434753418,20.12527465820313,-1.926316261291504
13,12,33609,37.588,311224049,311224049,-3,-15.21358108520508,34.31522750854492,-1.967203974723816
6,14,33611,34.058,311224054,311224054,-1,-13.79077625274658,31.13532638549805,-0.5943940877914429
6,1,33620,34.88,311224079,311224079,1,-14.07351589202881,31.90893173217773,0.6087399125099182
24,3,33621,36.722,311224084,311224084,3,-14.79282474517822,33.55568313598633,1.921880960464478
32,4,33622,44.73,311224086,311224086,-11,-17.70491600036621,40.18040084838867,-8.534886360168457
13,6,33624,44.368,311224091,311224091,-9,-17.65606689453125,40.10747528076172,-6.94068431854248
9,8,33626,46.486,311224095,311224095,-7,-18.57515907287598,42.23525619506836,-5.665218353271484
2,10,33627,22.102,311224100,311224100,-5,-8.860599517822266,20.15632629394531,-1.926316261291504
27,12,33629,37.534,311224104,311224104,-3,-15.07202243804932,34.31874847412109,-1.964377760887146
6,14,33631,34.05,311224109,311224109,-1,-13.67879581451416,31.17595100402832,-0.5942544341087341
18,0,33639,59.038,311224132,311224132,-15,-22.83955574035645,52.25281524658203,-15.28015899658203
19,1,33640,34.78,311224134,311224134,1,-13.92201900482178,31.86624145507813,0.6069946885108948
16,3,33641,36.708,311224139,311224139,3,-14.67000865936279,33.59430313110352,1.921148300170898
21,4,33642,44.57,311224141,311224141,-11,-17.50172424316406,40.0980110168457,-8.50435733795166
13,6,33644,43.544,311224146,311224146,-9,-17.19065284729004,39.42284774780273,-6.811782360076904
9,8,33646,46.63,311224151,311224151,-7,-18.48470115661621,42.43087005615234,-5.682767391204834
2,10,33647,22.102,311224155,311224155,-5,-8.790185928344727,20.1871337890625,-1.926316261291504
27,12,33649,37.47,311224160,311224160,-3,-14.92664051055908,34.31254577636719,-1.961028337478638
6,14,33651,33.93,311224164,311224164,-1,-13.52206516265869,31.11347007751465,-0.592160165309906
19,0,33659,59.486,311224187,311224187,-15,-22.82894897460938,52.72933959960938,-15.39610958099365
19,1,33660,34.822,311224190,311224190,1,-13.82737731933594,31.95318412780762,0.6077277064323425
22,3,33661,35.722,311224194,311224194,3,-14.1617603302002,32.74157333374023,1.869544982910156
10,4,33662,44.532,311224197,311224197,-11,-17.34684753417969,40.12461853027344,-8.497106552124023
9,8,33666,46.57,311224206,311224206,-7,-18.3128833770752,42.44045639038086,-5.675455093383789
26,12,33669,37.442,311224215,311224215,-3,-14.79571151733398,34.33876037597656,-1.95956289768219
6,14,33671,34.346,311224220,311224220,-1,-13.57783126831055,31.54252433776855,-0.5994203686714172
19,1,33680,35.02,311224245,311224245,1,-13.79374408721924,32.1832160949707,0.6111832857131958
23,2,33681,57.69,311224247,311224247,-13,-22.13501167297363,51.66975784301758,-12.97742652893066
22,3,33681,35.754,311224250,311224250,3,-14.05996799468994,32.82018280029297,1.871219754219055
10,4,33682,44.612,311224252,311224252,-11,-17.23759078979492,40.25711822509766,-8.512371063232422
13,6,33684,44.176,311224256,311224256,-9,-17.16051864624023,40.11581420898438,-6.910648822784424
9,8,33686,46.686,311224261,311224261,-7,-18.20987319946289,42.6099967956543,-5.689592361450195
13,12,33689,37.452,311224270,311224270,-3,-14.6796760559082,34.39938354492188,-1.960086226463318
20,14,33691,34.4,311224275,311224275,-1,-13.48881912231445,31.63939476013184,-0.6003627777099609
6,1,33700,35.108,311224300,311224300,1,-13.71569919586182,32.31216049194336,0.6127190589904785
23,2,33701,57.63,311224303,311224303,-13,-21.93168258666992,51.69289016723633,-12.96392917633057
22,3,33702,35.602,311224305,311224305,3,-13.88032054901123,32.73174667358398,1.863264679908752
20,4,33702,43.762,311224307,311224307,-11,-16.77121162414551,39.54887390136719,-8.350183486938477
13,6,33704,43.668,311224312,311224312,-9,-16.82465934753418,39.71347427368164,-6.831180095672607
13,12,33709,37.488,311224326,311224326,-3,-14.57350540161133,34.48352813720703,-1.961970329284668
26,14,33711,34.22,311224330,311224330,-1,-13.30829238891602,31.52048683166504,-0.5972213745117188
6,1,33720,35.128,311224356,311224356,1,-13.61057472229004,32.37827682495117,0.6130681037902832
23,2,33721,58.462,311224358,311224358,-13,-22.06512641906738,52.51651763916016,-13.15108871459961
22,3,33722,35.692,311224360,311224360,3,-13.80078029632568,32.86286544799805,1.867974996566772
30,4,33722,43.742,311224362,311224362,-11,-16.62545585632324,39.58907699584961,-8.346366882324219
13,6,33724,43.696,311224367,311224367,-9,-16.69662857055664,39.79746246337891,-6.835560321807861
2,8,33726,21.91,311224372,311224372,-7,-8.406181335449219,20.05628204345703,-2.670157432556152
13,12,33729,38.852,311224381,311224381,-3,-14.97892093658447,35.79071426391602,-2.033356666564941
6,14,33731,34.486,311224386,311224386,-1,-13.30077648162842,31.81212425231934,-0.60186368227005
6,1,33740,35.108,311224411,311224411,1,-13.48978519439697,32.40712738037109,0.6127190589904785
22,3,33742,35.51,311224415,311224415,3,-13.61619663238525,32.74302291870117,1.858449816703796
20,4,33742,43.938,311224418,311224418,-11,-16.56103897094727,39.82452011108398,-8.38376522064209
13,6,33744,43.564,311224422,311224422,-9,-16.50758934020996,39.73510360717773,-6.814910888671875
13,12,33749,38.712,311224436,311224436,-3,-14.80037212371826,35.71362686157227,-2.026029586791992
20,14,33751,34.392,311224441,311224441,-1,-13.15369892120361,31.77152252197266,-0.600223183631897
13,1,33760,35.044,311224466,311224466,1,-13.35219669342041,32.39485549926758,0.6116021275520325
22,3,33762,35.646,311224471,311224471,3,-13.55352973937988,32.91593551635742,1.865567445755005
10,4,33762,44.5,311224473,311224473,-11,-16.63197326660156,40.39220809936523,-8.491000175476074
13,12,33769,38.708,311224491,311224491,-3,-14.67410182952881,35.76137542724609,-2.025820255279541
6,14,33771,34.658,311224496,311224496,-1,-13.14359283447266,32.06332778930664,-0.6048654913902283
13,0,33779,43.642,311224519,311224519,-15,-15.93466567993164,39.0272331237793,-11.29538059234619
6,1,33780,34.608,311224521,311224521,1,-13.07432270050049,32.03764724731445,0.6039928793907166
7,3,33782,35.872,311224526,311224526,3,-13.5237512588501,33.17203521728516,1.877395391464233
10,4,33782,44.5,311224528,311224528,-11,-16.49087715148926,40.45001602172852,-8.491000175476074
2,8,33786,21.91,311224538,311224538,-7,-8.195695877075195,20.14321136474609,-2.670157432556152
19,10,33787,37.974,311224542,311224542,-5,-14.25072479248047,35.04265594482422,-3.309652090072632
13,12,33789,38.684,311224547,311224547,-3,-14.54016017913818,35.79017639160156,-2.024564027786255
9,14,33791,40.414,311224551,311224551,-1,-15.19587707519531,37.44167709350586,-0.7053215503692627
13,0,33799,43.414,311224574,311224574,-15,-15.71580219268799,38.87843704223633,-11.23637008666992
25,1,33800,34.546,311224577,311224577,1,-12.93918800354004,32.02561569213867,0.6029108166694641
7,3,33802,36.108,311224581,311224581,3,-13.49608612060547,33.43758773803711,1.88974666595459
21,4,33802,44.112,311224584,311224584,-11,-16.2070255279541,40.15414810180664,-8.416966438293457
24,6,33804,61.112,311224588,311224588,-9,-22.57203102111816,55.98022842407227,-9.560023307800293
2,8,33806,21.91,311224593,311224593,-7,-8.125332832336426,20.17169570922852,-2.670157432556152
32,10,33807,38.028,311224597,311224597,-5,-14.14840698242188,35.14208984375,-3.314358472824097
13,12,33809,37.252,311224602,311224602,-3,-13.88152313232422,34.51396560668945,-1.949619054794312
13,0,33819,43.254,311224630,311224630,-15,-15.52257633209229,38.78957366943359,-11.19495868682861
19,1,33820,34.672,311224632,311224632,1,-12.87410449981689,32.18755722045898,0.6051098108291626
21,4,33822,44.182,311224639,311224639,-11,-16.09225845336914,40.27428436279297,-8.430322647094727
25,6,33824,61.676,311224644,311224644,-9,-22.58299827575684,56.57604217529297,-9.648252487182617
2,8,33826,21.91,311224648,311224648,-7,-8.05487060546875,20.19993591308594,-2.670157432556152
6,10,33827,37.886,311224653,311224653,-5,-13.97327899932861,35.05985260009766,-3.301982402801514
13,12,33829,38.5,311224657,311224657,-3,-14.22197532653809,35.72010040283203,-2.014934301376343
9,14,33831,40.874,311224662,311224662,-1,-15.10409927368164,37.97421646118164,-0.7133496403694153
26,0,33839,43.502,311224685,311224685,-15,-15.47530364990234,39.06623458862305,-11.25914573669434
12,1,33840,34.654,311224687,311224687,1,-12.75504493713379,32.21556854248047,0.6047956943511963
2,3,33842,22.12,311224692,311224692,3,-8.12458610534668,20.54130744934082,1.157671332359314
10,4,33842,44.176,311224694,311224694,-11,-15.94941139221191,40.32473373413086,-8.429178237915039
6,10,33847,38.766,311224708,311224708,-5,-14.17253303527832,35.92390060424805,-3.378679513931274
13,12,33849,36.908,311224713,311224713,-3,-13.51427459716797,34.29043197631836,-1.931615471839905
7,14,33851,36.358,311224717,311224717,-1,-13.3173189163208,33.82529449462891,-0.6345345973968506
20,0,33859,37.466,311224740,311224740,-15,-13.21054363250732,33.69202423095703,-9.696914672851563
12,1,33860,34.082,311224743,311224743,1,-12.43383693695068,31.7274112701416,0.5948129296302795
2,3,33862,22.12,311224747,311224747,3,-8.052833557128906,20.56954193115234,1.157671332359314
14,4,33862,37.476,311224750,311224750,-11,-13.41093349456787,34.25586318969727,-7.150757789611816
13,6,33864,44.272,311224754,311224754,-9,-15.92651844024658,40.72335052490234,-6.925666809082031
