"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
87,10,27820,8.108000000000001,289408168,289408168,-5,-7.99456787109375,1.152034759521484,-0.7066587805747986
57,11,27821,7.732,289408170,289408170,11,-7.512154579162598,1.083856344223022,1.475335121154785
100,12,27822,8.173999999999999,289408172,289408172,-3,-8.078936576843262,1.167071342468262,-0.4277940988540649
95,14,27824,8.19,289408177,289408177,-1,-8.104215621948242,1.173611164093018,-0.1429352015256882
80,0,27832,8.072000000000001,289408200,289408200,-15,-7.714892864227295,1.128231644630432,-2.089187383651733
100,1,27833,8.07,289408202,289408202,1,-7.983645915985107,1.168957471847534,0.1408409178256989
55,2,27834,8.032,289408204,289408204,-13,-7.743377208709717,1.135158061981201,-1.806806921958923
42,3,27835,7.57,289408207,289408207,3,-7.479489326477051,1.097806334495544,0.39618319272995
35,4,27835,7.978,289408209,289408209,-11,-7.748404026031494,1.137276530265808,-1.522274136543274
66,5,27836,7.582,289408211,289408211,5,-7.472888946533203,1.098169922828674,0.6608148217201233
25,6,27837,7.984,289408214,289408214,-9,-7.801710605621338,1.147882699966431,-1.248972773551941
59,7,27838,7.626,289408216,289408216,7,-7.488343238830566,1.103111505508423,0.9293755888938904
94,8,27839,8.162000000000001,289408218,289408218,-7,-8.014461517333984,1.182043433189392,-0.9946975708007813
56,9,27840,7.692,289408221,289408221,9,-7.51579761505127,1.109836459159851,1.203293919563293
94,10,27840,8.140000000000001,289408223,289408223,-5,-8.02203369140625,1.184590935707092,-0.7094477415084839
56,11,27841,7.746,289408225,289408225,11,-7.521920204162598,1.112082004547119,1.478006482124329
100,12,27842,8.173999999999999,289408227,289408227,-3,-8.074812889099121,1.195264935493469,-0.4277940988540649
95,14,27844,8.206,289408232,289408232,-1,-8.115893363952637,1.204241037368774,-0.1432144492864609
70,0,27851,8.08,289408255,289408255,-15,-7.718751430511475,1.15495240688324,-2.091257810592651
100,1,27852,8.09,289408257,289408257,1,-7.999501705169678,1.198388457298279,0.1411899626255035
39,2,27853,8.032,289408260,289408260,-13,-7.739570140838623,1.160829782485962,-1.806806921958923
40,3,27854,7.578,289408262,289408262,3,-7.483708381652832,1.123789548873901,0.3966018855571747
16,4,27854,8,289408264,289408264,-11,-7.765946388244629,1.166171789169312,-1.526471972465515
63,5,27855,7.616000000000001,289408267,289408267,5,-7.502700328826904,1.127980589866638,0.6637781262397766
40,6,27856,7.988,289408269,289408269,-9,-7.801767826080322,1.174335837364197,-1.249598503112793
59,7,27857,7.646,289408271,289408271,7,-7.504272937774658,1.130895853042603,0.9318130016326904
90,8,27858,8.157999999999999,289408274,289408274,-7,-8.006571769714355,1.208021521568298,-0.9942101240158081
64,9,27858,7.716,289408276,289408276,9,-7.535712718963623,1.136978983879089,1.207048296928406
81,10,27859,8.166,289408278,289408278,-5,-8.043672561645508,1.215055108070374,-0.7117137908935547
58,11,27860,7.768,289408280,289408280,11,-7.539544105529785,1.140248894691467,1.48220431804657
45,12,27861,8.124000000000001,289408283,289408283,-3,-8.02143669128418,1.214560270309448,-0.4251773059368134
95,14,27863,8.210000000000001,289408287,289408287,-1,-8.115809440612793,1.23174774646759,-0.1432842612266541
42,0,27871,8.096,289408310,289408310,-15,-7.729949474334717,1.184229254722595,-2.095398902893066
100,1,27872,8.102,289408313,289408313,1,-8.007129669189453,1.228123545646667,0.1413993984460831
44,2,27873,8.038,289408315,289408315,-13,-7.741249561309814,1.188726186752319,-1.808156609535217
40,3,27874,7.588,289408317,289408317,3,-7.489610195159912,1.151423096656799,0.397125244140625
47,4,27874,8.008000000000001,289408320,289408320,-11,-7.769590377807617,1.194466233253479,-1.527998447418213
63,5,27875,7.636,289408322,289408322,5,-7.518409252166748,1.157193899154663,0.6655212640762329
23,6,27876,8.012,289408324,289408324,-9,-7.821049213409424,1.205172061920166,-1.253352880477905
64,7,27877,7.664000000000001,289408327,289408327,7,-7.517936706542969,1.159807682037354,0.9340066313743591
90,8,27878,8.173999999999999,289408329,289408329,-7,-8.018000602722168,1.238386392593384,-0.9961600303649902
60,9,27879,7.734,289408331,289408331,9,-7.549064636230469,1.16730785369873,1.209864139556885
100,10,27879,8.192,289408333,289408333,-5,-8.06497859954834,1.247083306312561,-0.7139798402786255
56,11,27880,7.786,289408336,289408336,11,-7.552979469299316,1.169263005256653,1.485638856887817
100,12,27881,8.196,289408338,289408338,-3,-8.088200569152832,1.253565192222595,-0.4289455115795135
79,14,27883,8.220000000000001,289408343,289408343,-1,-8.121340751647949,1.26160454750061,-0.1434587836265564
42,0,27891,8.1,289408366,289408366,-15,-7.729585647583008,1.211803078651428,-2.096434354782104
100,1,27892,8.116,289408368,289408368,1,-8.016622543334961,1.258236646652222,0.1416437327861786
38,2,27893,8.052,289408370,289408370,-13,-7.750528812408447,1.21785843372345,-1.81130588054657
45,3,27894,7.618,289408373,289408373,3,-7.515140056610107,1.182215332984924,0.398695319890976
15,4,27894,8.018000000000001,289408375,289408375,-11,-7.775070667266846,1.223105311393738,-1.529906511306763
66,5,27895,7.646,289408377,289408377,5,-7.52416467666626,1.184980750083923,0.6663928031921387
23,6,27896,8.022,289408380,289408380,-9,-7.826550960540771,1.23400354385376,-1.25491726398468
67,7,27897,7.696,289408382,289408382,7,-7.545215606689453,1.190995335578918,0.9379064440727234
90,8,27898,8.186,289408384,289408384,-7,-8.025393486022949,1.268226027488708,-0.9976224303245544
55,9,27898,7.746,289408386,289408386,9,-7.556859016418457,1.194185018539429,1.211741328239441
100,10,27899,8.196,289408389,289408389,-5,-8.064512252807617,1.275850415229797,-0.7143284678459167
39,11,27900,7.802,289408391,289408391,11,-7.564364433288574,1.19807767868042,1.488691806793213
100,12,27901,8.202,289408393,289408393,-3,-8.089694023132324,1.282729029655457,-0.4292595088481903
65,14,27903,8.208,289408398,289408398,-1,-8.105037689208984,1.288062453269958,-0.1432493478059769
35,0,27911,8.093999999999999,289408421,289408421,-15,-7.719586372375488,1.23785936832428,-2.094881296157837
100,1,27912,8.116,289408423,289408423,1,-8.012181282043457,1.286212205886841,0.1416437327861786
31,2,27913,8.076000000000001,289408426,289408426,-13,-7.7693190574646,1.248615980148315,-1.816704750061035
42,3,27914,7.646,289408428,289408428,3,-7.53857421875,1.212882518768311,0.4001607298851013
40,4,27914,8.036,289408430,289408430,-11,-7.788198947906494,1.253044605255127,-1.53334105014801
61,5,27915,7.658,289408433,289408433,5,-7.531785011291504,1.213138818740845,0.6674386858940125
31,6,27916,8.02,289408435,289408435,-9,-7.820245742797852,1.261001229286194,-1.254604458808899
66,7,27917,7.722,289408437,289408437,7,-7.566488742828369,1.221438407897949,0.9410750865936279
58,8,27918,8.166,289408439,289408439,-7,-8.001321792602539,1.293065190315247,-0.9951850771903992
55,9,27919,7.77,289408442,289408442,9,-7.575831890106201,1.225660085678101,1.215495824813843
100,10,27919,8.199999999999999,289408444,289408444,-5,-8.063942909240723,1.304629445075989,-0.714677095413208
46,11,27920,7.788,289408446,289408446,11,-7.546570301055908,1.222277641296387,1.486020445823669
100,12,27921,8.23,289408449,289408449,-3,-8.112768173217773,1.315434813499451,-0.4307249188423157
43,14,27923,8.234,289408453,289408453,-1,-8.126152038574219,1.320516228675842,-0.1437031179666519
63,0,27931,8.114000000000001,289408476,289408476,-15,-7.734282493591309,1.267923474311829,-2.10005784034729
100,1,27932,8.116,289408479,289408479,1,-8.00764274597168,1.314172148704529,0.1416437327861786
38,2,27933,8.06,289408481,289408481,-13,-7.749529361724854,1.273200988769531,-1.813105463981628
50,3,27934,7.678,289408483,289408483,3,-7.565827369689941,1.244375944137573,0.4018354713916779
52,4,27934,8.052,289408486,289408486,-11,-7.799275398254395,1.282771825790405,-1.536394000053406
57,5,27935,7.68,289408488,289408488,5,-7.549129486083984,1.242982864379883,0.669356107711792
37,6,27936,8.028,289408490,289408490,-9,-7.823592662811279,1.289576411247253,-1.255855917930603
66,7,27937,7.736,289408492,289408492,7,-7.575889110565186,1.250105261802673,0.9427812695503235
100,8,27938,8.220000000000001,289408495,289408495,-7,-8.049639701843262,1.32972252368927,-1.001765966415405
49,9,27938,7.796,289408497,289408497,9,-7.597062110900879,1.254961133003235,1.219563126564026
72,10,27939,8.152000000000001,289408499,289408499,-5,-8.012163162231445,1.324968338012695,-0.7104936242103577
42,11,27940,7.798,289408502,289408502,11,-7.551942348480225,1.250215888023376,1.487928509712219
100,12,27941,8.231999999999999,289408504,289408504,-3,-8.11009693145752,1.344072222709656,-0.4308295845985413
22,14,27943,8.196,289408509,289408509,-1,-8.084012031555176,1.34264862537384,-0.1430399268865585
77,0,27951,8.125999999999999,289408532,289408532,-15,-7.741240978240967,1.296828508377075,-2.103163480758667
100,1,27952,8.138,289408534,289408534,1,-8.024700164794922,1.345754027366638,0.1420276910066605
56,2,27953,8.068,289408536,289408536,-13,-7.752725601196289,1.301534652709961,-1.814905047416687
47,3,27954,7.694,289408539,289408539,3,-7.577194690704346,1.273426175117493,0.4026728570461273
37,4,27954,8.064,289408541,289408541,-11,-7.806366443634033,1.311940908432007,-1.538683772087097
57,5,27955,7.712,289408543,289408543,5,-7.576180934906006,1.274615526199341,0.6721450686454773
63,6,27956,8.048,289408545,289408545,-9,-7.838522911071777,1.320158720016479,-1.258984565734863
66,7,27957,7.752,289408548,289408548,7,-7.587139129638672,1.279182553291321,0.9447311758995056
90,8,27958,8.218,289408550,289408550,-7,-8.042991638183594,1.357482552528381,-1.001522302627563
50,9,27958,7.824,289408552,289408552,9,-7.6199049949646,1.286074638366699,1.22394323348999
100,10,27959,8.238,289408555,289408555,-5,-8.091964721679688,1.36720073223114,-0.7179890275001526
13,11,27960,7.838,289408557,289408557,11,-7.586247444152832,1.283117771148682,1.495560884475708
100,12,27961,8.231999999999999,289408559,289408559,-3,-8.105356216430664,1.372373580932617,-0.4308295845985413
29,14,27963,8.134,289408564,289408564,-1,-8.018158912658691,1.360488891601563,-0.1419578790664673
73,0,27970,8.140000000000001,289408587,289408587,-15,-7.750227928161621,1.32477068901062,-2.106786966323853
100,1,27971,8.152000000000001,289408589,289408589,1,-8.033990859985352,1.374718427658081,0.1422720104455948
59,2,27972,8.084,289408592,289408592,-13,-7.76373291015625,1.32986855506897,-1.818504333496094
47,3,27973,7.71,289408594,289408594,3,-7.588678359985352,1.301246404647827,0.4035102128982544
51,4,27973,8.066000000000001,289408596,289408596,-11,-7.803908348083496,1.338152289390564,-1.539065361022949
53,5,27974,7.736,289408598,289408598,5,-7.595476627349854,1.303776860237122,0.6742368340492249
25,6,27975,8.06,289408601,289408601,-9,-7.845783233642578,1.348152160644531,-1.260861754417419
66,7,27976,7.776,289408603,289408603,7,-7.606331825256348,1.3083735704422,0.9476560354232788
116,8,27977,8.231999999999999,289408605,289408605,-7,-8.052140235900879,1.386504650115967,-1.003228425979614
53,9,27978,7.832,289408608,289408608,9,-7.623156070709229,1.31400740146637,1.225194692611694
100,10,27978,8.26,289408610,289408610,-5,-8.10898494720459,1.397750020027161,-0.7199064493179321
34,11,27979,8.346,289408612,289408612,11,-8.073355674743652,1.393059611320496,1.592491865158081
82,12,27980,8.208,289408615,289408615,-3,-8.077143669128418,1.395164966583252,-0.4295735359191895
34,14,27982,8.120000000000001,289408619,289408619,-1,-7.999810695648193,1.384683132171631,-0.1417135447263718
73,0,27990,8.141999999999999,289408642,289408642,-15,-7.747459411621094,1.352148056030273,-2.107304573059082
92,1,27991,8.164,289408645,289408645,1,-8.040962219238281,1.404818773269653,0.1424814462661743
61,2,27992,8.108000000000001,289408647,289408647,-13,-7.782078742980957,1.360989570617676,-1.823903203010559
47,3,27993,7.734,289408649,289408649,3,-7.6076979637146,1.331860899925232,0.4047662913799286
60,4,27993,8.076000000000001,289408651,289408651,-11,-7.808858871459961,1.367077708244324,-1.540973424911499
59,5,27994,7.756,289408654,289408654,5,-7.610504150390625,1.333721280097961,0.6759799122810364
28,6,27995,8.076000000000001,289408656,289408656,-9,-7.856594562530518,1.37826132774353,-1.263364791870117
63,7,27996,7.804,289408658,289408658,7,-7.629090785980225,1.339723467826843,0.9510683417320251
68,8,27997,8.23,289408661,289408661,-7,-8.045296669006348,1.414259672164917,-1.002984642982483
53,9,27998,7.852,289408663,289408663,9,-7.637977600097656,1.344032645225525,1.228323459625244
100,10,27998,8.262,289408665,289408665,-5,-8.10601806640625,1.426392436027527,-0.7200807332992554
7,11,27999,7.908,289408668,289408668,11,-7.645009994506836,1.346645712852478,1.508917570114136
100,12,28000,8.276,289408670,289408670,-3,-8.13909912109375,1.435142755508423,-0.4331323802471161
32,14,28002,8.124000000000001,289408674,289408674,-1,-7.998867034912109,1.413295149803162,-0.1417833566665649
80,0,28010,8.146000000000001,289408698,289408698,-15,-7.746496200561523,1.379861116409302,-2.10834002494812
16,1,28011,7.718,289408700,289408700,1,-7.597002029418945,1.354600191116333,0.1346976757049561
59,2,28012,8.114000000000001,289408702,289408702,-13,-7.783035755157471,1.389173030853271,-1.825252890586853
44,3,28013,7.758,289408704,289408704,3,-7.626595973968506,1.362624049186707,0.4060223400592804
53,4,28013,8.088000000000001,289408707,289408707,-11,-7.815635204315186,1.396399140357971,-1.54326319694519
60,5,28014,7.77,289408709,289408709,5,-7.619531154632568,1.362734079360962,0.6772001385688782
43,6,28015,8.074,289408711,289408711,-9,-7.849791526794434,1.405329465866089,-1.263051867485046
63,7,28016,7.832,289408714,289408714,7,-7.651723384857178,1.371248126029968,0.9544807076454163
28,8,28017,8.176,289408716,289408716,-7,-7.987555027008057,1.432870745658875,-0.9964037537574768
61,9,28018,7.888,289408718,289408718,9,-7.66823673248291,1.376970291137695,1.233955025672913
100,10,28018,8.26,289408721,289408721,-5,-8.099028587341309,1.454326868057251,-0.7199064493179321
100,12,28020,8.290000000000001,289408725,289408725,-3,-8.147800445556641,1.466020584106445,-0.4338650703430176
34,14,28022,8.148,289408730,289408730,-1,-8.017499923706055,1.445465445518494,-0.1422022134065628
80,0,28030,8.162000000000001,289408753,289408753,-15,-7.756837844848633,1.409656405448914,-2.112481117248535
37,1,28031,7.698,289408755,289408755,1,-7.572553157806396,1.3775315284729,0.1343486309051514
53,2,28032,8.124000000000001,289408757,289408757,-13,-7.787725448608398,1.418077945709229,-1.827502369880676
42,3,28033,7.78,289408760,289408760,3,-7.643406867980957,1.393177032470703,0.407173752784729
23,4,28033,8.092000000000001,289408762,289408762,-11,-7.814576148986816,1.424376368522644,-1.544026374816895
61,5,28034,7.802,289408764,289408764,5,-7.646088600158691,1.395044803619385,0.6799890995025635
25,6,28035,8.084,289408767,289408767,-9,-7.854554176330566,1.434496283531189,-1.264616250991821
55,7,28036,7.844,289408769,289408769,7,-7.65860652923584,1.400091171264648,0.9559431076049805
52,8,28037,8.128,289408771,289408771,-7,-7.935640811920166,1.452167987823486,-0.9905540347099304
55,9,28038,7.91,289408774,289408774,9,-7.684756755828857,1.407644152641296,1.237396597862244
67,10,28038,8.208,289408776,289408776,-5,-8.042948722839355,1.473255395889282,-0.7153743505477905
102,11,28039,8.524000000000001,289408778,289408778,11,-8.230189323425293,1.509037733078003,1.626455903053284
53,12,28040,8.290000000000001,289408780,289408780,-3,-8.142633438110352,1.494452834129333,-0.4338650703430176
42,14,28042,8.173999999999999,289408785,289408785,-1,-8.037973403930664,1.478144645690918,-0.1426559686660767
80,0,28050,8.178000000000001,289408808,289408808,-15,-7.76706600189209,1.43954062461853,-2.11662220954895
40,1,28051,7.706,289408810,289408810,1,-7.575562953948975,1.405415296554565,0.1344882398843765
39,2,28052,8.120000000000001,289408813,289408813,-13,-7.778895854949951,1.444541931152344,-1.826602578163147
44,3,28052,7.79,289408815,289408815,3,-7.648563385009766,1.420339107513428,0.4076971113681793
25,4,28053,8.120000000000001,289408817,289408817,-11,-7.836579322814941,1.456668615341187,-1.549369096755981
55,5,28054,7.838,289408820,289408820,5,-7.676430225372314,1.428286194801331,0.68312668800354
25,6,28055,8.088000000000001,289408822,289408822,-9,-7.85338306427002,1.462628483772278,-1.265241980552673
66,7,28056,7.872,289408824,289408824,7,-7.68099308013916,1.431909322738647,0.9593554735183716
82,8,28057,8.136000000000001,289408826,289408826,-7,-7.938329219818115,1.481316208839417,-0.9915289878845215
