"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
9,9,27836,40.282,383107799,383107799,9,-39.36329650878906,5.784588813781738,6.301493167877197
36,14,27840,36.366,383107811,383107811,-1,-35.97039794921875,5.311646461486816,-0.6346741914749146
13,0,27848,8.682,383107834,383107834,-15,-8.294485092163086,1.236659288406372,-2.247066974639893
22,1,27849,61.156,383107836,383107836,1,-60.47661972045898,9.027500152587891,1.067319393157959
39,2,27850,10.776,383107838,383107838,-13,-10.38448047637939,1.551970958709717,-2.424072504043579
12,4,27851,11.372,383107843,383107843,-11,-11.04015922546387,1.651932835578918,-2.169879913330078
9,5,27852,35.616,383107845,383107845,5,-35.08891677856445,5.256596088409424,3.104138851165771
61,6,27853,33.274,383107848,383107848,-9,-32.50080871582031,4.874677181243896,-5.2052001953125
10,7,27854,40.268,383107850,383107850,7,-39.52470397949219,5.935218811035156,4.907434940338135
8,9,27856,39.262,383107855,383107855,9,-38.34664535522461,5.7720046043396,6.141930103302002
5,10,27856,34.464,383107857,383107857,-5,-33.95040512084961,5.110274314880371,-3.003735542297363
5,11,27857,41.498,383107859,383107859,11,-40.28073501586914,6.070316791534424,7.918191909790039
15,14,27860,36.436,383107866,383107866,-1,-36.02083969116211,5.447639942169189,-0.6358959078788757
13,0,27868,8.731999999999999,383107889,383107889,-15,-8.337861061096191,1.27289354801178,-2.260007858276367
22,1,27869,61.216,383107891,383107891,1,-60.5040397644043,9.247611999511719,1.068366527557373
30,2,27870,10.824,383107894,383107894,-13,-10.42523097991943,1.595284581184387,-2.43487024307251
11,3,27871,44.458,383107896,383107896,3,-43.88506317138672,6.723196983337402,2.326751947402954
8,4,27871,10.934,383107898,383107898,-11,-10.60933208465576,1.625350952148438,-2.086305618286133
13,5,27872,35.732,383107901,383107901,5,-35.18457412719727,5.396566390991211,3.114248991012573
62,6,27873,33.374,383107903,383107903,-9,-32.58121871948242,5.003087520599365,-5.22084379196167
11,7,27874,42.464,383107905,383107905,7,-41.65806579589844,6.404346942901611,5.175059795379639
9,9,27875,39.842,383107910,383107910,9,-38.89348602294922,5.98628044128418,6.232661724090576
15,10,27876,58.252,383107912,383107912,-5,-57.3534049987793,8.837780952453613,-5.076996326446533
9,11,27877,39.278,383107915,383107915,11,-38.10556411743164,5.878624439239502,7.494595527648926
22,14,27880,36.484,383107921,383107921,-1,-36.04903411865234,5.580685138702393,-0.6367335915565491
13,0,27888,8.762,383107944,383107944,-15,-8.361997604370117,1.306463599205017,-2.267772436141968
22,1,27889,61.268,383107947,383107947,1,-60.52275848388672,9.466789245605469,1.069274067878723
35,2,27890,10.89,383107949,383107949,-13,-10.48313331604004,1.64161491394043,-2.449717044830322
11,3,27890,45.102,383107951,383107951,3,-44.49789810180664,6.968184947967529,2.360456228256226
20,4,27891,11.3,383107954,383107954,-11,-10.95853328704834,1.71802020072937,-2.156141757965088
18,5,27892,35.938,383107956,383107956,5,-35.36825942993164,5.551170825958252,3.132203102111816
62,6,27893,33.418,383107958,383107958,-9,-32.60648727416992,5.123532295227051,-5.227726936340332
9,9,27896,40.042,383107965,383107965,9,-39.06641387939453,6.159557342529297,6.263948917388916
22,10,27896,68.83200000000001,383107968,383107968,-5,-67.73333740234375,10.67943859100342,-5.999104022979736
9,11,27897,39.592,383107970,383107970,11,-38.38927459716797,6.0596604347229,7.55450963973999
46,12,27898,54.61,383107972,383107972,-3,-53.86671447753906,8.512375831604004,-2.858066558837891
8,13,27899,41.746,383107974,383107974,13,-40.17637252807617,6.356124401092529,9.390807151794434
22,14,27900,36.482,383107977,383107977,-1,-36.02735900878906,5.706172943115234,-0.6366986632347107
10,0,27908,8.776,383108000,383108000,-15,-8.370739936828613,1.337778568267822,-2.271395921707153
22,1,27909,61.392,383108002,383108002,1,-60.61177062988281,9.697582244873047,1.071438193321228
39,2,27910,10.904,383108004,383108004,-13,-10.49080848693848,1.680355310440063,-2.452866315841675
20,3,27910,41.426,383108007,383108007,3,-40.84854507446289,6.542877197265625,2.168069362640381
20,4,27911,11.284,383108009,383108009,-11,-10.93696212768555,1.753775358200073,-2.153088808059692
27,5,27912,35.956,383108011,383108011,5,-35.36637115478516,5.677437305450439,3.133771896362305
62,6,27913,33.474,383108014,383108014,-9,-32.64301300048828,5.246095657348633,-5.23648738861084
14,8,27915,56.75,383108018,383108018,-7,-55.61025619506836,8.957100868225098,-6.916085243225098
8,9,27915,39.462,383108021,383108021,9,-38.48020172119141,6.197976589202881,6.173216819763184
10,11,27917,40.84,383108025,383108025,11,-39.57730102539063,6.388859748840332,7.792639255523682
70,12,27918,54.68,383108027,383108027,-3,-53.90568161010742,8.711505889892578,-2.861730098724365
16,13,27919,41.514,383108030,383108030,13,-39.93078994750977,6.460224628448486,9.338618278503418
15,14,27920,36.518,383108032,383108032,-1,-36.04275131225586,5.837652206420898,-0.6373269557952881
6,0,27928,8.838000000000001,383108055,383108055,-15,-8.425122261047363,1.376647114753723,-2.287442684173584
22,1,27929,61.556,383108057,383108057,1,-60.73937225341797,9.935568809509277,1.074300289154053
33,2,27930,10.972,383108060,383108060,-13,-10.55026531219482,1.727672219276428,-2.468163013458252
33,4,27931,11.114,383108064,383108064,-11,-10.76609516143799,1.764945149421692,-2.120651245117188
7,5,27932,44.478,383108067,383108067,5,-43.72383880615234,7.175725936889648,3.876513242721558
62,6,27933,33.554,383108069,383108069,-9,-32.70247268676758,5.372818946838379,-5.249001979827881
65,7,27934,41.798,383108071,383108071,7,-40.93644332885742,6.732948780059814,5.093894958496094
14,8,27935,56.85,383108074,383108074,-7,-55.67658615112305,9.167287826538086,-6.928272247314453
10,9,27935,42.714,383108076,383108076,9,-41.62762069702148,6.854090690612793,6.681941509246826
15,11,27937,40.858,383108080,383108080,11,-39.57219314575195,6.529848098754883,7.796073913574219
70,12,27938,54.738,383108083,383108083,-3,-53.93209075927734,8.909059524536133,-2.864765644073486
16,13,27939,41.226,383108085,383108085,13,-39.63113784790039,6.553785800933838,9.273832321166992
15,14,27940,36.616,383108087,383108087,-1,-36.11882400512695,5.979432582855225,-0.6390373110771179
6,0,27948,8.886000000000001,383108110,383108110,-15,-8.465997695922852,1.413684248924255,-2.299865961074829
22,1,27949,61.516,383108113,383108113,1,-60.66487503051758,10.14093399047852,1.073602199554443
35,2,27950,11.014,383108115,383108115,-13,-10.58453273773193,1.771243333816528,-2.47761082649231
10,3,27950,41.742,383108117,383108117,3,-41.11311340332031,6.879975318908691,2.18460750579834
12,4,27951,11.092,383108120,383108120,-11,-10.73856925964355,1.798947095870972,-2.116453409194946
7,5,27952,45.046,383108122,383108122,5,-44.25656890869141,7.421892166137695,3.92601752281189
62,6,27953,33.602,383108124,383108124,-9,-32.73027420043945,5.49478816986084,-5.256510734558105
14,8,27955,56.318,383108129,383108129,-7,-55.12353134155273,9.273974418640137,-6.863437652587891
10,9,27955,43.306,383108131,383108131,9,-42.18004989624023,7.096364974975586,6.774550914764404
10,11,27957,40.664,383108136,383108136,11,-39.36137390136719,6.636280536651611,7.75905704498291
70,12,27958,54.796,383108138,383108138,-3,-53.9577751159668,9.106902122497559,-2.867800951004028
7,13,27959,40.214,383108140,383108140,13,-38.63573455810547,6.527809619903564,9.046181678771973
22,14,27960,36.654,383108143,383108143,-1,-36.13519287109375,6.111810684204102,-0.6397005319595337
10,0,27968,8.942,383108166,383108166,-15,-8.51433277130127,1.452322840690613,-2.314359903335571
22,1,27969,61.656,383108168,383108168,1,-60.76708984375,10.37619304656982,1.076045513153076
41,2,27970,10.98,383108170,383108170,-13,-10.54563045501709,1.802597641944885,-2.469962596893311
9,4,27971,10.95,383108175,383108175,-11,-10.59483051300049,1.812910795211792,-2.089358568191528
11,5,27972,40.366,383108177,383108177,5,-39.6351318359375,6.789196968078613,3.518128633499146
54,6,27973,33.72,383108179,383108179,-9,-32.82576370239258,5.628702163696289,-5.274970054626465
10,7,27974,40.092,383108182,383108182,7,-39.21956634521484,6.732107162475586,4.885985851287842
13,8,27975,40.406,383108184,383108184,-7,-39.52554702758789,6.791731357574463,-4.924252510070801
9,9,27975,40.322,383108186,383108186,9,-39.25033187866211,6.74444055557251,6.307750701904297
7,10,27976,40.792,383108189,383108189,-5,-40.04861831665039,6.88880729675293,-3.555257081985474
14,11,27977,40.164,383108191,383108191,11,-38.85427474975586,6.690349102020264,7.663652420043945
23,12,27978,54.816,383108193,383108193,-3,-53.94534301757813,9.298586845397949,-2.868847846984863
15,13,27979,40.438,383108196,383108196,13,-38.82779312133789,6.699746131896973,9.09657096862793
15,14,27980,36.71,383108198,383108198,-1,-36.16881561279297,6.247438907623291,-0.6406778693199158
10,0,27987,8.948,383108221,383108221,-15,-8.515179634094238,1.481542825698853,-2.31591272354126
30,2,27989,11.004,383108226,383108226,-13,-10.56263256072998,1.841574788093567,-2.475361347198486
48,3,27990,40.538,383108228,383108228,3,-39.87963485717773,6.960110187530518,2.121594905853271
11,4,27990,11.076,383108230,383108230,-11,-10.71060371398926,1.869299650192261,-2.113400459289551
38,5,27991,40.234,383108232,383108232,5,-39.48286437988281,6.897964000701904,3.506624221801758
63,6,27992,33.776,383108235,383108235,-9,-32.86140060424805,5.747053623199463,-5.283730506896973
29,7,27993,39.974,383108237,383108237,7,-39.08166122436523,6.841929912567139,4.871604919433594
33,8,27994,40.194,383108239,383108239,-7,-39.29554748535156,6.886443614959717,-4.898416519165039
45,9,27994,40.27,383108242,383108242,9,-39.17716217041016,6.865696430206299,6.299615859985352
36,10,27995,40.368,383108244,383108244,-5,-39.60951995849609,6.948591709136963,-3.518302917480469
14,11,27996,39.92,383108246,383108246,11,-38.59596633911133,6.777730941772461,7.617094993591309
14,12,27997,40.478,383108249,383108249,-3,-39.81208801269531,6.998453617095947,-2.118454933166504
15,13,27998,40.388,383108251,383108251,13,-38.75738143920898,6.820023536682129,9.085323333740234
15,14,27999,36.756,383108253,383108253,-1,-36.19319534301758,6.375323295593262,-0.6414806246757507
13,0,28007,8.986000000000001,383108276,383108276,-15,-8.546095848083496,1.517675280570984,-2.325747966766357
11,1,28008,44.836,383108279,383108279,1,-44.13720321655273,7.846138477325439,0.7824960947036743
46,2,28009,11,383108281,383108281,-13,-10.55230236053467,1.877751231193542,-2.474461555480957
68,3,28010,40.508,383108283,383108283,3,-39.82559967041016,7.094019889831543,2.120024919509888
35,4,28010,32.73,383108285,383108285,-11,-31.63076591491699,5.634297370910645,-6.24517822265625
38,5,28011,40.246,383108288,383108288,5,-39.47031402587891,7.037841320037842,3.507669925689697
54,6,28012,33.868,383108290,383108290,-9,-32.93059539794922,5.877692699432373,-5.298122406005859
11,7,28013,43.664,383108292,383108292,7,-42.66294097900391,7.622476100921631,5.321302890777588
40,8,28014,40.18,383108295,383108295,-7,-39.25759124755859,7.021121978759766,-4.896710395812988
28,9,28015,41.118,383108297,383108297,9,-39.9761848449707,7.15684175491333,6.432272434234619
58,10,28015,40.174,383108299,383108299,-5,-39.3947868347168,7.052754878997803,-3.501394748687744
9,11,28016,39.89,383108302,383108302,11,-38.54308700561523,6.907219886779785,7.611371040344238
28,12,28017,40.484,383108304,383108304,-3,-39.79331207275391,7.138438701629639,-2.118768930435181
23,13,28018,40.406,383108306,383108306,13,-38.75060272216797,6.958370208740234,9.089372634887695
15,14,28019,36.816,383108309,383108309,-1,-36.22976303100586,6.512235641479492,-0.6425278186798096
13,0,28027,8.996,383108332,383108332,-15,-8.550251007080078,1.549219608306885,-2.328336238861084
52,1,28028,40.484,383108334,383108334,1,-39.82806015014648,7.223624229431152,0.7065432071685791
37,2,28029,11.004,383108336,383108336,-13,-10.54951858520508,1.915270447731018,-2.475361347198486
41,4,28030,32.83,383108341,383108341,-11,-31.70748710632324,5.762227058410645,-6.264259338378906
11,5,28031,40.438,383108343,383108343,5,-39.63368606567383,7.209807395935059,3.524403810501099
63,6,28032,33.95,383108345,383108345,-9,-32.98955535888672,6.007115364074707,-5.31095027923584
11,7,28033,43.664,383108348,383108348,7,-42.63607406616211,7.771351337432861,5.321302890777588
47,8,28034,40.21,383108350,383108350,-7,-39.26213836669922,7.163458347320557,-4.900366306304932
9,9,28034,41.206,383108352,383108352,9,-40.03773880004883,7.304968357086182,6.446038722991943
58,10,28035,40.162,383108355,383108355,-5,-39.3581657409668,7.188077926635742,-3.500349044799805
5,11,28036,41.216,383108357,383108357,11,-39.79915618896484,7.275794982910156,7.864383697509766
43,12,28037,40.416,383108359,383108359,-3,-39.70135498046875,7.265076637268066,-2.115210056304932
7,13,28038,40.462,383108362,383108362,13,-38.77975082397461,7.103424072265625,9.101969718933105
22,14,28039,36.864,383108364,383108364,-1,-36.2540168762207,6.647316932678223,-0.6433655023574829
10,0,28047,9.08,383108387,383108387,-15,-8.624577522277832,1.59380054473877,-2.350076913833618
60,1,28048,40.388,383108389,383108389,1,-39.70821762084961,7.345147132873535,0.7048677802085876
33,2,28049,11.034,383108391,383108391,-13,-10.57151126861572,1.9574054479599,-2.482110023498535
26,4,28050,32.898,383108396,383108396,-11,-31.75281143188477,5.885035991668701,-6.277234554290771
7,5,28051,45.43,383108398,383108398,5,-44.49784851074219,8.255222320556641,3.959485292434692
54,6,28052,34.004,383108401,383108401,-9,-33.02082443237305,6.13197135925293,-5.319397449493408
11,7,28053,43.784,383108403,383108403,7,-42.72578430175781,7.941898345947266,5.335927486419678
48,8,28054,40.302,383108405,383108405,-7,-39.32666397094727,7.317168712615967,-4.911578178405762
50,10,28055,40.16,383108410,383108410,-5,-39.33087921142578,7.32505464553833,-3.500174522399902
33,11,28056,41.514,383108412,383108412,11,-40.06108856201172,7.468285083770752,7.921244621276855
43,12,28057,40.392,383108414,383108414,-3,-39.65219497680664,7.399219512939453,-2.113953828811646
16,13,28058,40.93,383108417,383108417,13,-39.20296859741211,7.322473526000977,9.207246780395508
22,14,28059,36.914,383108419,383108419,-1,-36.27973175048828,6.783013820648193,-0.6442381143569946
13,0,28067,9.114000000000001,383108442,383108442,-15,-8.651235580444336,1.629976868629456,-2.358876705169678
26,1,28068,40.45,383108444,383108444,1,-39.74325180053711,7.495198249816895,0.7059498429298401
33,2,28069,11.028,383108447,383108447,-13,-10.55886936187744,1.993210554122925,-2.480760335922241
6,4,28070,11.512,383108451,383108451,-11,-11.10400772094727,2.098124027252197,-2.196593046188354
7,5,28071,45.086,383108454,383108454,5,-44.13204193115234,8.346813201904297,3.929503917694092
63,6,28072,34.11,383108456,383108456,-9,-33.10208892822266,6.266672611236572,-5.335979461669922
9,7,28073,38.928,383108458,383108458,7,-37.96227264404297,7.193634510040283,4.744129657745361
27,8,28074,40.404,383108461,383108461,-7,-39.40035247802734,7.473266124725342,-4.924008846282959
9,9,28074,41.398,383108463,383108463,9,-40.17207717895508,7.619643688201904,6.47607421875
29,10,28075,40.198,383108465,383108465,-5,-39.34225845336914,7.469361305236816,-3.503486633300781
5,11,28076,42.148,383108467,383108467,11,-40.64618301391602,7.724269390106201,8.042217254638672
28,12,28077,40.41,383108470,383108470,-3,-39.64378356933594,7.540945053100586,-2.114896059036255
8,13,28078,40.938,383108472,383108472,13,-39.18482971191406,7.460731029510498,9.209046363830566
15,14,28079,36.974,383108474,383108474,-1,-36.31476593017578,6.920843601226807,-0.6452852487564087
13,0,28087,9.176,383108497,383108497,-15,-8.704305648803711,1.671458959579468,-2.374923467636108
8,1,28088,39.628,383108500,383108500,1,-38.90974426269531,7.478751182556152,0.69160395860672
26,2,28089,11.01,383108502,383108502,-13,-10.53462505340576,2.026742219924927,-2.47671103477478
9,3,28090,40.154,383108504,383108504,3,-39.37553405761719,7.582532405853271,2.101497888565063
36,4,28090,33.002,383108507,383108507,-11,-31.81120109558105,6.125871658325195,-6.297078609466553
64,6,28092,34.226,383108511,383108511,-9,-33.19250869750977,6.403886795043945,-5.3541259765625
18,7,28093,38.904,383108514,383108514,7,-37.91353988647461,7.321587085723877,4.741204738616943
38,8,28094,61.362,383108516,383108516,-7,-59.79776382446289,11.55853462219238,-7.478146553039551
