"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
14,14,31102,13.856,404216785,404216785,-1,-10.45248985290527,9.092618942260742,-0.2418205440044403
16,15,31102,15.594,404216787,404216787,15,-11.36447429656982,9.885952949523926,4.03602409362793
12,1,31111,17.212,404216810,404216810,1,-12.96638298034668,11.31528282165527,0.3003908097743988
23,2,31112,58.16,404216813,404216813,-13,-42.69095230102539,37.26794052124023,-13.08315372467041
13,3,31113,14.29,404216815,404216815,3,-10.74874973297119,9.38664722442627,0.7478808164596558
14,4,31113,21.56,404216817,404216817,-11,-15.9410400390625,13.92096042633057,-4.113842010498047
31,5,31114,15.846,404216820,404216820,5,-11.88827896118164,10.38543128967285,1.381069898605347
7,6,31115,21.784,404216822,404216822,-9,-16.201171875,14.15810012817383,-3.407768487930298
13,7,31116,16.95,404216824,404216824,7,-12.66610431671143,11.07272624969482,2.065685272216797
19,8,31117,23.096,404216827,404216827,-7,-17.25614738464355,15.09066200256348,-2.814694404602051
6,9,31117,19.724,404216829,404216829,9,-14.66463565826416,12.82436084747314,3.085513353347778
9,10,31118,20.062,404216831,404216831,-5,-15.04210090637207,13.15909194946289,-1.748518466949463
13,11,31119,18.196,404216834,404216834,11,-13.44145393371582,11.76296043395996,3.471960544586182
30,12,31120,18.356,404216836,404216836,-3,-13.79240036010742,12.07433319091797,-0.9606788158416748
19,13,31121,19.028,404216838,404216838,13,-13.94787693023682,12.21474361419678,4.280368804931641
14,14,31122,13.96,404216840,404216840,-1,-10.49890232086182,9.197569847106934,-0.2436355948448181
11,15,31123,15.628,404216843,404216843,15,-11.35286331176758,9.949185371398926,4.044824123382568
7,0,31130,18.154,404216863,404216863,-15,-13.17372989654541,11.57340431213379,-4.698600769042969
3,1,31131,20.26,404216866,404216866,1,-15.2159595489502,13.37225341796875,0.3535857498645782
23,2,31132,57.96,404216868,404216868,-13,-42.41424560546875,37.28806304931641,-13.03816318511963
18,3,31132,17.142,404216870,404216870,3,-12.85657596588135,11.30273151397705,0.8971429467201233
7,4,31133,23.84,404216873,404216873,-11,-17.57298851013184,15.45455741882324,-4.548886299133301
21,5,31134,16.182,404216875,404216875,5,-12.10326480865479,10.64795780181885,1.410354256629944
7,6,31135,21.796,404216877,404216877,-9,-16.16054916381836,14.22239685058594,-3.409645557403564
20,7,31136,16.954,404216880,404216880,7,-12.63035583496094,11.11949443817139,2.06617283821106
12,8,31137,21.976,404216882,404216882,-7,-16.36911964416504,14.41609382629395,-2.678200721740723
10,9,31138,18.12,404216884,404216884,9,-13.42880249023438,11.83075428009033,2.834592580795288
21,10,31138,20.1,404216887,404216887,-5,-15.02448081970215,13.23654365539551,-1.751830458641052
12,11,31139,18.118,404216889,404216889,11,-13.34286880493164,11.75918292999268,3.457077264785767
29,12,31140,18.252,404216891,404216891,-3,-13.67226409912109,12.0537223815918,-0.9552358984947205
10,13,31141,18.974,404216893,404216893,13,-13.86569213867188,12.22855377197266,4.268221378326416
16,14,31142,14.072,404216896,404216896,-1,-10.55070686340332,9.308246612548828,-0.2455902695655823
11,15,31143,14.112,404216898,404216898,15,-10.22015190124512,9.019790649414063,3.652454376220703
15,0,31150,18.254,404216919,404216919,-15,-13.20559501647949,11.68332290649414,-4.724483013153076
3,1,31151,20.212,404216921,404216921,1,-15.13325023651123,13.39347839355469,0.3527480363845825
22,3,31152,17.124,404216926,404216926,3,-12.80358505249023,11.33562564849854,0.8962008953094482
6,4,31153,22.724,404216928,404216928,-11,-16.69883728027344,14.78947734832764,-4.335943698883057
15,5,31154,16.19,404216930,404216930,5,-12.07198810577393,10.69542598724365,1.411051511764526
20,7,31156,16.932,404216935,404216935,7,-12.5751256942749,11.14902877807617,2.063491821289063
17,8,31157,22,404216937,404216937,-7,-16.33651924133301,14.48895072937012,-2.681125640869141
16,9,31157,18.056,404216940,404216940,9,-13.34220504760742,11.83327674865723,2.824580669403076
19,10,31158,20.178,404216942,404216942,-5,-15.03630924224854,13.34047698974609,-1.758628606796265
18,11,31159,15.256,404216944,404216944,11,-11.20053863525391,9.940808296203613,2.910982131958008
5,12,31160,20.07,404216946,404216946,-3,-14.98773956298828,13.30673789978027,-1.050382614135742
13,13,31161,15.81,404216949,404216949,13,-11.51788806915283,10.22965431213379,3.55647611618042
16,14,31162,14.164,404216951,404216951,-1,-10.58691596984863,9.40611457824707,-0.2471958845853806
8,15,31163,14.114,404216953,404216953,15,-10.19004821777344,9.056694030761719,3.652971982955933
14,1,31171,19.504,404216976,404216976,1,-14.55794906616211,12.97521781921387,0.3403917253017426
2,3,31172,17.16,404216981,404216981,3,-12.79077243804932,11.40417385101318,0.8980849981307983
15,4,31173,22.56,404216983,404216983,-11,-16.5269660949707,14.74052047729492,-4.304650783538818
22,5,31174,15.744,404216986,404216986,5,-11.70305347442627,10.44170475006104,1.372179985046387
8,6,31175,22.33,404216988,404216988,-9,-16.45435523986816,14.68607425689697,-3.493181705474854
15,7,31176,17.198,404216990,404216990,7,-12.73307228088379,11.36869525909424,2.095908880233765
23,8,31177,22.002,404216993,404216993,-7,-16.28732490539551,14.54721069335938,-2.681369304656982
14,9,31177,18.116,404216995,404216995,9,-13.34501647949219,11.91925430297852,2.833966732025146
23,10,31178,20.188,404216997,404216997,-5,-14.99707889556885,13.3995189666748,-1.75950014591217
38,11,31179,15.25,404216999,404216999,11,-11.16137886047363,9.975919723510742,2.909837245941162
4,12,31180,17.906,404217002,404217002,-3,-13.33019924163818,11.91857433319092,-0.9371276497840881
7,13,31181,15.8,404217004,404217004,13,-11.47484683990479,10.26330184936523,3.554226636886597
10,14,31182,14.2,404217006,404217006,-1,-10.58084297180176,9.467013359069824,-0.2478241771459579
19,15,31183,15.516,404217009,404217009,15,-11.16744422912598,9.995373725891113,4.015836238861084
23,1,31191,17.756,404217032,404217032,1,-13.21191310882568,11.85853481292725,0.3098849356174469
15,3,31192,14.086,404217036,404217036,3,-10.46672439575195,9.39785099029541,0.7372042536735535
13,4,31193,22.652,404217039,404217039,-11,-16.54259872436523,14.85846710205078,-4.322205543518066
19,5,31194,15.74,404217041,404217041,5,-11.66356945037842,10.47982978820801,1.37183141708374
24,6,31195,22.564,404217043,404217043,-9,-16.57488059997559,14.89791965484619,-3.529787302017212
13,7,31196,17.466,404217045,404217045,7,-12.89111328125,11.5909252166748,2.128569841384888
16,8,31197,22.762,404217048,404217048,-7,-16.79729080200195,15.10842990875244,-2.773989915847778
16,9,31197,18.76,404217050,404217050,9,-13.7762451171875,12.39113140106201,2.934710502624512
14,10,31198,17.736,404217052,404217052,-5,-13.13438701629639,11.81795597076416,-1.545794248580933
22,11,31199,15.224,404217055,404217055,11,-11.10751819610596,9.997744560241699,2.904876232147217
4,12,31200,16.638,404217057,404217057,-3,-12.34749889373779,11.11773777008057,-0.8707656264305115
10,13,31201,20.664,404217059,404217059,13,-14.96041107177734,13.47514343261719,4.648388385772705
24,14,31202,14.202,404217062,404217062,-1,-10.54921817779541,9.505228042602539,-0.2478590756654739
14,15,31202,15.526,404217064,404217064,15,-11.14141273498535,10.03881740570068,4.018424510955811
3,0,31210,19.314,404217085,404217085,-15,-13.84222030639648,12.50740623474121,-4.998831272125244
39,1,31211,17.782,404217087,404217087,1,-13.18972396850586,11.92201232910156,0.3103387057781219
4,2,31212,23.444,404217089,404217089,-13,-16.94370460510254,15.32055854797363,-5.273752689361572
2,3,31212,19.664,404217092,404217092,3,-14.5656213760376,13.17028713226318,1.029134273529053
11,4,31213,22.518,404217094,404217094,-11,-16.39308166503906,14.82788372039795,-4.296637058258057
31,5,31214,15.736,404217096,404217096,5,-11.62396240234375,10.51780605316162,1.371482729911804
25,6,31215,22.84,404217098,404217098,-9,-16.72488212585449,15.13862228393555,-3.572963237762451
16,7,31216,17.416,404217101,404217101,7,-12.81378746032715,11.60254287719727,2.122476577758789
19,8,31217,22.844,404217103,404217103,-7,-16.80477142333984,15.22161102294922,-2.78398323059082
16,9,31217,18.776,404217105,404217105,9,-13.74462032318115,12.4497537612915,2.93721342086792
28,10,31218,17.484,404217108,404217108,-5,-12.90702342987061,11.69516754150391,-1.523831009864807
6,11,31219,18.042,404217110,404217110,11,-13.12210941314697,11.8942289352417,3.442575931549072
23,12,31220,16.574,404217112,404217112,-3,-12.26126861572266,11.11783981323242,-0.8674161434173584
7,13,31221,15.444,404217115,404217115,13,-11.1459903717041,10.11011219024658,3.474143981933594
16,14,31222,14.2,404217117,404217117,-1,-10.51449298858643,9.540650367736816,-0.2478241771459579
13,15,31223,15.654,404217119,404217119,15,-11.19609260559082,10.16268348693848,4.051553249359131
22,1,31231,17.356,404217142,404217142,1,-12.83304309844971,11.68126583099365,0.3029039800167084
2,3,31233,19.756,404217147,404217147,3,-14.58517265319824,13.28545188903809,1.033949136734009
18,4,31233,22.562,404217149,404217149,-11,-16.3731517791748,14.91410160064697,-4.305032730102539
15,5,31234,15.728,404217151,404217151,5,-11.58128643035889,10.55294895172119,1.370785474777222
32,6,31235,22.284,404217154,404217154,-9,-16.26608657836914,14.8269681930542,-3.485985517501831
15,7,31236,17.364,404217156,404217156,7,-12.73507118225098,11.61242485046387,2.11613917350769
23,8,31237,22.76,404217158,404217158,-7,-16.68993759155273,15.22399044036865,-2.773746252059937
14,9,31237,18.674,404217161,404217161,9,-13.62664794921875,12.42976188659668,2.921257257461548
16,10,31238,17.456,404217163,404217163,-5,-12.84551620483398,11.72134876251221,-1.521390676498413
20,11,31239,17.932,404217165,404217165,11,-13.00076007843018,11.86716461181641,3.421586990356445
27,12,31240,16.576,404217168,404217168,-3,-12.22386074066162,11.16191864013672,-0.867520809173584
17,13,31241,15.418,404217170,404217170,13,-11.09192657470703,10.13187122344971,3.468295335769653
16,14,31242,14.024,404217172,404217172,-1,-10.35121917724609,9.458590507507324,-0.2447525411844254
3,15,31242,14.056,404217175,404217175,15,-10.02285099029541,9.158538818359375,3.637960433959961
3,0,31250,18.874,404217195,404217195,-15,-13.44121742248535,12.31660652160645,-4.884950637817383
23,1,31251,17.704,404217198,404217198,1,-13.04868221282959,11.96110534667969,0.3089773952960968
13,2,31252,23.18,404217200,404217200,-13,-16.64674377441406,15.26462364196777,-5.214365482330322
9,3,31253,19.74,404217202,404217202,3,-14.52693367004395,13.32548236846924,1.033111810684204
13,5,31254,15.5,404217207,404217207,5,-11.37702655792236,10.43974590301514,1.350914001464844
24,6,31255,22.272,404217209,404217209,-9,-16.20549964904785,14.87564277648926,-3.484108448028564
15,7,31256,17.382,404217211,404217211,7,-12.70761871337891,11.66889095306396,2.118332862854004
16,8,31257,22.69,404217214,404217214,-7,-16.58552742004395,15.23515510559082,-2.765215396881104
15,9,31258,17.528,404217216,404217216,9,-12.74755096435547,11.71376419067383,2.741983413696289
14,10,31258,17.564,404217218,404217218,-5,-12.88374423980713,11.83891296386719,-1.530803442001343
12,11,31259,15.846,404217221,404217221,11,-11.45172786712646,10.52671527862549,3.023559331893921
23,12,31260,16.57,404217223,404217223,-3,-12.18041324615479,11.20046424865723,-0.8672068119049072
8,13,31261,15.426,404217225,404217225,13,-11.06222915649414,10.17580509185791,3.470094919204712
21,14,31262,15.594,404217228,404217228,-1,-11.47326469421387,10.55760192871094,-0.2721528112888336
13,15,31263,14.03,404217230,404217230,15,-9.970738410949707,9.178203582763672,3.631231307983398
23,1,31271,17.756,404217253,404217253,1,-13.04505443572998,12.04184627532959,0.3098849356174469
8,2,31272,22.736,404217255,404217255,-13,-16.27552223205566,15.02914142608643,-5.114487171173096
13,3,31273,19.792,404217257,404217257,3,-14.51847553253174,13.41134548187256,1.035833239555359
5,4,31273,24.06,404217260,404217260,-11,-17.34878730773926,16.02582740783691,-4.590864658355713
25,5,31274,15.518,404217262,404217262,5,-11.35368537902832,10.49156475067139,1.352482795715332
28,6,31275,22.382,404217264,404217264,-9,-16.23325729370117,15.00586795806885,-3.50131630897522
26,7,31276,17.324,404217267,404217267,7,-12.62454223632813,11.67409420013428,2.11126446723938
10,8,31277,20.898,404217269,404217269,-7,-15.22657012939453,14.08515644073486,-2.546825647354126
15,9,31277,17.534,404217271,404217271,9,-12.71298694610596,11.75999641418457,2.742921829223633
28,10,31278,17.646,404217274,404217274,-5,-12.9022970199585,11.93929481506348,-1.537950277328491
23,11,31279,15.846,404217276,404217276,11,-11.41491317749023,10.56662559509277,3.023559331893921
32,12,31280,16.584,404217278,404217278,-3,-12.15149974822998,11.25241279602051,-0.8679394721984863
7,13,31281,15.71,404217281,404217281,13,-11.22964763641357,10.40240859985352,3.533981084823608
19,14,31282,15.592,404217283,404217283,-1,-11.43487548828125,10.59622764587402,-0.2721179127693176
13,15,31282,14.006,404217285,404217285,15,-9.923243522644043,9.195461273193359,3.625019550323486
16,1,31291,18.422,404217308,404217308,1,-13.49066162109375,12.54068470001221,0.3215082287788391
21,2,31292,22.748,404217310,404217310,-13,-16.23152351379395,15.09382438659668,-5.117186546325684
20,3,31293,19.854,404217313,404217313,3,-14.51690578460693,13.50411319732666,1.039078116416931
2,4,31293,22.236,404217315,404217315,-11,-15.98177051544189,14.86677932739258,-4.242828845977783
28,5,31294,15.608,404217317,404217317,5,-11.38262939453125,10.59221076965332,1.360326886177063
8,6,31295,22.498,404217320,404217320,-9,-16.26463890075684,15.14050579071045,-3.519462585449219
1,7,31296,16.21,404217322,404217322,7,-11.77453422546387,10.96457195281982,1.975502014160156
8,8,31297,21.882,404217324,404217324,-7,-15.89194774627686,14.80393218994141,-2.666744947433472
14,9,31298,18.75,404217327,404217327,9,-13.5484619140625,12.62530612945557,2.933146238327026
19,10,31298,17.54,404217329,404217329,-5,-12.78328895568848,11.91226959228516,-1.528711676597595
19,11,31299,19.614,404217331,404217331,11,-14.08350944519043,13.12849044799805,3.742527723312378
37,12,31300,16.602,404217333,404217333,-3,-12.12529373168945,11.30701923370361,-0.8688815236091614
26,13,31301,15.71,404217336,404217336,13,-11.19326782226563,10.44154357910156,3.533981084823608
19,14,31302,15.472,404217338,404217338,-1,-11.31009769439697,10.55422019958496,-0.2700236439704895
16,15,31303,13.986,404217340,404217340,15,-9.87535285949707,9.218586921691895,3.619843244552612
18,1,31309,17.848,404217363,404217363,1,-13.03207969665527,12.19093894958496,0.311490535736084
29,2,31310,22.806,404217366,404217366,-13,-16.22528839111328,15.18335723876953,-5.130233764648438
2,3,31311,19.808,404217368,404217368,3,-14.44087409973145,13.51825904846191,1.036670565605164
6,4,31311,22.156,404217370,404217370,-11,-15.87765598297119,14.86324596405029,-4.227564334869385
16,5,31312,15.692,404217373,404217373,5,-11.41037750244141,10.68511581420898,1.367647886276245
4,6,31313,22.732,404217375,404217375,-9,-16.38566398620605,15.349534034729,-3.556068181991577
22,7,31314,16.176,404217377,404217377,7,-11.71540546417236,10.97843360900879,1.97135853767395
19,8,31315,21.99,404217380,404217380,-7,-15.9235668182373,14.92709636688232,-2.679906845092773
14,9,31315,18.802,404217382,404217382,9,-13.54841232299805,12.70057487487793,2.941280841827393
23,10,31316,17.488,404217384,404217384,-5,-12.70801544189453,11.91693592071533,-1.524179577827454
11,11,31317,18.232,404217386,404217386,11,-13.05278396606445,12.24452495574951,3.478829622268677
32,12,31318,16.602,404217389,404217389,-3,-12.08971214294434,11.34505653381348,-0.8688815236091614
15,13,31319,18.86,404217391,404217391,13,-13.39817428588867,12.5773229598999,4.242577075958252
19,14,31320,15.44,404217393,404217393,-1,-11.25356101989746,10.56779766082764,-0.2694651484489441
13,15,31320,14.15,404217396,404217396,15,-9.963434219360352,9.356287002563477,3.662289381027222
4,0,31328,23.638,404217416,404217416,-15,-16.62237548828125,15.65318393707275,-6.117964744567871
17,1,31329,17.316,404217419,404217419,1,-12.60226631164551,11.87162208557129,0.3022058606147766
13,2,31330,23.276,404217421,404217421,-13,-16.5054759979248,15.55397415161133,-5.235960960388184
2,3,31331,19.944,404217423,404217423,3,-14.49242401123047,13.66174602508545,1.043788313865662
