"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
87,12,32352,10.116,462420251,462420251,-3,-6.00614595413208,8.122768402099609,-0.5294305086135864
65,14,32354,10.202,462420256,462420256,-1,-6.061731815338135,8.203932762145996,-0.1780494451522827
74,0,32361,9.890000000000001,462420279,462420279,-15,-5.667592525482178,7.690145015716553,-2.559720277786255
52,1,32362,10.306,462420281,462420281,1,-6.111948013305664,8.296106338500977,0.1798644959926605
79,2,32363,9.9,462420283,462420283,-13,-5.720209121704102,7.767213821411133,-2.227015495300293
53,4,32364,9.916,462420288,462420288,-11,-5.770758628845215,7.838717937469482,-1.892061948776245
84,6,32366,9.938000000000001,462420293,462420293,-9,-5.816513538360596,7.906648635864258,-1.554645657539368
1,7,32367,13.336,462420295,462420295,7,-7.841823577880859,10.66364192962646,1.62524950504303
61,8,32368,9.976000000000001,462420297,462420297,-7,-5.864686965942383,7.977965354919434,-1.215768575668335
99,10,32369,10.04,462420302,462420302,-5,-5.922601222991943,8.059695243835449,-0.8750436305999756
68,12,32371,10.102,462420306,462420306,-3,-5.970901966094971,8.131372451782227,-0.5286978483200073
56,14,32373,10.21,462420311,462420311,-1,-6.039225101470947,8.230438232421875,-0.1781890690326691
55,0,32381,9.894,462420334,462420334,-15,-5.642995357513428,7.712999820709229,-2.560755729675293
61,1,32382,10.306,462420336,462420336,1,-6.08295202255249,8.317390441894531,0.1798644959926605
81,2,32383,9.896000000000001,462420339,462420339,-13,-5.690761089324951,7.783987522125244,-2.226115703582764
56,4,32384,9.93,462420343,462420343,-11,-5.75147008895874,7.869909763336182,-1.894733309745789
84,6,32386,9.934000000000001,462420348,462420348,-9,-5.786548614501953,7.923713207244873,-1.554019927978516
1,7,32387,13.324,462420350,462420350,7,-7.797530174255371,10.68133068084717,1.62378716468811
63,8,32388,9.970000000000001,462420352,462420352,-7,-5.833292484283447,7.99357795715332,-1.21503734588623
99,10,32389,10.04,462420357,462420357,-5,-5.894431591033936,8.080320358276367,-0.8750436305999756
81,12,32391,10.094,462420362,462420362,-3,-5.937775611877441,8.145709037780762,-0.5282791256904602
42,14,32393,10.202,462420366,462420366,-1,-6.005749702453613,8.245002746582031,-0.1780494451522827
84,0,32401,9.902000000000001,462420389,462420389,-15,-5.620578765869141,7.738903045654297,-2.562826156616211
67,1,32402,10.318,462420392,462420392,1,-6.060930728912354,8.348281860351563,0.1800739318132401
79,2,32403,9.896000000000001,462420394,462420394,-13,-5.663555145263672,7.803804397583008,-2.226115703582764
52,4,32404,9.914,462420399,462420399,-11,-5.714741230010986,7.877224922180176,-1.891680359840393
91,6,32406,9.950000000000001,462420403,462420403,-9,-5.768129825592041,7.956658363342285,-1.556522965431213
1,7,32407,13.372,462420405,462420405,7,-7.788154125213623,10.74706172943115,1.629636883735657
63,8,32408,9.962,462420408,462420408,-7,-5.800695896148682,8.007460594177246,-1.214062452316284
99,10,32409,10.052,462420412,462420412,-5,-5.873201370239258,8.110528945922852,-0.8760895133018494
78,12,32411,10.096,462420417,462420417,-3,-5.910476684570313,8.168004035949707,-0.5283837914466858
53,14,32413,10.188,462420422,462420422,-1,-5.968730449676514,8.254573822021484,-0.1778051108121872
81,0,32421,9.891999999999999,462420445,462420445,-15,-5.587882041931152,7.750639915466309,-2.560237884521484
58,1,32422,10.32,462420447,462420447,1,-6.032922267913818,8.371009826660156,0.180108830332756
79,2,32423,9.896000000000001,462420449,462420449,-13,-5.636280536651611,7.823526382446289,-2.226115703582764
52,4,32424,9.906000000000001,462420454,462420454,-11,-5.682620525360107,7.890752792358398,-1.890153884887695
86,6,32426,9.948,462420458,462420458,-9,-5.739167213439941,7.975141048431396,-1.556210041046143
1,7,32427,13.472,462420461,462420461,7,-7.808553695678711,10.85475444793701,1.641823768615723
66,8,32428,9.972,462420463,462420463,-7,-5.778503894805908,8.035717964172363,-1.215281128883362
94,10,32429,10.034,462420468,462420468,-5,-5.834388256072998,8.116420745849609,-0.8745207190513611
78,12,32431,10.1,462420472,462420472,-3,-5.884259223937988,8.191829681396484,-0.5285931825637817
52,14,32433,10.188,462420477,462420477,-1,-5.93988037109375,8.275358200073242,-0.1778051108121872
74,0,32441,9.878,462420500,462420500,-15,-5.55292272567749,7.759101390838623,-2.556614637374878
48,1,32442,10.296,462420502,462420502,1,-5.989703178405762,8.372501373291016,0.1796899735927582
79,2,32443,9.904,462420505,462420505,-13,-5.613471031188965,7.849493503570557,-2.227915287017822
53,4,32444,9.907999999999999,462420509,462420509,-11,-5.65618371963501,7.912137985229492,-1.890535473823547
91,6,32446,9.938000000000001,462420514,462420514,-9,-5.705552577972412,7.987089157104492,-1.554645657539368
1,7,32447,14.172,462420516,462420516,7,-8.174374580383301,11.44736671447754,1.727132320404053
66,8,32448,9.972,462420518,462420518,-7,-5.750418663024902,8.055840492248535,-1.215281128883362
92,10,32449,10.022,462420523,462420523,-5,-5.79907751083374,8.127005577087402,-0.8734748363494873
87,12,32451,10.116,462420528,462420528,-3,-5.864904880523682,8.225329399108887,-0.5294305086135864
56,14,32453,10.188,462420532,462420532,-1,-5.910957813262939,8.296041488647461,-0.1778051108121872
78,0,32461,9.891999999999999,462420555,462420555,-15,-5.533636569976807,7.789461612701416,-2.560237884521484
52,1,32462,10.294,462420558,462420558,1,-5.959283351898193,8.391728401184082,0.1796550750732422
79,2,32463,9.891999999999999,462420560,462420560,-13,-5.579268932342529,7.859506130218506,-2.225215911865234
51,4,32464,9.914,462420564,462420564,-11,-5.631938934326172,7.936636924743652,-1.891680359840393
89,6,32466,9.93,462420569,462420569,-9,-5.673067092895508,8.000511169433594,-1.553394198417664
1,7,32467,14.172,462420571,462420571,7,-8.134366035461426,11.47583103179932,1.727132320404053
66,8,32468,9.98,462420574,462420574,-7,-5.72685432434082,8.082342147827148,-1.216256022453308
100,10,32469,10.032,462420578,462420578,-5,-5.776431560516357,8.155328750610352,-0.8743464350700378
93,12,32471,10.104,462420583,462420583,-3,-5.829234600067139,8.235970497131348,-0.5288025140762329
52,14,32473,10.196,462420587,462420587,-1,-5.886581897735596,8.323154449462891,-0.1779447346925735
71,0,32480,9.896000000000001,462420611,462420611,-15,-5.510002136230469,7.81092643737793,-2.561273336410522
54,1,32481,10.312,462420613,462420613,1,-5.941794395446777,8.426152229309082,0.1799692213535309
81,2,32482,9.884,462420615,462420615,-13,-5.548684120178223,7.871592998504639,-2.223416328430176
56,4,32483,9.918000000000001,462420620,462420620,-11,-5.607851028442383,7.958478927612305,-1.892443656921387
94,6,32485,9.934000000000001,462420624,462420624,-9,-5.64877986907959,8.022509574890137,-1.554019927978516
62,8,32487,9.966000000000001,462420629,462420629,-7,-5.692024707794189,8.089924812316895,-1.214549899101257
96,10,32488,10.046,462420634,462420634,-5,-5.757379055023193,8.185846328735352,-0.8755666017532349
87,12,32490,10.104,462420638,462420638,-3,-5.801890850067139,8.255255699157715,-0.5288025140762329
53,14,32492,10.2,462420643,462420643,-1,-5.861247539520264,8.345902442932129,-0.1780145466327667
87,0,32500,9.894,462420666,462420666,-15,-5.481595516204834,7.828529834747314,-2.560755729675293
61,1,32501,10.31,462420668,462420668,1,-5.911198616027832,8.445202827453613,0.1799343079328537
79,2,32502,9.896000000000001,462420670,462420670,-13,-5.527876377105713,7.90049409866333,-2.226115703582764
52,4,32503,9.914,462420675,462420675,-11,-5.577785968780518,7.974788188934326,-1.891680359840393
91,6,32505,9.942,462420680,462420680,-9,-5.62526798248291,8.04865550994873,-1.555271506309509
1,7,32506,13.396,462420682,462420682,7,-7.614947319030762,10.8995475769043,1.632561683654785
65,8,32507,9.960000000000001,462420684,462420684,-7,-5.660341262817383,8.104861259460449,-1.213818669319153
100,10,32508,10.044,462420689,462420689,-5,-5.727629661560059,8.204259872436523,-0.8753922581672668
90,12,32510,10.09,462420693,462420693,-3,-5.765040397644043,8.263991355895996,-0.528069794178009
53,14,32512,10.184,462420698,462420698,-1,-5.822930812835693,8.353187561035156,-0.1777353137731552
81,0,32521,9.888,462420721,462420721,-15,-5.449558734893799,7.843808650970459,-2.559202671051025
48,1,32522,10.308,462420723,462420723,1,-5.879065036773682,8.465169906616211,0.1798994094133377
78,2,32523,9.890000000000001,462420726,462420726,-13,-5.495548725128174,7.915899276733398,-2.22476601600647
53,4,32524,9.904,462420730,462420730,-11,-5.542922973632813,7.987113475799561,-1.889772295951843
89,6,32526,9.950000000000001,462420735,462420735,-9,-5.60023307800293,8.075712203979492,-1.556522965431213
1,7,32527,13.412,462420737,462420737,7,-7.58399486541748,10.9404354095459,1.634511590003967
62,8,32528,9.966000000000001,462420739,462420739,-7,-5.633989334106445,8.130448341369629,-1.214549899101257
100,10,32529,10.04,462420744,462420744,-5,-5.695251941680908,8.221921920776367,-0.8750436305999756
90,12,32531,10.114,462420749,462420749,-3,-5.748353004455566,8.30477237701416,-0.5293258428573608
52,14,32533,10.192,462420753,462420753,-1,-5.796825885772705,8.381052017211914,-0.1778749227523804
84,0,32541,9.886000000000001,462420776,462420776,-15,-5.421049118041992,7.86119270324707,-2.558685064315796
46,1,32542,10.304,462420779,462420779,1,-5.84721040725708,8.482346534729004,0.1798295974731445
81,2,32543,9.907999999999999,462420781,462420781,-13,-5.477835178375244,7.94947624206543,-2.228815078735352
53,4,32544,9.912000000000001,462420786,462420786,-11,-5.519463539123535,8.012880325317383,-1.891298770904541
89,6,32546,9.942,462420790,462420790,-9,-5.567529678344727,8.088702201843262,-1.555271506309509
1,7,32547,13.424,462420792,462420792,7,-7.552510738372803,10.97665500640869,1.635974049568176
70,8,32548,9.978,462420795,462420795,-7,-5.612323760986328,8.159878730773926,-1.216012358665466
100,10,32549,10.038,462420799,462420799,-5,-5.665388584136963,8.240110397338867,-0.8748693466186523
90,12,32551,10.11,462420804,462420804,-3,-5.717066764831543,8.321495056152344,-0.5291165113449097
50,14,32553,10.192,462420809,462420809,-1,-5.767535209655762,8.401235580444336,-0.1778749227523804
84,0,32560,9.886000000000001,462420832,462420832,-15,-5.394950389862061,7.87912654876709,-2.558685064315796
58,1,32561,10.3,462420834,462420834,1,-5.816790580749512,8.498390197753906,0.1797597855329514
81,2,32562,9.896000000000001,462420836,462420836,-13,-5.444841384887695,7.957947731018066,-2.226115703582764
53,4,32563,9.912000000000001,462420841,462420841,-11,-5.492861747741699,8.031139373779297,-1.891298770904541
94,6,32565,9.934000000000001,462420845,462420845,-9,-5.53621768951416,8.100597381591797,-1.554019927978516
3,7,32566,13.404,462420848,462420848,7,-7.504871368408203,10.98524856567383,1.633536696434021
63,8,32567,9.978,462420850,462420850,-7,-5.58523416519165,8.178444862365723,-1.216012358665466
100,10,32568,10.04,462420855,462420855,-5,-5.639155864715576,8.260498046875,-0.8750436305999756
87,12,32570,10.098,462420859,462420859,-3,-5.682687282562256,8.330508232116699,-0.5284884572029114
45,14,32572,10.204,462420864,462420864,-1,-5.746401786804199,8.430229187011719,-0.1780843585729599
87,0,32580,9.890000000000001,462420887,462420887,-15,-5.369585990905762,7.901105880737305,-2.559720277786255
43,1,32581,10.306,462420889,462420889,1,-5.790461540222168,8.523605346679688,0.1798644959926605
82,2,32582,9.891999999999999,462420891,462420891,-13,-5.414840221405029,7.973680973052979,-2.225215911865234
52,4,32583,9.914,462420896,462420896,-11,-5.465897083282471,8.051888465881348,-1.891680359840393
89,6,32585,9.942,462420901,462420901,-9,-5.512342929840088,8.126411437988281,-1.555271506309509
1,7,32586,13.412,462420903,462420903,7,-7.470936298370361,11.0179500579834,1.634511590003967
58,8,32587,9.964,462420905,462420905,-7,-5.548855304718018,8.186388969421387,-1.214306116104126
96,10,32588,10.042,462420910,462420910,-5,-5.611404418945313,8.281781196594238,-0.8752179741859436
96,12,32590,10.092,462420915,462420915,-3,-5.650214672088623,8.345332145690918,-0.5281744599342346
47,14,32592,10.208,462420919,462420919,-1,-5.719180583953857,8.453549385070801,-0.1781541705131531
84,0,32600,9.894,462420942,462420942,-15,-5.344133853912354,7.923004627227783,-2.560755729675293
58,1,32601,10.316,462420944,462420944,1,-5.766263008117676,8.552055358886719,0.1800390183925629
79,2,32602,9.896000000000001,462420947,462420947,-13,-5.389152050018311,7.995765686035156,-2.226115703582764
53,4,32603,9.907999999999999,462420951,462420951,-11,-5.434466361999512,8.066034317016602,-1.890535473823547
89,6,32605,9.946,462420956,462420956,-9,-5.486149311065674,8.148880958557129,-1.555897235870361
1,7,32606,13.504,462420958,462420958,7,-7.483414173126221,11.11971759796143,1.645723581314087
63,8,32607,9.970000000000001,462420961,462420961,-7,-5.52357006072998,8.210649490356445,-1.21503734588623
94,10,32608,10.05,462420965,462420965,-5,-5.58690881729126,8.307930946350098,-0.8759152293205261
87,12,32610,10.096,462420970,462420970,-3,-5.62327766418457,8.368319511413574,-0.5283837914466858
42,14,32612,10.198,462420974,462420974,-1,-5.684063911437988,8.465160369873047,-0.1779796481132507
78,0,32620,9.888,462420997,462420997,-15,-5.313220977783203,7.936794757843018,-2.559202671051025
50,1,32621,10.326,462421000,462421000,1,-5.741936206817627,8.580441474914551,0.1802135556936264
84,2,32622,9.890000000000001,462421002,462421002,-13,-5.357958316802979,8.009669303894043,-2.22476601600647
53,4,32623,9.9,462421007,462421007,-11,-5.401912212371826,8.078427314758301,-1.88900899887085
91,6,32625,9.950000000000001,462421011,462421011,-9,-5.459866046905518,8.171266555786133,-1.556522965431213
63,8,32627,9.966000000000001,462421016,462421016,-7,-5.492671012878418,8.226577758789063,-1.214549899101257
100,10,32628,10.036,462421021,462421021,-5,-5.550132274627686,8.31578254699707,-0.8746950626373291
1,11,32629,22.062,462421023,462421023,11,-12.01922130584717,18.01524925231934,4.209628105163574
90,12,32630,10.102,462421025,462421025,-3,-5.597356796264648,8.392882347106934,-0.5286978483200073
40,14,32632,10.194,462421030,462421030,-1,-5.652262210845947,8.481621742248535,-0.1779098361730576
87,0,32640,9.886000000000001,462421053,462421053,-15,-5.284414768218994,7.953683853149414,-2.558685064315796
60,1,32641,10.308,462421055,462421055,1,-5.701992988586426,8.585439682006836,0.1798994094133377
87,2,32642,9.91,462421057,462421057,-13,-5.340744972229004,8.044558525085449,-2.229264974594116
53,4,32643,9.907999999999999,462421062,462421062,-11,-5.37802267074585,8.103777885437012,-1.890535473823547
89,6,32645,9.950000000000001,462421067,462421067,-9,-5.431309700012207,8.190275192260742,-1.556522965431213
62,8,32647,9.974,462421071,462421071,-7,-5.468307495117188,8.252320289611816,-1.215524792671204
100,10,32648,10.032,462421076,462421076,-5,-5.51887035369873,8.331783294677734,-0.8743464350700378
93,12,32650,10.12,462421080,462421080,-3,-5.577947616577148,8.427359580993652,-0.5296398997306824
52,14,32652,10.192,462421085,462421085,-1,-5.621518611907959,8.499632835388184,-0.1778749227523804
84,0,32660,9.886000000000001,462421108,462421108,-15,-5.256618976593018,7.972081184387207,-2.558685064315796
48,1,32661,10.304,462421110,462421110,1,-5.669788360595703,8.601951599121094,0.1798295974731445
78,2,32662,9.890000000000001,462421113,462421113,-13,-5.301909923553467,8.046878814697266,-2.22476601600647
57,4,32663,9.916,462421117,462421117,-11,-5.354022026062012,8.129058837890625,-1.892061948776245
89,6,32665,9.942,462421122,462421122,-9,-5.398343086242676,8.202584266662598,-1.555271506309509
66,8,32667,9.98,462421127,462421127,-7,-5.442740440368652,8.276333808898926,-1.216256022453308
96,10,32668,10.042,462421131,462421131,-5,-5.49522590637207,8.359321594238281,-0.8752179741859436
90,12,32670,10.102,462421136,462421136,-3,-5.538627624511719,8.431755065917969,-0.5286978483200073
50,14,32672,10.2,462421140,462421140,-1,-5.596204280853271,8.525890350341797,-0.1780145466327667
91,0,32679,9.896000000000001,462421163,462421163,-15,-5.23544454574585,7.997550964355469,-2.561273336410522
41,1,32680,10.306,462421166,462421166,1,-5.642327308654785,8.622379302978516,0.1798644959926605
69,2,32681,9.888,462421168,462421168,-13,-5.274129867553711,8.062786102294922,-2.224316120147705
56,4,32682,9.922000000000001,462421173,462421173,-11,-5.330258846282959,8.151699066162109,-1.893206834793091
91,6,32684,9.942,462421177,462421177,-9,-5.371112823486328,8.220440864562988,-1.555271506309509
