"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
57,4,32982,9.684000000000001,460522031,460522031,-11,-4.778878688812256,8.217532157897949,-1.8477942943573
81,6,32984,9.698,460522036,460522036,-9,-4.812447071075439,8.281906127929688,-1.517101407051086
61,8,32986,9.744,460522041,460522041,-7,-4.856135845184326,8.363811492919922,-1.187494874000549
100,10,32987,9.818,460522045,460522045,-5,-4.909525394439697,8.459164619445801,-0.8556950688362122
87,12,32989,9.870000000000001,460522050,460522050,-3,-4.944615364074707,8.52647876739502,-0.5165559053421021
65,14,32991,9.986000000000001,460522054,460522054,-1,-5.005815982818604,8.638959884643555,-0.1742797344923019
84,0,32999,9.662000000000001,460522077,460522077,-15,-4.667798042297363,8.081605911254883,-2.500709533691406
78,2,33001,9.666,460522082,460522082,-13,-4.707706928253174,8.157275199890137,-2.174376964569092
2,3,33001,13.906,460522084,460522084,3,-6.941371917724609,12.02765655517578,0.7277837991714478
52,4,33002,9.69,460522087,460522087,-11,-4.753108024597168,8.239265441894531,-1.848939180374146
86,6,33004,9.718,460522091,460522091,-9,-4.793373107910156,8.315768241882324,-1.520230174064636
62,8,33006,9.754,460522096,460522096,-7,-4.831864833831787,8.389311790466309,-1.188713550567627
1,9,33006,14.68,460522098,460522098,9,-7.23647928237915,12.56431674957275,2.296458005905151
100,10,33007,9.836,460522100,460522100,-5,-4.888914585113525,8.491790771484375,-0.8572638630867004
78,12,33009,9.884,460522105,460522105,-3,-4.921793937683105,8.555806159973145,-0.5172885656356812
65,14,33011,9.994,460522110,460522110,-1,-4.979615688323975,8.663315773010254,-0.1744193434715271
87,0,33019,9.666,460522133,460522133,-15,-4.641480445861816,8.101202964782715,-2.501744985580444
79,2,33021,9.68,460522137,460522137,-13,-4.685981273651123,8.185497283935547,-2.177526235580444
52,4,33022,9.698,460522142,460522142,-11,-4.728219032287598,8.262621879577637,-1.850465655326843
81,6,33024,9.742000000000001,460522146,460522146,-9,-4.776082992553711,8.35302734375,-1.523984551429749
63,8,33026,9.778,460522151,460522151,-7,-4.81436824798584,8.426811218261719,-1.191638469696045
3,9,33026,14.686,460522153,460522153,9,-7.195517063140869,12.59464550018311,2.297396659851074
100,10,33027,9.832000000000001,460522156,460522156,-5,-4.857266902923584,8.505344390869141,-0.8569152355194092
87,12,33029,9.9,460522160,460522160,-3,-4.89981746673584,8.586812019348145,-0.5181259512901306
58,14,33031,10.01,460522165,460522165,-1,-4.957268714904785,8.69454288482666,-0.1746985912322998
87,0,33039,9.673999999999999,460522188,460522188,-15,-4.616991996765137,8.12407398223877,-2.503815412521362
82,2,33041,9.708,460522193,460522193,-13,-4.670851707458496,8.225528717041016,-2.183824777603149
2,3,33042,13.882,460522195,460522195,3,-6.843296051025391,12.05617618560791,0.7265277504920959
47,4,33042,9.714,460522197,460522197,-11,-4.707101345062256,8.29273509979248,-1.853518605232239
78,6,33044,9.746,460522202,460522202,-9,-4.748845100402832,8.373085021972656,-1.524610280990601
62,8,33046,9.790000000000001,460522206,460522206,-7,-4.790796279907227,8.453927040100098,-1.193100929260254
100,10,33047,9.852,460522211,460522211,-5,-4.837368011474609,8.539583206176758,-0.8586583733558655
81,12,33049,9.938000000000001,460522216,460522216,-3,-4.888506412506104,8.636887550354004,-0.5201147198677063
68,14,33051,10.034,460522220,460522220,-1,-4.938701629638672,8.732681274414063,-0.1751174479722977
87,0,33059,9.69,460522243,460522243,-15,-4.596194744110107,8.153603553771973,-2.507956504821777
82,2,33061,9.712,460522248,460522248,-13,-4.644023418426514,8.24517822265625,-2.184724569320679
2,3,33062,13.882,460522250,460522250,3,-6.801170349121094,12.07999038696289,0.7265277504920959
41,4,33062,9.728,460522252,460522252,-11,-4.684867858886719,8.321090698242188,-1.856189966201782
78,6,33064,9.75,460522257,460522257,-9,-4.7215256690979,8.393054008483887,-1.525236010551453
62,8,33066,9.822000000000001,460522262,460522262,-7,-4.776820182800293,8.498286247253418,-1.197000741958618
100,10,33067,9.864000000000001,460522266,460522266,-5,-4.813385486602783,8.566838264465332,-0.8597042560577393
87,12,33069,9.938000000000001,460522271,460522271,-3,-4.858327865600586,8.653899192810059,-0.5201147198677063
66,14,33071,10.042,460522276,460522276,-1,-4.912101745605469,8.756843566894531,-0.175257071852684
87,0,33079,9.710000000000001,460522299,460522299,-15,-4.577132701873779,8.186459541320801,-2.513132810592651
81,2,33081,9.720000000000001,460522303,460522303,-13,-4.619015693664551,8.268143653869629,-2.186524152755737
2,3,33082,13.93,460522305,460522305,3,-6.782332420349121,12.1455078125,0.7290398478507996
48,4,33082,9.747999999999999,460522308,460522308,-11,-4.665365219116211,8.354535102844238,-1.860006093978882
91,6,33084,9.778,460522312,460522312,-9,-4.70567512512207,8.433633804321289,-1.529616236686707
62,8,33086,9.818,460522317,460522317,-7,-4.745193004608154,8.511440277099609,-1.196513175964355
100,10,33087,9.888,460522322,460522322,-5,-4.795091152191162,8.604473114013672,-0.861795961856842
87,12,33089,9.952,460522326,460522326,-3,-4.834892272949219,8.68302059173584,-0.5208474397659302
63,14,33091,10.058,460522331,460522331,-1,-4.889282703399658,8.78791618347168,-0.1755363047122955
91,0,33099,9.736000000000001,460522354,460522354,-15,-4.560708045959473,8.224349975585938,-2.519862174987793
81,2,33101,9.736000000000001,460522358,460522358,-13,-4.597682476043701,8.297853469848633,-2.190123558044434
9,3,33102,13.95,460522361,460522361,3,-6.749572277069092,12.18658065795898,0.7300865650177002
53,4,33102,9.76,460522363,460522363,-11,-4.641880989074707,8.381073951721191,-1.862295746803284
86,6,33104,9.798,460522368,460522368,-9,-4.685771942138672,8.467291831970215,-1.532744884490967
63,8,33106,9.83,460522372,460522372,-7,-4.721217155456543,8.538375854492188,-1.197975635528564
96,10,33107,9.91,460522377,460522377,-5,-4.775628089904785,8.640339851379395,-0.8637133836746216
87,12,33109,9.978,460522381,460522381,-3,-4.817105293273926,8.722573280334473,-0.5222081542015076
39,14,33111,10.072,460522386,460522386,-1,-4.865339756011963,8.817185401916504,-0.1757806390523911
97,0,33117,9.736000000000001,460522409,460522409,-15,-4.534848213195801,8.23863697052002,-2.519862174987793
81,2,33119,9.76,460522414,460522414,-13,-4.582860469818115,8.332746505737305,-2.195522308349609
2,3,33120,13.962,460522416,460522416,3,-6.717026710510254,12.21822643280029,0.7307146191596985
56,4,33120,9.766,460522418,460522418,-11,-4.61836576461792,8.400775909423828,-1.863440632820129
97,6,33122,9.824,460522423,460522423,-9,-4.671511650085449,8.50447940826416,-1.53681218624115
62,8,33124,9.85,460522428,460522428,-7,-4.703920841217041,8.570568084716797,-1.20041298866272
94,10,33125,9.914,460522432,460522432,-5,-4.750377178192139,8.658793449401855,-0.8640620112419128
93,12,33127,10,460522437,460522437,-3,-4.800239562988281,8.756928443908691,-0.5233595371246338
45,14,33129,10.082,460522441,460522441,-1,-4.842419147491455,8.841196060180664,-0.1759551614522934
97,0,33137,9.744,460522464,460522464,-15,-4.509765148162842,8.261198997497559,-2.52193284034729
78,2,33139,9.778,460522469,460522469,-13,-4.56214427947998,8.364090919494629,-2.199571371078491
47,4,33140,9.774000000000001,460522474,460522474,-11,-4.592772483825684,8.423741340637207,-1.864967107772827
1,5,33141,14.286,460522476,460522476,5,-6.810388088226318,12.49632453918457,1.245106935501099
89,6,33142,9.814,460522478,460522478,-9,-4.637072086334229,8.512060165405273,-1.535247802734375
62,8,33144,9.866,460522483,460522483,-7,-4.681567668914795,8.600883483886719,-1.202362895011902
94,10,33145,9.922000000000001,460522487,460522487,-5,-4.723932266235352,8.682323455810547,-0.8647592663764954
87,12,33147,10.014,460522492,460522492,-3,-4.776320457458496,8.785914421081543,-0.5240922570228577
45,14,33149,10.096,460522497,460522497,-1,-4.818209171295166,8.870345115661621,-0.1761994957923889
84,0,33157,9.766,460522520,460522520,-15,-4.49101734161377,8.295578002929688,-2.527626752853394
79,2,33159,9.776,460522524,460522524,-13,-4.53199291229248,8.378250122070313,-2.199121475219727
52,4,33160,9.786,460522529,460522529,-11,-4.568943023681641,8.45008373260498,-1.867256879806519
1,5,33161,14.286,460522531,460522531,5,-6.766726493835449,12.52002048492432,1.245106935501099
89,6,33162,9.826000000000001,460522534,460522534,-9,-4.612965106964111,8.538622856140137,-1.537125110626221
61,8,33164,9.884,460522538,460522538,-7,-4.660002708435059,8.632894515991211,-1.204556584358215
90,10,33165,9.936,460522543,460522543,-5,-4.70021915435791,8.711033821105957,-0.8659794330596924
87,12,33167,10.014,460522547,460522547,-3,-4.745622634887695,8.802533149719238,-0.5240922570228577
40,14,33169,10.114,460522552,460522552,-1,-4.795751571655273,8.902955055236816,-0.1765136420726776
1,15,33169,16.67,460522554,460522554,15,-7.636234760284424,14.17609882354736,4.314513683319092
94,0,33177,9.792,460522575,460522575,-15,-4.473912239074707,8.333331108093262,-2.534356117248535
81,2,33179,9.792,460522580,460522580,-13,-4.51008939743042,8.407756805419922,-2.202720642089844
57,4,33180,9.811999999999999,460522584,460522584,-11,-4.551479339599609,8.488472938537598,-1.872217893600464
86,6,33182,9.843999999999999,460522589,460522589,-9,-4.591526985168457,8.570343971252441,-1.53994083404541
61,8,33184,9.888,460522593,460522593,-7,-4.6317138671875,8.652608871459961,-1.205044031143188
94,10,33185,9.962,460522598,460522598,-5,-4.682003021240234,8.750225067138672,-0.8682454824447632
84,12,33187,10.026,460522603,460522603,-3,-4.720517158508301,8.829612731933594,-0.524720311164856
35,14,33189,10.144,460522607,460522607,-1,-4.778778076171875,8.946098327636719,-0.1770372092723846
91,0,33198,9.811999999999999,460522630,460522630,-15,-4.452414512634277,8.366726875305176,-2.539532423019409
78,2,33200,9.806000000000001,460522635,460522635,-13,-4.485647201538086,8.436275482177734,-2.205870151519775
60,4,33201,9.832000000000001,460522640,460522640,-11,-4.529551029205322,8.522434234619141,-1.876034021377563
1,5,33202,14.426,460522642,460522642,5,-6.742395401000977,12.69128704071045,1.257308721542358
89,6,33203,9.874000000000001,460522644,460522644,-9,-4.573981285095215,8.613285064697266,-1.544633865356445
61,8,33205,9.896000000000001,460522649,460522649,-7,-4.603691101074219,8.676541328430176,-1.206019043922424
94,10,33206,9.99,460522653,460522653,-5,-4.662969589233398,8.791969299316406,-0.870685875415802
84,12,33208,10.046,460522658,460522658,-3,-4.697474956512451,8.864502906799316,-0.5257670283317566
21,14,33210,10.138,460522663,460522663,-1,-4.743149757385254,8.958250999450684,-0.1769324988126755
97,0,33218,9.811999999999999,460522686,460522686,-15,-4.423182010650635,8.382218360900879,-2.539532423019409
74,2,33220,9.827999999999999,460522690,460522690,-13,-4.466169357299805,8.470844268798828,-2.210819005966187
56,4,33221,9.846,460522695,460522695,-11,-4.506181716918945,8.550351142883301,-1.878705382347107
1,5,33222,14.386,460522697,460522697,5,-6.679481029510498,12.67948913574219,1.253822565078735
81,6,33223,9.888,460522699,460522699,-9,-4.55033016204834,8.641433715820313,-1.546823978424072
58,8,33225,9.91,460522704,460522704,-7,-4.579845905303955,8.704855918884277,-1.207725167274475
100,10,33226,10,460522709,460522709,-5,-4.63688850402832,8.817008972167969,-0.8715574145317078
87,12,33228,10.064,460522713,460522713,-3,-4.674864768981934,8.896758079528809,-0.5267090797424316
21,14,33230,10.158,460522718,460522718,-1,-4.721146106719971,8.992458343505859,-0.1772815436124802
84,0,33238,9.826000000000001,460522741,460522741,-15,-4.40016508102417,8.409588813781738,-2.543155908584595
74,2,33240,9.848000000000001,460522746,460522746,-13,-4.445601940155029,8.50365161895752,-2.215317964553833
56,4,33241,9.866,460522750,460522750,-11,-4.485400676727295,8.583428382873535,-1.882521510124207
91,6,33243,9.894,460522755,460522755,-9,-4.522881031036377,8.662517547607422,-1.547762632369995
60,8,33245,9.936,460522759,460522759,-7,-4.561368465423584,8.743669509887695,-1.210893750190735
100,10,33246,10.012,460522764,460522764,-5,-4.611610412597656,8.843741416931152,-0.8726032972335815
84,12,33248,10.082,460522769,460522769,-3,-4.652086734771729,8.928963661193848,-0.5276511311531067
27,14,33250,10.184,460522773,460522773,-1,-4.70173168182373,9.031942367553711,-0.1777353137731552
84,0,33258,9.842000000000001,460522796,460522796,-15,-4.37790060043335,8.438615798950195,-2.54729700088501
78,2,33260,9.846,460522801,460522801,-13,-4.414994716644287,8.517388343811035,-2.214868068695068
56,4,33261,9.878,460522805,460522805,-11,-4.460830688476563,8.609492301940918,-1.884811282157898
3,5,33262,14.486,460522808,460522808,5,-6.636613368988037,12.81427192687988,1.262538075447083
81,6,33263,9.907999999999999,460522810,460522810,-9,-4.49897289276123,8.690532684326172,-1.549952626228333
61,8,33265,9.952,460522815,460522815,-7,-4.538115501403809,8.773643493652344,-1.212843656539917
100,10,33266,10.024,460522819,460522819,-5,-4.586202144622803,8.870404243469238,-0.8736491799354553
78,12,33268,10.086,460522824,460522824,-3,-4.622723579406738,8.948697090148926,-0.5278604626655579
21,14,33270,10.202,460522828,460522828,-1,-4.678430080413818,9.064291954040527,-0.1780494451522827
74,0,33278,9.862,460522852,460522852,-15,-4.357254028320313,8.471024513244629,-2.552473306655884
82,2,33280,9.864000000000001,460522856,460522856,-13,-4.393253326416016,8.548346519470215,-2.21891713142395
53,4,33281,9.896000000000001,460522861,460522861,-11,-4.438824653625488,8.640727996826172,-1.888245820999146
89,6,33283,9.926,460522865,460522865,-9,-4.476727962493896,8.722000122070313,-1.552768468856812
60,8,33285,9.964,460522870,460522870,-7,-4.512897491455078,8.800028800964355,-1.214306116104126
96,10,33286,10.038,460522875,460522875,-5,-4.561572551727295,8.898769378662109,-0.8748693466186523
87,12,33288,10.102,460522879,460522879,-3,-4.598742485046387,8.979000091552734,-0.5286978483200073
30,14,33290,10.22,460522884,460522884,-1,-4.654959678649902,9.096589088439941,-0.1783635914325714
87,0,33298,9.882,460522907,460522907,-15,-4.336434364318848,8.503392219543457,-2.557649850845337
81,2,33300,9.884,460522911,460522911,-13,-4.372234344482422,8.580992698669434,-2.223416328430176
53,4,33301,9.907999999999999,460522916,460522916,-11,-4.413981914520264,8.666666030883789,-1.890535473823547
1,5,33302,14.47,460522918,460522918,5,-6.539761066436768,12.8460865020752,1.261143565177917
86,6,33303,9.94,460522921,460522921,-9,-4.452526569366455,8.749897956848145,-1.554958581924438
63,8,33305,9.978,460522925,460522925,-7,-4.488449573516846,8.828115463256836,-1.216012358665466
1,9,33306,15.012,460522928,460522928,9,-6.717559337615967,13.21815395355225,2.348394155502319
96,10,33306,10.058,460522930,460522930,-5,-4.539508819580078,8.932399749755859,-0.8766124844551086
87,12,33308,10.13,460522934,460522934,-3,-4.580031394958496,9.019929885864258,-0.5301632285118103
34,14,33310,10.234,460522939,460522939,-1,-4.629511833190918,9.125266075134277,-0.1786079257726669
87,0,33318,9.886000000000001,460522962,460522962,-15,-4.308468818664551,8.521925926208496,-2.558685064315796
78,2,33320,9.91,460522967,460522967,-13,-4.353676795959473,8.618815422058105,-2.229264974594116
51,4,33321,9.914,460522971,460522971,-11,-4.386357307434082,8.687278747558594,-1.891680359840393
78,6,33323,9.960000000000001,460522976,460522976,-9,-4.430853843688965,8.783023834228516,-1.558087229728699
68,8,33325,10.002,460522980,460522980,-7,-4.468328475952148,8.86500072479248,-1.218937158584595
1,9,33325,15.064,460522983,460522983,9,-6.69680643081665,13.28622055053711,2.356528759002686
96,10,33326,10.07,460522985,460522985,-5,-4.513680458068848,8.958867073059082,-0.8776583075523376
90,12,33328,10.15,460522990,460522990,-3,-4.557498455047607,9.053702354431152,-0.5312099456787109
35,14,33330,10.242,460522994,460522994,-1,-4.601224422454834,9.148516654968262,-0.1787475496530533
84,0,33338,9.898,460523017,460523017,-15,-4.283889293670654,8.547275543212891,-2.561790943145752
79,2,33340,9.928000000000001,460523022,460523022,-13,-4.331418037414551,8.649641990661621,-2.233314037322998
43,4,33341,9.932,460523027,460523027,-11,-4.363914966583252,8.718337059020996,-1.895114898681641
1,5,33342,14.618,460523029,460523029,5,-6.515889644622803,13.02328395843506,1.27404260635376
81,6,33343,9.972,460523031,460523031,-9,-4.405469417572021,8.809037208557129,-1.559964537620544
