"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,2,25334,7.346,412500873,412500873,-13,-6.857262134552002,-2.052060127258301,-1.652490496635437
8,4,25335,8.178000000000001,412500878,412500878,-11,-7.691166877746582,-2.300146579742432,-1.560436010360718
35,5,25336,35.028,412500880,412500880,5,-33.43341827392578,-9.992355346679688,3.052891254425049
21,6,25337,9.704000000000001,412500882,412500882,-9,-9.183633804321289,-2.74299693107605,-1.518040060997009
24,7,25338,12.044,412500885,412500885,7,-11.45481204986572,-3.419182062149048,1.467794418334961
22,8,25339,11.32,412500887,412500887,-7,-10.76679039001465,-3.211765766143799,-1.379560947418213
29,9,25339,11.986,412500889,412500889,9,-11.34444618225098,-3.384082555770874,1.875023484230042
39,10,25340,31.16,412500892,412500892,-5,-29.74769973754883,-8.86817455291748,-2.715772867202759
35,11,25341,12.208,412500894,412500894,11,-11.4848518371582,-3.421600580215454,2.32939624786377
36,12,25342,32.29,412500896,412500896,-3,-30.90504264831543,-9.201447486877441,-1.68992805480957
15,13,25343,32.934,412500899,412500899,13,-30.75727462768555,-9.151609420776367,7.408537864685059
12,15,25345,34.044,412500903,412500903,15,-31.52164649963379,-9.367066383361816,8.811235427856445
2,0,25353,6.452,412500924,412500924,-15,-5.976437568664551,-1.766898155212402,-1.66990053653717
1,2,25355,7.382000000000001,412500929,412500929,-13,-6.898378372192383,-2.036846399307251,-1.66058874130249
15,3,25356,54.136,412500931,412500931,3,-51.85157775878906,-15.30009269714355,2.833259344100952
8,4,25356,8.202,412500933,412500933,-11,-7.722141742706299,-2.278609037399292,-1.565015435218811
35,5,25357,35.016,412500935,412500935,5,-33.45835113525391,-9.866367340087891,3.051845550537109
15,6,25358,9.754,412500938,412500938,-9,-9.240996360778809,-2.723278760910034,-1.525861740112305
28,8,25360,11.402,412500942,412500942,-7,-10.8565673828125,-3.195261478424072,-1.389554262161255
24,9,25360,12.04,412500945,412500945,9,-11.40793895721436,-3.357538938522339,1.883471012115479
35,10,25361,31.19,412500947,412500947,-5,-29.80867576599121,-8.76751708984375,-2.718387603759766
31,11,25362,12.158,412500949,412500949,11,-11.45022678375244,-3.365642309188843,2.319855690002441
71,12,25363,32.16,412500952,412500952,-3,-30.81399917602539,-9.05152416229248,-1.683124303817749
15,13,25364,32.96,412500954,412500954,13,-30.81491851806641,-9.045951843261719,7.414386749267578
17,15,25365,34.02,412500959,412500959,15,-31.53190612792969,-9.250452041625977,8.805024147033691
2,0,25373,6.552,412500979,412500979,-15,-6.075293064117432,-1.773087501525879,-1.695782423019409
16,1,25374,53.554,412500982,412500982,1,-51.4040641784668,-14.99265289306641,0.9346461892127991
1,2,25375,7.386,412500984,412500984,-13,-6.909188270568848,-2.013844728469849,-1.66148853302002
8,4,25376,8.242000000000001,412500988,412500988,-11,-7.767746925354004,-2.26262092590332,-1.57264769077301
39,5,25377,35.014,412500991,412500991,5,-33.49067306518555,-9.748959541320801,3.051671266555786
18,6,25378,9.794,412500993,412500993,-9,-9.288381576538086,-2.702040433883667,-1.532119154930115
18,8,25380,11.588,412500998,412500998,-7,-11.04493808746338,-3.208851099014282,-1.412221908569336
29,9,25381,12.078,412501000,412501000,9,-11.45621204376221,-3.326169013977051,1.889415502548218
40,10,25381,31.224,412501002,412501002,-5,-29.87162590026855,-8.672856330871582,-2.721350908279419
35,11,25382,12.138,412501005,412501005,11,-11.44305038452148,-3.320182323455811,2.316039562225342
71,12,25383,32.148,412501007,412501007,-3,-30.83389854431152,-8.940570831298828,-1.682496309280396
9,13,25384,32.834,412501009,412501009,13,-30.7283878326416,-8.904163360595703,7.386043071746826
18,15,25386,34.398,412501014,412501014,15,-31.91632843017578,-9.23631763458252,8.902857780456543
2,0,25391,6.552,412501035,412501035,-15,-6.080833435058594,-1.753992676734924,-1.695782423019409
1,2,25393,7.43,412501039,412501039,-13,-6.956677913665771,-2.003996610641479,-1.671386361122131
10,4,25394,8.276,412501044,412501044,-11,-7.806889533996582,-2.247439622879028,-1.579135298728943
35,5,25395,35.004,412501046,412501046,5,-33.51156234741211,-9.640942573547363,3.050799608230591
18,6,25396,9.827999999999999,412501048,412501048,-9,-9.329097747802734,-2.682125568389893,-1.537437915802002
17,7,25397,54.342,412501051,412501051,7,-51.83972549438477,-14.89418125152588,6.622623920440674
19,8,25398,11.484,412501053,412501053,-7,-10.95574760437012,-3.145649194717407,-1.399547576904297
21,9,25398,12.15,412501055,412501055,9,-11.53438282012939,-3.311788558959961,1.900678753852844
36,10,25399,31.29,412501058,412501058,-5,-29.96192359924316,-8.597103118896484,-2.727103233337402
35,11,25400,12.14,412501060,412501060,11,-11.45531177520752,-3.284757614135742,2.316421270370483
36,12,25401,32.204,412501062,412501062,-3,-30.91559410095215,-8.859065055847168,-1.685427188873291
15,13,25402,32.944,412501065,412501065,13,-30.8592472076416,-8.837090492248535,7.410787582397461
47,14,25403,32.102,412501067,412501067,-1,-30.85835075378418,-8.83100700378418,-0.5602571368217468
12,15,25403,34.716,412501069,412501069,15,-32.2389030456543,-9.226090431213379,8.985161781311035
1,2,25413,7.442,412501094,412501094,-13,-6.97487735748291,-1.982898354530334,-1.674085736274719
10,4,25414,8.308,412501099,412501099,-11,-7.844902992248535,-2.228759527206421,-1.585241079330444
35,5,25415,34.992,412501101,412501101,5,-33.53351211547852,-9.520642280578613,3.049753665924072
18,6,25416,9.859999999999999,412501104,412501104,-9,-9.368809700012207,-2.658171653747559,-1.542443871498108
34,7,25417,54.326,412501106,412501106,7,-51.87612152099609,-14.7088041305542,6.620674133300781
15,8,25418,11.674,412501108,412501108,-7,-11.14810276031494,-3.158798456192017,-1.422702670097351
21,9,25419,12.178,412501111,412501111,9,-11.57305240631104,-3.277025461196899,1.905058860778809
40,10,25419,31.348,412501113,412501113,-5,-30.04734420776367,-8.508205413818359,-2.732158184051514
42,11,25420,12.154,412501115,412501115,11,-11.47993087768555,-3.248492956161499,2.319092512130737
36,12,25421,32.462,412501117,412501117,-3,-31.19425392150879,-8.82120418548584,-1.698929786682129
2,13,25422,12.542,412501120,412501120,13,-11.75999355316162,-3.323309421539307,2.821336030960083
47,14,25423,32.086,412501122,412501122,-1,-30.87359428405762,-8.718889236450195,-0.5599778890609741
12,15,25424,34.53,412501124,412501124,15,-32.09959030151367,-9.059069633483887,8.937021255493164
1,2,25433,7.462,412501150,412501150,-13,-7.000519752502441,-1.963802814483643,-1.678584814071655
15,3,25434,53.956,412501152,412501152,3,-51.88197708129883,-14.54429149627686,2.823838949203491
10,4,25434,8.348000000000001,412501154,412501154,-11,-7.890442848205566,-2.211960792541504,-1.592873454093933
30,5,25435,34.948,412501157,412501157,5,-33.52433395385742,-9.391705513000488,3.045918941497803
15,6,25436,9.907999999999999,412501159,412501159,-9,-9.423685073852539,-2.638233184814453,-1.549952626228333
34,7,25437,54.314,412501161,412501161,7,-51.91567993164063,-14.52442455291748,6.619211673736572
10,8,25438,29.834,412501164,412501164,-7,-28.51802444458008,-7.97310733795166,-3.635849952697754
14,9,25438,12.234,412501166,412501166,9,-11.63712310791016,-3.253522396087646,1.913819193840027
31,10,25439,31.328,412501168,412501168,-5,-30.05767059326172,-8.397907257080078,-2.730415105819702
44,11,25440,12.15,412501170,412501170,11,-11.48741912841797,-3.207345008850098,2.318329334259033
36,12,25441,32.496,412501173,412501173,-3,-31.25755882263184,-8.721386909484863,-1.700709223747253
27,13,25442,12.484,412501175,412501175,13,-11.71708488464355,-3.267060518264771,2.808289051055908
41,14,25443,32.07,412501177,412501177,-1,-30.88842964172363,-8.606773376464844,-0.5596987009048462
10,15,25443,13.028,412501180,412501180,15,-12.12228679656982,-3.377762317657471,3.371894598007202
2,0,25451,6.652,412501200,412501200,-15,-6.191951751708984,-1.716016411781311,-1.721664309501648
37,1,25452,32.038,412501203,412501203,1,-30.8710765838623,-8.549703598022461,0.5591402053833008
1,2,25453,7.462,412501205,412501205,-13,-7.007331848144531,-1.939354538917542,-1.678584814071655
15,3,25454,53.892,412501207,412501207,3,-51.87083053588867,-14.3460636138916,2.820489406585693
8,4,25454,8.390000000000001,412501210,412501210,-11,-7.937852382659912,-2.195394515991211,-1.600887417793274
35,5,25455,34.968,412501212,412501212,5,-33.57611465454102,-9.279934883117676,3.047662019729614
21,6,25456,9.954000000000001,412501214,412501214,-9,-9.476630210876465,-2.61741828918457,-1.557148694992065
34,7,25457,54.314,412501217,412501217,7,-51.96606063842773,-14.34311676025391,6.619211673736572
9,8,25458,11.724,412501219,412501219,-7,-11.21772384643555,-3.094089269638062,-1.428796172142029
7,9,25459,12.27,412501221,412501221,9,-11.68324851989746,-3.220296621322632,1.919450879096985
36,10,25459,31.308,412501223,412501223,-5,-30.06759452819824,-8.287641525268555,-2.728672027587891
39,11,25460,12.134,412501226,412501226,11,-11.48340225219727,-3.163055896759033,2.315276384353638
36,12,25461,32.542,412501228,412501228,-3,-31.33210182189941,-8.624415397644043,-1.703116655349731
31,13,25462,12.418,412501230,412501230,13,-11.66641235351563,-3.209084510803223,2.793442249298096
6,14,25463,34.726,412501233,412501233,-1,-33.47890090942383,-9.20276927947998,-0.6060522794723511
22,15,25464,12.91,412501235,412501235,15,-12.02467727661133,-3.303117990493774,3.341353893280029
43,1,25472,32.022,412501258,412501258,1,-30.88529968261719,-8.437675476074219,0.5588609576225281
1,2,25473,7.498,412501260,412501260,-13,-7.047897815704346,-1.924120783805847,-1.686683058738708
15,3,25474,53.884,412501263,412501263,3,-51.91288375854492,-14.16281127929688,2.820070743560791
11,4,25474,8.42,412501265,412501265,-11,-7.973877906799316,-2.175423860549927,-1.606611728668213
30,5,25475,34.934,412501267,412501267,5,-33.57562637329102,-9.153766632080078,3.044698715209961
21,6,25476,9.974,412501270,412501270,-9,-9.504768371582031,-2.589515209197998,-1.560277342796326
34,7,25477,54.29,412501272,412501272,7,-51.99282836914063,-14.15537548065186,6.616286754608154
29,8,25478,29.992,412501274,412501274,-7,-28.72431373596191,-7.814990997314453,-3.655105352401733
17,9,25478,39.642,412501276,412501276,9,-37.78061294555664,-10.27892780303955,6.201375007629395
27,10,25479,31.31,412501279,412501279,-5,-30.09826278686523,-8.183157920837402,-2.728846311569214
26,11,25480,12.142,412501281,412501281,11,-11.50195217132568,-3.125011205673218,2.316802740097046
36,12,25481,32.562,412501283,412501283,-3,-31.38129043579102,-8.52022647857666,-1.704163432121277
30,13,25482,12.424,412501286,412501286,13,-11.68318557739258,-3.169872522354126,2.79479193687439
40,14,25483,34.686,412501288,412501288,-1,-33.47222137451172,-9.075384140014648,-0.6053541898727417
21,15,25483,12.888,412501290,412501290,15,-12.01505470275879,-3.257663726806641,3.335659742355347
2,0,25491,6.652,412501311,412501311,-15,-6.203780651092529,-1.672746896743774,-1.721664309501648
48,1,25492,32.006,412501313,412501313,1,-30.89911842346191,-8.325652122497559,0.5585817098617554
1,2,25493,7.51,412501316,412501316,-13,-7.065861701965332,-1.902547359466553,-1.689382433891296
42,3,25494,32.026,412501318,412501318,3,-30.8836612701416,-8.309925079345703,1.676111340522766
11,4,25494,8.452,412501320,412501320,-11,-8.01175594329834,-2.155738353729248,-1.612717628479004
30,5,25495,34.942,412501323,412501323,5,-33.61507034301758,-9.038578987121582,3.045395851135254
34,6,25496,9.994,412501325,412501325,-9,-9.53282642364502,-2.561447620391846,-1.563405990600586
51,7,25497,54.26,412501327,412501327,7,-52.01316452026367,-13.96607875823975,6.612630367279053
29,8,25498,29.984,412501329,412501329,-7,-28.74374961853027,-7.712619304656982,-3.654130458831787
8,9,25499,39.56,412501332,412501332,9,-37.73980712890625,-10.11941051483154,6.188547611236572
31,10,25499,31.408,412501334,412501334,-5,-30.22093963623047,-8.103329658508301,-2.737387657165527
21,11,25500,12.166,412501336,412501336,11,-11.53554630279541,-3.090940237045288,2.321382284164429
48,12,25501,32.588,412501339,412501339,-3,-31.43592071533203,-8.417349815368652,-1.705524086952209
25,13,25502,12.436,412501341,412501341,13,-11.70547389984131,-3.13209342956543,2.797491312026978
6,14,25503,34.726,412501343,412501343,-1,-33.54233169555664,-8.968819618225098,-0.6060522794723511
19,15,25504,12.856,412501346,412501346,15,-11.99705219268799,-3.205625295639038,3.327377557754517
2,0,25510,6.652,412501366,412501366,-15,-6.209293365478516,-1.652165293693542,-1.721664309501648
6,1,25511,34.874,412501369,412501369,1,-33.69783020019531,-8.960001945495605,0.6086352467536926
1,2,25512,7.574,412501371,412501371,-13,-7.132400512695313,-1.895119309425354,-1.703779339790344
36,3,25513,32.004,412501373,412501373,3,-30.88981246948242,-8.201827049255371,1.674959897994995
10,4,25513,8.481999999999999,412501376,412501376,-11,-8.047323226928711,-2.136715888977051,-1.618441939353943
30,5,25514,34.954,412501378,412501378,5,-33.65641403198242,-8.930124282836914,3.046441793441772
42,6,25515,10.036,412501380,412501380,-9,-9.581365585327148,-2.540453195571899,-1.569976329803467
51,7,25516,54.28,412501382,412501382,7,-52.0783805847168,-13.79860496520996,6.615067958831787
26,8,25517,30.014,412501385,412501385,-7,-28.79795074462891,-7.624880313873291,-3.65778636932373
8,9,25517,39.692,412501387,412501387,9,-37.89744186401367,-10.03416728973389,6.2091965675354
27,10,25518,31.48,412501389,412501389,-5,-30.31698608398438,-8.021415710449219,-2.74366283416748
37,11,25519,12.226,412501392,412501392,11,-11.60267353057861,-3.06772518157959,2.332830667495728
48,12,25520,32.63,412501394,412501394,-3,-31.50421333312988,-8.323772430419922,-1.707722306251526
26,13,25521,12.44,412501396,412501396,13,-11.71956443786621,-3.094254493713379,2.798391103744507
14,14,25522,54.634,412501399,412501399,-1,-52.81825256347656,-13.93546199798584,-0.9534947872161865
15,15,25522,12.87,412501401,412501401,15,-12.02013969421387,-3.171369552612305,3.331001043319702
2,0,25530,6.652,412501422,412501422,-15,-6.215023040771484,-1.630480766296387,-1.721664309501648
31,1,25531,34.846,412501424,412501424,1,-33.70182037353516,-8.835220336914063,0.6081465482711792
1,2,25532,7.598,412501426,412501426,-13,-7.161593437194824,-1.876137256622314,-1.70917809009552
18,3,25533,31.938,412501429,412501429,3,-30.85449409484863,-8.07726001739502,1.671505808830261
10,4,25533,8.516,412501431,412501431,-11,-8.087019920349121,-2.117064952850342,-1.624929428100586
30,5,25534,34.938,412501433,412501433,5,-33.67195892333984,-8.808552742004395,3.045047283172607
42,6,25535,10.04,412501435,412501435,-9,-9.593997001647949,-2.507991552352905,-1.570602059364319
51,7,25536,54.26,412501438,412501438,7,-52.10702514648438,-13.61171627044678,6.612630367279053
33,8,25537,30.054,412501440,412501440,-7,-28.86280632019043,-7.534337997436523,-3.66266131401062
8,9,25537,39.7,412501442,412501442,9,-37.93988418579102,-9.903815269470215,6.210448265075684
31,10,25538,31.508,412501445,412501445,-5,-30.37179183959961,-7.922581195831299,-2.746103048324585
7,11,25539,12.354,412501447,412501447,11,-11.73489665985107,-3.05889892578125,2.357254266738892
36,12,25540,32.714,412501449,412501449,-3,-31.6142520904541,-8.234895706176758,-1.71211850643158
20,13,25541,12.452,412501452,412501452,13,-11.74160957336426,-3.056272029876709,2.801090478897095
29,14,25542,54.54,412501454,412501454,-1,-52.77561569213867,-13.7273473739624,-0.9518542289733887
19,15,25542,12.892,412501456,412501456,15,-12.05170249938965,-3.134741306304932,3.336695194244385
2,0,25551,6.652,412501477,412501477,-15,-6.220957279205322,-1.607690572738647,-1.721664309501648
25,1,25552,34.834,412501479,412501479,1,-33.72235870361328,-8.708638191223145,0.6079370975494385
1,2,25553,7.65,412501482,412501482,-13,-7.217482089996338,-1.862536430358887,-1.72087562084198
12,3,25554,31.976,412501484,412501484,3,-30.9206371307373,-7.973594188690186,1.673494577407837
8,4,25554,8.558,412501486,412501486,-11,-8.134647369384766,-2.097705125808716,-1.632943391799927
30,5,25555,34.916,412501488,412501488,5,-33.68279647827148,-8.679611206054688,3.043129920959473
39,6,25556,10.056,412501491,412501491,-9,-9.618429183959961,-2.476751804351807,-1.573104977607727
34,7,25557,54.268,412501493,412501493,7,-52.16425323486328,-13.42262172698975,6.613605499267578
33,8,25558,30.098,412501495,412501495,-7,-28.93252372741699,-7.439375400543213,-3.668023586273193
19,9,25559,41.364,412501498,412501498,9,-39.56943893432617,-10.167067527771,6.470755100250244
31,10,25559,31.544,412501500,412501500,-5,-30.43535995483398,-7.82013463973999,-2.749240636825562
28,11,25560,33.986,412501502,412501502,11,-32.3134651184082,-8.296688079833984,6.484834671020508
