"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
30,6,27626,4.838,437207193,437207193,-9,-4.749943733215332,0.5210424661636353,-0.7568299174308777
36,7,27627,4.850000000000001,437207196,437207196,7,-4.785053730010986,0.5257390141487122,0.591066300868988
35,8,27628,4.82,437207198,437207198,-7,-4.755364418029785,0.5233169794082642,-0.5874102115631104
33,9,27629,4.86,437207200,437207200,9,-4.771268844604492,0.5259100794792175,0.7602714896202087
47,10,27629,4.818000000000001,437207203,437207203,-5,-4.770772457122803,0.5258554220199585,-0.4199163615703583
30,11,27630,4.896,437207205,437207205,11,-4.777022838592529,0.5273882150650024,0.9342008233070374
50,12,27631,4.804,437207207,437207207,-3,-4.768352508544922,0.527273416519165,-0.2514219284057617
4,13,27632,4.682,437207210,437207210,13,-4.534275531768799,0.5021907687187195,1.053220868110657
25,14,27633,4.784,437207212,437207212,-1,-4.754109382629395,0.5273783206939697,-0.08349230885505676
9,15,27633,4.018,437207214,437207214,15,-3.857428312301636,0.4279085397720337,1.039934873580933
40,1,27642,4.782,437207237,437207237,1,-4.751287937164307,0.5346217751502991,0.08345741033554077
38,3,27643,4.82,437207242,437207242,3,-4.783115386962891,0.539048433303833,0.2522593140602112
1,4,27644,1.72,437207244,437207244,-11,-1.677744746208191,0.1893753409385681,-0.3281914591789246
42,5,27645,4.816,437207246,437207246,5,-4.767305850982666,0.5389520525932312,0.4197420477867126
40,6,27646,4.848,437207249,437207249,-9,-4.757910251617432,0.5387309193611145,-0.7583943009376526
37,7,27647,4.84,437207251,437207251,7,-4.773327350616455,0.5413203239440918,0.5898476243019104
33,8,27648,4.822,437207253,437207253,-7,-4.755480766296387,0.5401371717453003,-0.5876539945602417
34,9,27649,4.878,437207256,437207256,9,-4.787068367004395,0.5445712208747864,0.7630873322486877
45,10,27649,4.824,437207258,437207258,-5,-4.77484655380249,0.5431808829307556,-0.4204393029212952
30,11,27650,4.892,437207260,437207260,11,-4.771251678466797,0.543615460395813,0.9334375858306885
48,12,27651,4.796,437207263,437207263,-3,-4.758545398712158,0.5430091023445129,-0.251003235578537
32,13,27652,4.942,437207265,437207265,13,-4.784192562103271,0.5467816591262817,1.111708164215088
27,14,27653,4.79,437207267,437207267,-1,-4.758199691772461,0.5446522831916809,-0.08359702676534653
7,15,27653,4.054,437207269,437207269,15,-3.890458822250366,0.4453254044055939,1.049252390861511
40,1,27661,4.802,437207292,437207292,1,-4.769352912902832,0.5526765584945679,0.08380645513534546
37,3,27663,4.806,437207297,437207297,3,-4.767317295074463,0.5541271567344666,0.2515265941619873
1,4,27663,1.752,437207299,437207299,-11,-1.708309531211853,0.1985646486282349,-0.3342973589897156
40,5,27664,4.826000000000001,437207302,437207302,5,-4.775387287139893,0.5559099316596985,0.4206136167049408
40,6,27665,4.848,437207304,437207304,-9,-4.756097793579102,0.5545057654380798,-0.7583943009376526
36,7,27666,4.842000000000001,437207306,437207306,7,-4.773477554321289,0.557376503944397,0.590091347694397
33,8,27667,4.814,437207309,437207309,-7,-4.745777130126953,0.5549816489219666,-0.5866790413856506
33,9,27667,4.876,437207311,437207311,9,-4.783371925354004,0.5593780875205994,0.7627744674682617
47,10,27668,4.842000000000001,437207313,437207313,-5,-4.790829181671143,0.5610977411270142,-0.4220080971717834
28,11,27669,4.898,437207316,437207316,11,-4.775272369384766,0.5601206421852112,0.9345824718475342
46,12,27670,4.796,437207318,437207318,-3,-4.756718635559082,0.5587860345840454,-0.251003235578537
29,13,27671,4.91,437207320,437207320,13,-4.751386642456055,0.5590004324913025,1.104509711265564
26,14,27672,4.808,437207322,437207322,-1,-4.774240970611572,0.5625340342521667,-0.08391117304563522
7,15,27673,4.066,437207325,437207325,15,-3.900392055511475,0.4602613151073456,1.052358269691467
40,1,27681,4.806,437207348,437207348,1,-4.771366119384766,0.569795548915863,0.08387626707553864
35,3,27682,4.8,437207352,437207352,3,-4.759503841400146,0.569221556186676,0.2512125968933105
2,4,27683,1.722,437207355,437207355,-11,-1.678366184234619,0.2010243833065033,-0.328573077917099
37,5,27684,4.832,437207357,437207357,5,-4.779352188110352,0.5732876062393188,0.4211365580558777
43,6,27685,4.854,437207359,437207359,-9,-4.760016918182373,0.5718110799789429,-0.7593328952789307
36,7,27686,4.854,437207362,437207362,7,-4.783328056335449,0.575458288192749,0.591553807258606
35,8,27687,4.82,437207364,437207364,-7,-4.749723434448242,0.5722564458847046,-0.5874102115631104
31,9,27688,4.88,437207366,437207366,9,-4.78521203994751,0.5773795247077942,0.7634001970291138
42,10,27688,4.838,437207369,437207369,-5,-4.784884929656982,0.5773400664329529,-0.4216594696044922
30,11,27689,4.916,437207371,437207371,11,-4.790829658508301,0.5789057016372681,0.9380170106887817
48,12,27690,4.808,437207373,437207373,-3,-4.766635894775391,0.5768263339996338,-0.2516312897205353
21,13,27691,4.902,437207375,437207375,13,-4.741668224334717,0.5746446251869202,1.102710127830505
26,14,27692,4.804,437207378,437207378,-1,-4.768278121948242,0.5787139534950256,-0.08384136110544205
6,15,27693,4.096,437207380,437207380,15,-3.927527666091919,0.4773697555065155,1.060122847557068
39,1,27701,4.816,437207403,437207403,1,-4.779271602630615,0.5876675248146057,0.08405078947544098
35,3,27702,4.816,437207408,437207408,3,-4.773346424102783,0.5877846479415894,0.2520499527454376
5,4,27703,1.738,437207410,437207410,-11,-1.693242192268372,0.2088039964437485,-0.3316260278224945
39,5,27704,4.83,437207412,437207412,5,-4.775344848632813,0.5897229909896851,0.4209622442722321
40,6,27705,4.864,437207415,437207415,-9,-4.767794132232666,0.5896353721618652,-0.7608972191810608
34,7,27706,4.868,437207417,437207417,7,-4.795080661773682,0.5938596129417419,0.5932599902153015
37,8,27707,4.826000000000001,437207419,437207419,-7,-4.753606796264648,0.5895655751228333,-0.5881414413452148
33,9,27707,4.88,437207422,437207422,9,-4.783270835876465,0.5932446718215942,0.7634001970291138
43,10,27708,4.834000000000001,437207424,437207424,-5,-4.778886318206787,0.5935478210449219,-0.4213108718395233
31,11,27709,4.926,437207426,437207426,11,-4.798521041870117,0.5968368649482727,0.9399251341819763
46,12,27710,4.812,437207428,437207428,-3,-4.768557071685791,0.5939552187919617,-0.2518406212329865
22,13,27711,4.87,437207431,437207431,13,-4.708693504333496,0.5873333811759949,1.095511674880981
25,14,27712,4.8,437207433,437207433,-1,-4.762260437011719,0.5948591232299805,-0.08377154916524887
4,15,27713,4.106,437207435,437207435,15,-3.935421943664551,0.4922754168510437,1.062711000442505
40,1,27721,4.81,437207458,437207458,1,-4.771239757537842,0.6035937666893005,0.08394607156515121
37,3,27722,4.834000000000001,437207463,437207463,3,-4.789098262786865,0.6067022681236267,0.2529920041561127
5,4,27723,1.754,437207465,437207465,-11,-1.708084106445313,0.2166898995637894,-0.33467897772789
39,5,27724,4.82,437207468,437207468,5,-4.763374805450439,0.6051329970359802,0.4200906753540039
40,6,27725,4.864,437207470,437207470,-9,-4.765707015991211,0.6062744855880737,-0.7608972191810608
36,7,27726,4.882,437207472,437207472,7,-4.8067626953125,0.6123499870300293,0.5949661135673523
35,8,27727,4.844,437207475,437207475,-7,-4.769242286682129,0.6084160208702087,-0.5903350710868835
34,9,27727,4.884,437207477,437207477,9,-4.78508996963501,0.6104377508163452,0.7640259265899658
47,10,27728,4.842000000000001,437207479,437207479,-5,-4.784690856933594,0.611235499382019,-0.4220080971717834
30,11,27729,4.924,437207481,437207481,11,-4.794460773468018,0.6133341193199158,0.9395434856414795
43,12,27730,4.826000000000001,437207484,437207484,-3,-4.780322551727295,0.612373411655426,-0.2525733113288879
14,13,27731,4.908,437207486,437207486,13,-4.743339538574219,0.6084772944450378,1.104059815406799
26,14,27732,4.816,437207488,437207488,-1,-4.776022434234619,0.613517165184021,-0.08405078947544098
7,15,27733,4.142,437207491,437207491,15,-3.96816873550415,0.5104461312294006,1.072028517723083
40,1,27741,4.81,437207514,437207514,1,-4.769103527069092,0.6202448606491089,0.08394607156515121
35,3,27742,4.836,437207518,437207518,3,-4.788931846618652,0.6236736178398132,0.2530966699123383
5,4,27743,1.754,437207521,437207521,-11,-1.707317352294922,0.2226509004831314,-0.33467897772789
40,5,27744,4.838,437207523,437207523,5,-4.779013633728027,0.6240785121917725,0.4216594696044922
42,6,27745,4.868,437207525,437207525,-9,-4.767478942871094,0.6234185099601746,-0.7615229487419128
36,7,27746,4.866,437207527,437207527,7,-4.788849353790283,0.6270630955696106,0.5930162072181702
35,8,27747,4.852,437207530,437207530,-7,-4.774962425231934,0.6260923743247986,-0.5913100838661194
31,9,27747,4.908,437207532,437207532,9,-4.806433200836182,0.6302188634872437,0.7677803635597229
42,10,27748,4.842000000000001,437207534,437207534,-5,-4.782527923583984,0.6279334425926208,-0.4220080971717834
28,11,27749,4.918,437207537,437207537,11,-4.78645133972168,0.6292983889579773,0.9383986592292786
45,12,27750,4.816,437207539,437207539,-3,-4.76825475692749,0.6277526617050171,-0.2520499527454376
14,13,27751,4.98,437207541,437207541,13,-4.810739517211914,0.6342000961303711,1.120256304740906
27,14,27752,4.824,437207544,437207544,-1,-4.781781673431396,0.6312316656112671,-0.08419040590524673
1,15,27752,4.162,437207546,437207546,15,-3.985606670379639,0.5261304974555969,1.077204823493958
39,1,27761,4.824,437207569,437207569,1,-4.780784130096436,0.6387420892715454,0.08419040590524673
48,3,27762,4.844,437207574,437207574,3,-4.794644355773926,0.6414456367492676,0.253515362739563
5,4,27763,1.736,437207576,437207576,-11,-1.689016938209534,0.2262631505727768,-0.3312444090843201
35,5,27764,4.848,437207578,437207578,5,-4.786679744720459,0.6420809626579285,0.4225310385227203
43,6,27765,4.874,437207580,437207580,-9,-4.77114725112915,0.6408451795578003,-0.7624616026878357
36,7,27766,4.874,437207583,437207583,7,-4.794500827789307,0.6448339223861694,0.5939911603927612
33,8,27767,4.842000000000001,437207585,437207585,-7,-4.762910842895508,0.6414315700531006,-0.590091347694397
33,9,27767,4.916,437207587,437207587,9,-4.812035083770752,0.6480472087860107,0.769031822681427
47,10,27768,4.858000000000001,437207590,437207590,-5,-4.796103000640869,0.6467539072036743,-0.4234026074409485
28,11,27769,4.926,437207592,437207592,11,-4.792007923126221,0.6470532417297363,0.9399251341819763
46,12,27770,4.822,437207594,437207594,-3,-4.771972179412842,0.6451959609985352,-0.2523639798164368
5,13,27771,3.774,437207597,437207597,13,-3.644029378890991,0.4933397471904755,0.8489652872085571
26,14,27772,4.836,437207599,437207599,-1,-4.791438579559326,0.6495310664176941,-0.08439983427524567
30,15,27773,5.024,437207601,437207601,15,-4.808713436126709,0.6527276039123535,1.300306916236877
40,1,27780,4.834000000000001,437207624,437207624,1,-4.788545608520508,0.6559491753578186,0.08436493575572968
56,3,27782,4.838,437207629,437207629,3,-4.786439895629883,0.6573629379272461,0.2532013654708862
2,4,27782,1.75,437207631,437207631,-11,-1.701872229576111,0.233732745051384,-0.3339157402515411
35,5,27783,4.858000000000001,437207633,437207633,5,-4.794393539428711,0.6593078374862671,0.4234026074409485
37,6,27784,4.872,437207636,437207636,-9,-4.767038822174072,0.6563938856124878,-0.7621487379074097
34,7,27785,4.876,437207638,437207638,7,-4.794302940368652,0.6610006093978882,0.5942349433898926
33,8,27786,4.842000000000001,437207640,437207640,-7,-4.760757923126221,0.6572224497795105,-0.590091347694397
34,9,27786,4.912,437207643,437207643,9,-4.805945873260498,0.6634606719017029,0.768406093120575
47,10,27787,4.86,437207645,437207645,-5,-4.795905590057373,0.6629275679588318,-0.4235769212245941
31,11,27788,4.942,437207647,437207647,11,-4.805393695831299,0.6650938391685486,0.9429780840873718
46,12,27789,4.832,437207650,437207650,-3,-4.779698371887207,0.6623876690864563,-0.2528873383998871
13,13,27790,3.798,437207652,437207652,13,-3.665536165237427,0.5086351633071899,0.8543640971183777
28,14,27791,4.838,437207654,437207654,-1,-4.791238784790039,0.6656916737556458,-0.08443474024534225
33,15,27791,5.034,437207657,437207657,15,-4.816206455230713,0.6691606640815735,1.302895069122314
37,1,27800,4.848,437207680,437207680,1,-4.800088405609131,0.6746084094047546,0.0846092700958252
55,3,27802,4.844,437207684,437207684,3,-4.790049076080322,0.6749026775360107,0.253515362739563
1,4,27802,1.754,437207686,437207686,-11,-1.704934120178223,0.2402197867631912,-0.33467897772789
39,5,27803,4.850000000000001,437207689,437207689,5,-4.784171104431152,0.6749261021614075,0.422705352306366
39,6,27804,4.89,437207691,437207691,-9,-4.782322406768799,0.6755165457725525,-0.7649645209312439
36,7,27805,4.89,437207693,437207693,7,-4.80572509765625,0.6796777248382568,0.5959410667419434
35,8,27806,4.86,437207696,437207696,-7,-4.776124000549316,0.6763415336608887,-0.5922850370407104
33,9,27807,4.912,437207698,437207698,9,-4.803482055664063,0.681070864200592,0.768406093120575
47,10,27807,4.862,437207700,437207700,-5,-4.795535087585449,0.6799440979957581,-0.4237512350082397
27,11,27808,4.952,437207703,437207703,11,-4.812761306762695,0.683243453502655,0.9448861479759216
48,12,27809,4.84,437207705,437207705,-3,-4.785266399383545,0.6801921725273132,-0.2533060312271118
16,13,27810,3.792,437207707,437207707,13,-3.657950639724731,0.5206034779548645,0.8530144095420837
27,14,27811,4.824,437207710,437207710,-1,-4.775028228759766,0.680437445640564,-0.08419040590524673
31,15,27812,5.03,437207712,437207712,15,-4.809896469116211,0.6862627267837524,1.301859855651855
35,1,27820,4.838,437207735,437207735,1,-4.787807941436768,0.6899336576461792,0.08443474024534225
38,3,27822,4.852,437207739,437207739,3,-4.795571327209473,0.6927611827850342,0.2539340555667877
0,4,27822,1.758,437207742,437207742,-11,-1.707971453666687,0.2467310428619385,-0.3354422152042389
39,5,27823,4.852,437207744,437207744,5,-4.783758163452148,0.6919070482254028,0.4228796660900116
39,6,27824,4.89,437207746,437207746,-9,-4.779935359954834,0.6922058463096619,-0.7649645209312439
36,7,27825,4.898,437207749,437207749,7,-4.811181545257568,0.6975880861282349,0.5969160199165344
37,8,27826,4.866,437207751,437207751,-7,-4.779627323150635,0.6938647627830505,-0.5930162072181702
33,9,27826,4.92,437207753,437207753,9,-4.809016704559326,0.6981312036514282,0.7696575522422791
47,10,27827,4.86,437207756,437207756,-5,-4.791160583496094,0.6963928937911987,-0.4235769212245941
28,11,27828,4.95,437207758,437207758,11,-4.808404445648193,0.6997562646865845,0.9445044994354248
45,12,27829,4.848,437207760,437207760,-3,-4.790768623352051,0.6980436444282532,-0.2537247240543365
22,13,27830,4.982,437207763,437207763,13,-4.803466796875,0.7007499933242798,1.12070620059967
28,14,27831,4.850000000000001,437207765,437207765,-1,-4.798346996307373,0.7008584141731262,-0.08464416861534119
30,15,27831,5.026,437207767,437207767,15,-4.803771018981934,0.7016507387161255,1.300824522972107
35,1,27840,4.83,437207790,437207790,1,-4.777457714080811,0.7054735422134399,0.0842951238155365
50,3,27842,4.874,437207795,437207795,3,-4.814857006072998,0.7127136588096619,0.2550854384899139
0,4,27842,1.77,437207797,437207797,-11,-1.718752264976501,0.2544163167476654,-0.3377319276332855
37,5,27843,4.86,437207799,437207799,5,-4.789196968078613,0.709769606590271,0.4235769212245941
40,6,27844,4.888,437207802,437207802,-9,-4.775536060333252,0.7085967659950256,-0.7646516561508179
36,7,27845,4.902,437207804,437207804,7,-4.812644004821777,0.7149614095687866,0.5974035263061523
33,8,27846,4.87,437207806,437207806,-7,-4.781103134155273,0.7111286520957947,-0.5935037136077881
31,9,27847,4.932,437207809,437207809,9,-4.818148612976074,0.7174981832504272,0.77153480052948
47,10,27847,4.87,437207811,437207811,-5,-4.798553943634033,0.714580237865448,-0.4244484603404999
27,11,27848,4.952,437207813,437207813,11,-4.807874202728271,0.7168259620666504,0.9448861479759216
45,12,27849,4.848,437207815,437207815,-3,-4.788302898406982,0.714762270450592,-0.2537247240543365
25,13,27850,5.008,437207818,437207818,13,-4.826046466827393,0.7212575078010559,1.126554846763611
26,14,27851,4.856,437207820,437207820,-1,-4.801804065704346,0.71849125623703,-0.08474888652563095
31,15,27852,5.05,437207822,437207822,15,-4.824093818664551,0.7226872444152832,1.307036161422729
34,1,27861,4.846,437207845,437207845,1,-4.790657043457031,0.7253740429878235,0.08457436412572861
67,3,27863,4.872,437207850,437207850,3,-4.810237884521484,0.7300564646720886,0.2549807727336884
0,4,27863,1.762,437207852,437207852,-11,-1.710044145584106,0.2595357894897461,-0.3362054526805878
37,5,27864,4.872,437207855,437207855,5,-4.79838228225708,0.7291139960289001,0.4246227741241455
40,6,27865,4.904,437207857,437207857,-9,-4.788529872894287,0.7284719944000244,-0.7671546339988708
36,7,27866,4.902,437207859,437207859,7,-4.809991359710693,0.7325958013534546,0.5974035263061523
37,8,27867,4.874,437207862,437207862,-7,-4.782389640808105,0.7292459607124329,-0.5939911603927612
31,9,27867,4.942,437207864,437207864,9,-4.82537841796875,0.7358011603355408,0.7730991244316101
