"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
24,14,21440,6.242,167690779,167690779,-1,-3.525986909866333,-5.149573802947998,-0.1089379191398621
27,15,21440,6.476,167690781,167690781,15,-3.534058332443237,-5.161361694335938,1.676112174987793
44,1,21449,6.25,167690804,167690804,1,-3.538600921630859,-5.150621891021729,0.1090775430202484
24,3,21450,6.248,167690809,167690809,3,-3.534056186676025,-5.142083644866943,0.3269950449466705
50,5,21452,6.262,167690814,167690814,5,-3.535133361816406,-5.139806747436523,0.5457692742347717
42,7,21454,6.292,167690818,167690818,7,-3.540856122970581,-5.144279956817627,0.7668018937110901
17,8,21455,5.33,167690820,167690820,-7,-3.000246047973633,-4.357234477996826,-0.6495636105537415
43,9,21455,6.32,167690823,167690823,9,-3.540103435516357,-5.141264915466309,0.9886658191680908
19,10,21456,5.908,167690825,167690825,-5,-3.338671684265137,-4.846916198730469,-0.5149161219596863
37,11,21457,6.364,167690827,167690827,11,-3.54466986656189,-5.144051551818848,1.214308500289917
34,12,21458,6.234,167690830,167690830,-3,-3.533297538757324,-5.125633239746094,-0.326262354850769
28,13,21459,6.38,167690832,167690832,13,-3.529096603393555,-5.117627620697021,1.435187697410583
24,14,21460,6.206,167690834,167690834,-1,-3.523501634597778,-5.107606410980225,-0.1083096340298653
28,15,21460,6.45,167690837,167690837,15,-3.537792444229126,-5.128322124481201,1.669382810592651
44,1,21469,6.21,167690860,167690860,1,-3.533796310424805,-5.105353832244873,0.1083794459700584
24,3,21471,6.224,167690864,167690864,3,-3.539231777191162,-5.109394073486328,0.3257389962673187
46,5,21472,6.224,167690869,167690869,5,-3.531491994857788,-5.096320152282715,0.5424573421478271
41,7,21474,6.276,167690873,167690873,7,-3.549741744995117,-5.118838787078857,0.764851987361908
30,8,21475,5.364,167690876,167690876,-7,-3.034672737121582,-4.374462604522705,-0.6537071466445923
43,9,21476,6.304,167690878,167690878,9,-3.54991340637207,-5.115272521972656,0.9861628413200378
19,10,21476,5.908,167690880,167690880,-5,-3.355570316314697,-4.835232257843018,-0.5149161219596863
37,11,21477,6.336,167690883,167690883,11,-3.546929597854614,-5.109069347381592,1.20896577835083
34,12,21478,6.214,167690885,167690885,-3,-3.539774894714355,-5.096864223480225,-0.3252156376838684
28,13,21479,6.372,167690887,167690887,13,-3.542491436004639,-5.098875999450684,1.433388113975525
19,14,21480,6.192,167690890,167690890,-1,-3.533320188522339,-5.083781719207764,-0.1080652996897697
28,15,21481,6.418,167690892,167690892,15,-3.538919925689697,-5.089942455291748,1.661100625991821
42,1,21489,6.182,167690915,167690915,1,-3.535582304000854,-5.070024013519287,0.1078907772898674
24,3,21490,6.212,167690920,167690920,3,-3.549299240112305,-5.087801456451416,0.3251109719276428
50,5,21492,6.21,167690924,167690924,5,-3.541276454925537,-5.072526454925537,0.5412371754646301
42,7,21494,6.24,167690929,167690929,7,-3.547123908996582,-5.077125549316406,0.7604647278785706
33,8,21495,5.376,167690931,167690931,-7,-3.056747198104858,-4.373605728149414,-0.6551696062088013
39,9,21496,6.28,167690933,167690933,9,-3.55416464805603,-5.083422660827637,0.9824084639549255
21,10,21496,5.926,167690936,167690936,-5,-3.382702827453613,-4.838185787200928,-0.5164849162101746
33,11,21497,6.292,167690938,167690938,11,-3.539986848831177,-5.061263561248779,1.200570225715637
39,12,21498,6.184,167690940,167690940,-3,-3.540369510650635,-5.059930324554443,-0.3236455619335175
28,13,21499,6.344,167690943,167690943,13,-3.544623613357544,-5.064128398895264,1.42708945274353
24,14,21500,6.174,167690945,167690945,-1,-3.540721654891968,-5.056674480438232,-0.1077511608600616
30,15,21500,6.398000000000001,167690947,167690947,15,-3.544698715209961,-5.06235408782959,1.655924201011658
40,1,21509,6.168,167690970,167690970,1,-3.545211553573608,-5.046197891235352,0.1076464429497719
26,3,21510,6.182,167690975,167690975,3,-3.549810886383057,-5.050869941711426,0.3235408961772919
42,5,21512,6.19,167690979,167690979,5,-3.547499179840088,-5.043837547302246,0.5394940376281738
42,7,21514,6.22,167690984,167690984,7,-3.553399085998535,-5.048480033874512,0.7580273151397705
26,8,21515,5.372,167690986,167690986,-7,-3.069709539413452,-4.359662532806396,-0.6546820998191833
39,9,21516,6.268,167690989,167690989,9,-3.565062284469604,-5.061295509338379,0.9805312156677246
21,10,21516,5.946,167690991,167690991,-5,-3.411044120788574,-4.842637062072754,-0.5182280540466309
32,11,21517,6.276,167690993,167690993,11,-3.548585653305054,-5.036036968231201,1.197517275810242
37,12,21518,6.162,167690996,167690996,-3,-3.545352697372437,-5.029583930969238,-0.3224941492080688
28,13,21519,6.312,167690998,167690998,13,-3.544310569763184,-5.026242733001709,1.419890999794006
25,14,21520,6.158,167691000,167691000,-1,-3.549129486083984,-5.031211853027344,-0.1074719205498695
28,15,21520,6.38,167691002,167691002,15,-3.55232572555542,-5.03574275970459,1.651265501976013
40,1,21529,6.148,167691025,167691025,1,-3.551251888275146,-5.01746940612793,0.1072973981499672
26,3,21531,6.154,167691030,167691030,3,-3.552137613296509,-5.015007495880127,0.3220754861831665
48,5,21532,6.172,167691035,167691035,5,-3.554716825485229,-5.016792774200439,0.5379252433776855
7,6,21533,0.798,167691037,167691037,-9,-0.4557898640632629,-0.6430209279060364,-0.1248347014188766
48,7,21534,6.204,167691039,167691039,7,-3.561814069747925,-5.023090839385986,0.7560774087905884
32,8,21535,5.384,167691042,167691042,-7,-3.091799974441528,-4.358635425567627,-0.6561445593833923
40,9,21535,6.238,167691044,167691044,9,-3.564682960510254,-5.025278091430664,0.9758381843566895
19,10,21536,5.964,167691046,167691046,-5,-3.438304424285889,-4.845324516296387,-0.5197968482971191
32,11,21537,6.268,167691049,167691049,11,-3.561597347259521,-5.017215728759766,1.195990800857544
37,12,21538,6.138,167691051,167691051,-3,-3.549010753631592,-4.997636795043945,-0.321238100528717
26,13,21539,6.284,167691053,167691053,13,-3.546033620834351,-4.991598606109619,1.413592457771301
21,14,21540,6.116000000000001,167691055,167691055,-1,-3.542344093322754,-4.984562397003174,-0.106738917529583
27,15,21541,6.36,167691058,167691058,15,-3.55956506729126,-5.006943702697754,1.64608907699585
42,1,21549,6.13,167691081,167691081,1,-3.558295965194702,-4.990389347076416,0.1069832518696785
24,3,21550,6.136,167691085,167691085,3,-3.558310031890869,-4.988566875457764,0.3211334347724915
48,5,21552,6.146,167691090,167691090,5,-3.557158946990967,-4.983272552490234,0.5356591939926147
7,6,21553,0.798,167691092,167691092,-9,-0.4580316245555878,-0.6414260268211365,-0.1248347014188766
45,7,21554,6.184,167691095,167691095,7,-3.567787408828735,-4.994474411010742,0.7536399960517883
23,8,21555,5.388,167691097,167691097,-7,-3.109303951263428,-4.351046562194824,-0.6566320061683655
42,9,21556,6.208,167691099,167691099,9,-3.565845727920532,-4.98807430267334,0.9711451530456543
19,10,21556,5.96,167691102,167691102,-5,-3.452879428863525,-4.830051422119141,-0.5194482207298279
33,11,21557,6.236,167691104,167691104,11,-3.560816764831543,-4.979202270507813,1.189884901046753
37,12,21558,6.124000000000001,167691106,167691106,-3,-3.558299541473389,-4.973847389221191,-0.3205054104328156
26,13,21559,6.268,167691108,167691108,13,-3.554362773895264,-4.966512680053711,1.409993171691895
21,14,21560,6.098,167691111,167691111,-1,-3.549245119094849,-4.957533359527588,-0.1064247712492943
24,15,21561,6.324,167691113,167691113,15,-3.556773662567139,-4.966217517852783,1.636771678924561
42,1,21569,6.11,167691136,167691136,1,-3.564027786254883,-4.961696624755859,0.1066341996192932
26,3,21570,6.118,167691141,167691141,3,-3.565212488174438,-4.961518287658691,0.3201913833618164
50,5,21572,6.118,167691145,167691145,5,-3.558247327804565,-4.948179244995117,0.5332188606262207
7,6,21573,0.798,167691148,167691148,-9,-0.4602678418159485,-0.6398232579231262,-0.1248347014188766
41,7,21574,6.164,167691150,167691150,7,-3.573604583740234,-4.965877532958984,0.7512026429176331
30,8,21575,5.406,167691152,167691152,-7,-3.134911060333252,-4.354666233062744,-0.658825695514679
43,9,21575,6.196,167691155,167691155,9,-3.575442552566528,-4.96660327911377,0.9692679643630981
17,10,21576,5.966,167691157,167691157,-5,-3.473211526870728,-4.822819709777832,-0.5199711322784424
37,11,21577,6.22,167691159,167691159,11,-3.568994998931885,-4.953999042510986,1.186831951141357
37,12,21578,6.116000000000001,167691161,167691161,-3,-3.570968866348267,-4.954915046691895,-0.3200867176055908
28,13,21579,6.254,167691164,167691164,13,-3.563699960708618,-4.943009853363037,1.406843900680542
21,14,21580,6.088,167691166,167691166,-1,-3.560679912567139,-4.937004566192627,-0.1062502488493919
24,15,21581,6.304,167691168,167691168,15,-3.562784194946289,-4.93810510635376,1.631595253944397
44,1,21589,6.074,167691191,167691191,1,-3.560224533081055,-4.920064926147461,0.1060059145092964
26,3,21590,6.098,167691196,167691196,3,-3.57079815864563,-4.932864189147949,0.3191446661949158
48,5,21592,6.100000000000001,167691201,167691201,5,-3.564978361129761,-4.921206951141357,0.5316500067710876
7,6,21593,0.798,167691203,167691203,-9,-0.4624984264373779,-0.6382127404212952,-0.1248347014188766
42,7,21594,6.124000000000001,167691205,167691205,7,-3.567614555358887,-4.921229362487793,0.7463278770446777
30,8,21595,5.408,167691208,167691208,-7,-3.151257991790771,-4.345303535461426,-0.6590694189071655
43,9,21595,6.176,167691210,167691210,9,-3.581160545349121,-4.938100814819336,0.9661392569541931
19,10,21596,5.976,167691212,167691212,-5,-3.495874881744385,-4.818729877471924,-0.5208427309989929
35,11,21597,6.178,167691214,167691214,11,-3.562050104141235,-4.908143520355225,1.178817987442017
37,12,21598,6.074,167691217,167691217,-3,-3.563601493835449,-4.9084792137146,-0.3178885877132416
27,13,21599,6.238,167691219,167691219,13,-3.571771383285522,-4.91792631149292,1.403244733810425
22,14,21600,6.078,167691221,167691221,-1,-3.572014570236206,-4.91645622253418,-0.1060757264494896
27,15,21601,6.272,167691224,167691224,15,-3.561826944351196,-4.900635242462158,1.623313069343567
42,1,21609,6.058,167691247,167691247,1,-3.567953586578369,-4.894680023193359,0.1057266816496849
22,3,21610,6.072,167691251,167691251,3,-3.572697401046753,-4.899390697479248,0.317783921957016
48,5,21612,6.088,167691256,167691256,5,-3.575088024139404,-4.899076461791992,0.5306041836738586
7,6,21613,0.798,167691258,167691258,-9,-0.4647234082221985,-0.6365944147109985,-0.1248347014188766
41,7,21614,6.104,167691260,167691260,7,-3.573063850402832,-4.892714977264404,0.7438904643058777
25,8,21615,5.412,167691263,167691263,-7,-3.16874885559082,-4.337482929229736,-0.6595568656921387
46,9,21615,6.16,167691265,167691265,9,-3.589053630828857,-4.9128098487854,0.9636362791061401
19,10,21616,5.996,167691267,167691267,-5,-3.5244300365448,-4.822583675384521,-0.5225858092308044
35,11,21617,6.166,167691270,167691270,11,-3.572208881378174,-4.886170387268066,1.176528215408325
35,12,21618,6.046,167691272,167691272,-3,-3.564207315444946,-4.873440265655518,-0.3164231777191162
28,13,21619,6.208,167691274,167691274,13,-3.571656465530396,-4.881836891174316,1.396496176719666
24,14,21620,6.054,167691277,167691277,-1,-3.574982166290283,-4.884593486785889,-0.1056568697094917
28,15,21620,6.256,167691279,167691279,15,-3.568930864334106,-4.876325607299805,1.619171977043152
44,1,21629,6.05,167691302,167691302,1,-3.580283403396606,-4.875748634338379,0.1055870577692986
26,3,21630,6.05,167691307,167691307,3,-3.576771259307861,-4.869184017181396,0.3166325390338898
50,5,21632,6.066,167691311,167691311,5,-3.579186201095581,-4.868908882141113,0.5286867618560791
8,6,21633,0.738,167691313,167691313,-9,-0.4318342208862305,-0.587226390838623,-0.1154486387968063
38,7,21634,6.086,167691316,167691316,7,-3.579533815383911,-4.865821361541748,0.741696834564209
30,8,21635,5.416,167691318,167691318,-7,-3.186223268508911,-4.329593181610107,-0.6600443720817566
39,9,21635,6.132000000000001,167691320,167691320,9,-3.589788913726807,-4.877977848052979,0.959256112575531
27,10,21636,6.03,167691323,167691323,-5,-3.561322927474976,-4.837527751922607,-0.5255491137504578
35,11,21637,6.15,167691325,167691325,11,-3.579929351806641,-4.861024856567383,1.17347526550293
37,12,21638,6.022,167691327,167691327,-3,-3.566981315612793,-4.841672897338867,-0.3151671290397644
30,13,21639,6.168,167691330,167691330,13,-3.565552473068237,-4.837965488433838,1.387498140335083
22,14,21640,6.022,167691332,167691332,-1,-3.573024272918701,-4.84633207321167,-0.1050983890891075
30,15,21641,6.246,167691334,167691334,15,-3.581046104431152,-4.855438232421875,1.616583704948425
40,1,21649,6.032,167691357,167691357,1,-3.586578369140625,-4.848752021789551,0.1052729189395905
24,3,21651,6.028,167691362,167691362,3,-3.581522226333618,-4.838383197784424,0.3154811561107635
48,5,21652,6.04,167691366,167691366,5,-3.580746412277222,-4.835569858551025,0.5264207124710083
8,6,21653,0.758,167691369,167691369,-9,-0.4456396996974945,-0.6015884876251221,-0.1185773238539696
41,7,21654,6.072,167691371,167691371,7,-3.588223695755005,-4.842132568359375,0.7399906516075134
25,8,21655,5.42,167691373,167691373,-7,-3.203681230545044,-4.321634292602539,-0.6605318188667297
37,9,21655,6.09,167691376,167691376,9,-3.582090377807617,-4.832092761993408,0.9526858925819397
29,10,21656,6.022,167691378,167691378,-5,-3.573440313339233,-4.818665981292725,-0.5248518586158752
37,11,21657,6.136,167691380,167691380,11,-3.588687658309937,-4.837461471557617,1.170804023742676
32,12,21658,6.01,167691383,167691383,-3,-3.57671856880188,-4.81956958770752,-0.3145391047000885
31,13,21659,6.162,167691385,167691385,13,-3.578933477401733,-4.82079553604126,1.386148452758789
23,14,21660,5.994,167691387,167691387,-1,-3.573227643966675,-4.811355113983154,-0.1046097278594971
30,15,21660,6.218,167691390,167691390,15,-3.581002235412598,-4.821823596954346,1.609336853027344
40,1,21669,6,167691413,167691413,1,-3.584365129470825,-4.810546875,0.1047144383192062
26,3,21671,6.014,167691417,167691417,3,-3.590032339096069,-4.814643859863281,0.3147484362125397
42,5,21672,6.014,167691422,167691422,5,-3.582117557525635,-4.802279949188232,0.5241546630859375
8,6,21673,0.75,167691424,167691424,-9,-0.443011462688446,-0.5936964750289917,-0.1173258498311043
42,7,21674,6.048,167691426,167691426,7,-3.590854644775391,-4.810488700866699,0.7370657920837402
17,8,21675,5.45,167691429,167691429,-7,-3.236562967300415,-4.334283351898193,-0.6641879081726074
39,9,21676,6.08,167691431,167691431,9,-3.593865871429443,-4.811018466949463,0.9511215686798096
25,10,21676,5.994,167691433,167691433,-5,-3.573545455932617,-4.783815860748291,-0.5224115252494812
32,11,21677,6.104,167691436,167691436,11,-3.586748361587524,-4.799742698669434,1.164698123931885
35,12,21678,5.992,167691438,167691438,-3,-3.582757472991943,-4.792657852172852,-0.3135970532894135
30,13,21679,6.148,167691440,167691440,13,-3.587569952011108,-4.797348976135254,1.382999062538147
23,14,21680,5.982,167691443,167691443,-1,-3.582813501358032,-4.78924560546875,-0.1044002920389175
30,15,21681,6.19,167691445,167691445,15,-3.582446098327637,-4.787012577056885,1.602089881896973
38,1,21689,5.968,167691468,167691468,1,-3.581929206848145,-4.772416591644287,0.1041559651494026
26,3,21691,6.002,167691472,167691472,3,-3.59961986541748,-4.792501449584961,0.3141204118728638
42,5,21692,5.994,167691477,167691477,5,-3.586890459060669,-4.773818016052246,0.5224115252494812
9,6,21693,0.722,167691479,167691479,-9,-0.4284648001194,-0.5700396299362183,-0.1129456833004951
44,7,21694,6.018,167691482,167691482,7,-3.58972954750061,-4.774125576019287,0.7334097027778625
16,8,21695,5.458,167691484,167691484,-7,-3.25644588470459,-4.329305171966553,-0.6651628613471985
39,9,21695,6.056,167691486,167691486,9,-3.595550775527954,-4.780130386352539,0.9473671317100525
25,10,21696,5.984,167691489,167691489,-5,-3.584232568740845,-4.763352870941162,-0.5215399861335754
31,11,21697,6.07,167691491,167691491,11,-3.583408832550049,-4.760528087615967,1.158210635185242
35,12,21698,5.968,167691493,167691493,-3,-3.585048198699951,-4.760976314544678,-0.3123409748077393
27,13,21699,6.126,167691496,167691496,13,-3.591396331787109,-4.767674922943115,1.378050208091736
23,14,21700,5.966,167691498,167691498,-1,-3.589881658554077,-4.763933658599854,-0.104121059179306
28,15,21700,6.168,167691500,167691500,15,-3.585511922836304,-4.758134841918945,1.59639585018158
36,1,21709,5.95,167691523,167691523,1,-3.58771276473999,-4.745527744293213,0.1038418188691139
22,3,21711,5.968,167691528,167691528,3,-3.5958411693573,-4.752830028533936,0.3123409748077393
42,5,21712,5.982,167691532,167691532,5,-3.596318006515503,-4.751736164093018,0.5213656425476074
9,6,21713,0.6980000000000001,167691535,167691535,-9,-0.4161433279514313,-0.5496416687965393,-0.1091912537813187
44,7,21714,6.006,167691537,167691537,7,-3.599181413650513,-4.752071380615234,0.7319473028182983
