"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
35,10,31442,3.572,449617728,449617728,-5,-2.541515588760376,2.490574598312378,-0.3113203048706055
37,12,31444,3.6,449617732,449617732,-3,-2.566819906234741,2.517128705978394,-0.1884094476699829
28,14,31446,3.666,449617737,449617737,-1,-2.616170883178711,2.567316293716431,-0.06398051977157593
38,0,31454,3.364,449617760,449617760,-15,-2.316027164459229,2.279134035110474,-0.8706672787666321
36,1,31455,3.722,449617762,449617762,1,-2.652036666870117,2.610702276229858,0.06495785713195801
31,2,31456,3.396,449617765,449617765,-13,-2.357687711715698,2.321751356124878,-0.7639337778091431
29,3,31457,3.77,449617767,449617767,3,-2.682043075561523,2.642085313796997,0.1973065584897995
37,4,31457,3.42,449617769,449617769,-11,-2.39162278175354,2.35599160194397,-0.6525667905807495
27,5,31458,3.84,449617772,449617772,5,-2.724713087081909,2.685056686401367,0.334678053855896
30,6,31459,3.466,449617774,449617774,-9,-2.437917947769165,2.403274536132813,-0.5422018766403198
16,7,31460,3.92,449617776,449617776,7,-2.770337343215942,2.731923580169678,0.4777278304100037
31,8,31461,3.494,449617778,449617778,-7,-2.468850135803223,2.435467004776001,-0.4258114993572235
32,10,31462,3.526,449617783,449617783,-5,-2.500189065933228,2.467243432998657,-0.3073111474514008
38,12,31464,3.6,449617788,449617788,-3,-2.55801796913147,2.526073217391968,-0.1884094476699829
28,14,31466,3.63,449617792,449617792,-1,-2.58159065246582,2.551132202148438,-0.06335223466157913
37,0,31475,3.334,449617815,449617815,-15,-2.287078619003296,2.26720666885376,-0.8629027009010315
36,1,31476,3.674,449617818,449617818,1,-2.608372211456299,2.58661150932312,0.06412014365196228
31,2,31477,3.38,449617820,449617820,-13,-2.338094234466553,2.319397926330566,-0.7603345513343811
28,3,31478,3.75,449617822,449617822,3,-2.658164501190186,2.637829303741455,0.1962598413228989
32,4,31478,3.398,449617825,449617825,-11,-2.367642641067505,2.34952974319458,-0.6483689546585083
32,5,31479,3.804,449617827,449617827,5,-2.689401865005493,2.669759273529053,0.331540435552597
31,6,31480,3.438,449617829,449617829,-9,-2.409469842910767,2.392707109451294,-0.5378217101097107
19,7,31481,3.886,449617831,449617831,7,-2.736364364624023,2.718276023864746,0.4735842645168304
37,8,31482,3.482,449617834,449617834,-7,-2.451458692550659,2.436103820800781,-0.4243490397930145
31,10,31483,3.504,449617838,449617838,-5,-2.475586414337158,2.460939407348633,-0.3053937256336212
41,12,31485,3.578,449617843,449617843,-3,-2.533166646957397,2.519937515258789,-0.1872580498456955
25,14,31487,3.618,449617848,449617848,-1,-2.563719749450684,2.552112340927124,-0.0631428062915802
37,0,31495,3.318,449617871,449617871,-15,-2.268213033676147,2.264257669448853,-0.8587616086006165
33,1,31496,3.652,449617873,449617873,1,-2.583762645721436,2.580157518386841,0.06373618543148041
33,2,31497,3.354,449617875,449617875,-13,-2.312060832977295,2.309640884399414,-0.7544858455657959
29,3,31498,3.734,449617878,449617878,3,-2.637638568878174,2.635797739028931,0.1954224556684494
33,4,31498,3.378,449617880,449617880,-11,-2.345539569854736,2.343902587890625,-0.6445527672767639
35,5,31499,3.796,449617882,449617882,5,-2.674429893493652,2.67349648475647,0.3308432102203369
31,6,31500,3.41,449617884,449617884,-9,-2.381547927856445,2.381547927856445,-0.5334415435791016
20,7,31501,3.864,449617887,449617887,7,-2.711421489715576,2.712368011474609,0.4709031283855438
33,8,31502,3.46,449617889,449617889,-7,-2.427505254745483,2.429200410842896,-0.4216679334640503
30,10,31503,3.496,449617894,449617894,-5,-2.46134877204895,2.463927507400513,-0.3046964704990387
38,12,31505,3.544,449617898,449617898,-3,-2.500367164611816,2.504734992980957,-0.1854786276817322
27,14,31507,3.594,449617903,449617903,-1,-2.537848472595215,2.544057130813599,-0.06272394955158234
35,0,31515,3.306,449617926,449617926,-15,-2.252120733261108,2.263943672180176,-0.8556557893753052
35,1,31516,3.632,449617928,449617928,1,-2.56063985824585,2.574981451034546,0.06338714063167572
33,2,31517,3.338,449617931,449617931,-13,-2.292993783950806,2.306641101837158,-0.7508866190910339
29,3,31518,3.698,449617933,449617933,3,-2.603080749511719,2.619488000869751,0.1935383677482605
34,4,31518,3.376,449617935,449617935,-11,-2.335959672927856,2.350683212280273,-0.6441711783409119
35,5,31519,3.772,449617937,449617937,5,-2.648231506347656,2.66585373878479,0.3287514746189117
29,6,31520,3.392,449617940,449617940,-9,-2.360692977905273,2.377231359481812,-0.5306257009506226
28,7,31521,3.832,449617942,449617942,7,-2.679560661315918,2.699275255203247,0.4670033156871796
34,8,31522,3.428,449617944,449617944,-7,-2.396638631820679,2.415114402770996,-0.417768120765686
31,10,31523,3.484,449617949,449617949,-5,-2.444314002990723,2.464017391204834,-0.3036506175994873
38,12,31525,3.512,449617954,449617954,-3,-2.469111204147339,2.490752935409546,-0.1838038712739944
28,14,31527,3.57,449617958,449617958,-1,-2.512064695358276,2.535852670669556,-0.06230509281158447
35,0,31535,3.298,449617981,449617981,-15,-2.238773822784424,2.266294002532959,-0.8535851836204529
38,1,31536,3.618,449617984,449617984,1,-2.541800498962402,2.573944091796875,0.0631428062915802
32,2,31537,3.318,449617986,449617986,-13,-2.27123761177063,2.30076265335083,-0.7463876008987427
33,3,31538,3.68,449617988,449617988,3,-2.581295251846313,2.615763902664185,0.1925963163375854
31,4,31538,3.34,449617990,449617990,-11,-2.302918195724487,2.333669662475586,-0.637302041053772
36,5,31539,3.75,449617993,449617993,5,-2.623518466949463,2.659479379653931,0.3268340229988098
33,6,31540,3.38,449617995,449617995,-9,-2.344058275222778,2.377018213272095,-0.5287485122680664
27,7,31541,3.802,449617997,449617997,7,-2.649218320846558,2.68740701675415,0.4633472561836243
34,8,31542,3.404,449618000,449618000,-7,-2.371473550796509,2.406498432159424,-0.4148432314395905
31,10,31543,3.472,449618004,449618004,-5,-2.427308797836304,2.46401834487915,-0.3026047348976135
35,12,31545,3.492,449618009,449618009,-3,-2.446390390396118,2.485123157501221,-0.1827571541070938
25,14,31547,3.546,449618013,449618013,-1,-2.486369371414185,2.527499437332153,-0.06188623234629631
36,0,31553,3.274,449618037,449618037,-15,-2.215403079986572,2.256772756576538,-0.8473735451698303
40,1,31554,3.602,449618039,449618039,1,-2.522496700286865,2.570498466491699,0.06286356598138809
33,2,31555,3.298,449618041,449618041,-13,-2.250351667404175,2.293975353240967,-0.7418885827064514
34,3,31556,3.66,449618043,449618043,3,-2.559080839157104,2.609600305557251,0.1915495991706848
30,4,31556,3.318,449618046,449618046,-11,-2.280454874038696,2.325473785400391,-0.6331042647361755
33,5,31557,3.712,449618048,449618048,5,-2.588650465011597,2.64067530632019,0.3235221207141876
30,6,31558,3.358,449618050,449618050,-9,-2.321370601654053,2.368850946426392,-0.5253069400787354
26,7,31559,3.782,449618053,449618053,7,-2.62687087059021,2.681535959243774,0.4609098434448242
39,8,31560,3.388,449618055,449618055,-7,-2.352790355682373,2.40259051322937,-0.4128933250904083
31,10,31561,3.44,449618060,449618060,-5,-2.397255659103394,2.448851823806763,-0.2998157441616058
37,12,31563,3.472,449618064,449618064,-3,-2.424604415893555,2.478519439697266,-0.1817104369401932
28,14,31565,3.526,449618069,449618069,-1,-2.464438199996948,2.520998477935791,-0.06153718382120132
36,0,31573,3.254,449618092,449618092,-15,-2.194026708602905,2.250659227371216,-0.8421971797943115
35,1,31574,3.576,449618094,449618094,1,-2.495365619659424,2.560670137405396,0.06240980699658394
37,2,31575,3.29,449618096,449618096,-13,-2.236891269683838,2.296232938766479,-0.740088939666748
32,3,31576,3.646,449618099,449618099,3,-2.540202140808105,2.608501195907593,0.1908168941736221
32,4,31576,3.306,449618101,449618101,-11,-2.264105319976807,2.324980974197388,-0.6308145523071289
35,5,31577,3.692,449618103,449618103,5,-2.565519332885742,2.635419130325317,0.3217790126800537
29,6,31578,3.328,449618106,449618106,-9,-2.292422771453857,2.355704307556152,-0.5206139087677002
30,7,31579,3.762,449618108,449618108,7,-2.603652715682983,2.676460266113281,0.4584724605083466
34,8,31580,3.372,449618110,449618110,-7,-2.333317995071411,2.39940357208252,-0.4109434187412262
33,10,31581,3.414,449618115,449618115,-5,-2.370639085769653,2.438632965087891,-0.297549694776535
38,12,31583,3.458,449618119,449618119,-3,-2.406196355819702,2.476939678192139,-0.1809777319431305
27,14,31585,3.51,449618124,449618124,-1,-2.444480180740356,2.518107175827026,-0.06125794723629951
38,0,31594,3.248,449618147,449618147,-15,-2.181732654571533,2.254520654678345,-0.8406442403793335
38,1,31595,3.546,449618149,449618149,1,-2.465108156204224,2.548240184783936,0.06188623234629631
36,2,31596,3.264,449618152,449618152,-13,-2.210849046707153,2.286205053329468,-0.7342402338981628
30,3,31597,3.624,449618154,449618154,3,-2.515354633331299,2.601998090744019,0.1896655112504959
32,4,31597,3.294,449618156,449618156,-11,-2.247381448745728,2.324794292449951,-0.6285248398780823
35,5,31598,3.668,449618159,449618159,5,-2.539228439331055,2.627611637115479,0.3196872770786285
31,6,31599,3.314,449618161,449618161,-9,-2.274166107177734,2.354145526885986,-0.5184237957000732
33,7,31600,3.734,449618163,449618163,7,-2.574520111083984,2.665993690490723,0.4550601243972778
34,8,31601,3.36,449618165,449618165,-7,-2.316235780715942,2.399370193481445,-0.4094809889793396
34,10,31603,3.404,449618170,449618170,-5,-2.354341506958008,2.440547943115234,-0.2966781556606293
38,12,31604,3.434,449618175,449618175,-3,-2.380464792251587,2.468490123748779,-0.1797216683626175
31,14,31606,3.5,449618179,449618179,-1,-2.428296566009521,2.519850015640259,-0.06108342111110687
1,15,31607,16.796,449618182,449618182,15,-11.25565528869629,11.68410587310791,4.347124576568604
42,0,31615,3.228,449618202,449618202,-15,-2.16007137298584,2.248570442199707,-0.8354678750038147
36,1,31615,3.53,449618205,449618205,1,-2.445115327835083,2.545292854309082,0.0616069957613945
32,2,31616,3.236,449618207,449618207,-13,-2.183958292007446,2.274230241775513,-0.727941632270813
27,3,31617,3.592,449618209,449618209,3,-2.484126329421997,2.587709426879883,0.1879907548427582
37,4,31618,3.284,449618212,449618212,-11,-2.232048749923706,2.325933218002319,-0.6266167163848877
28,5,31619,3.65,449618214,449618214,5,-2.517167091369629,2.623960733413696,0.3181184530258179
31,6,31620,3.302,449618216,449618216,-9,-2.25731897354126,2.353910446166992,-0.5165466070175171
35,7,31620,3.712,449618218,449618218,7,-2.550084829330444,2.659203767776489,0.4523789882659912
30,8,31621,3.324,449618221,449618221,-7,-2.283119201660156,2.381646871566772,-0.4050936996936798
34,10,31623,3.392,449618225,449618225,-5,-2.337538480758667,2.440118789672852,-0.2956322729587555
41,12,31625,3.41,449618230,449618230,-3,-2.354827880859375,2.459885358810425,-0.1784656047821045
34,14,31626,3.47,449618235,449618235,-1,-2.398747444152832,2.506639957427979,-0.06055985018610954
42,0,31633,3.216,449618258,449618258,-15,-2.14499306678772,2.246961116790771,-0.8323620557785034
41,1,31634,3.512,449618260,449618260,1,-2.424236536026001,2.540366888046265,0.0612928532063961
33,2,31635,3.23,449618262,449618262,-13,-2.172369241714478,2.277229785919189,-0.7265918850898743
28,3,31636,3.562,449618265,449618265,3,-2.454856157302856,2.574251890182495,0.1864206790924072
34,4,31636,3.26,449618267,449618267,-11,-2.208472013473511,2.315884590148926,-0.6220373511314392
31,5,31637,3.628,449618269,449618269,5,-2.493789196014404,2.615992546081543,0.3162010312080383
31,6,31638,3.29,449618271,449618271,-9,-2.24173641204834,2.352410316467285,-0.5146694183349609
37,7,31639,3.69,449618274,449618274,7,-2.526191234588623,2.651835203170776,0.449697881937027
30,8,31640,3.308,449618276,449618276,-7,-2.264257192611694,2.377704381942749,-0.4031437933444977
30,10,31642,3.364,449618281,449618281,-5,-2.310204982757568,2.427650451660156,-0.2931919097900391
41,12,31643,3.396,449618285,449618285,-3,-2.337452173233032,2.457141399383545,-0.177732914686203
32,14,31645,3.438,449618290,449618290,-1,-2.368377685546875,2.49139142036438,-0.06000137329101563
42,0,31654,3.184,449618313,449618313,-15,-2.115481853485107,2.232372045516968,-0.8240798115730286
32,1,31654,3.494,449618315,449618315,1,-2.402974843978882,2.535750150680542,0.06097870692610741
32,2,31655,3.21,449618317,449618317,-13,-2.151005029678345,2.270651578903198,-0.722092866897583
29,3,31656,3.546,449618320,449618320,3,-2.434868812561035,2.571203708648682,0.1855832934379578
37,4,31657,3.232,449618322,449618322,-11,-2.181073665618896,2.304003000259399,-0.6166946887969971
31,5,31658,3.608,449618324,449618324,5,-2.470489740371704,2.610643625259399,0.3144579231739044
33,6,31659,3.284,449618327,449618327,-9,-2.229026794433594,2.356305837631226,-0.5137307643890381
28,7,31659,3.674,449618329,449618329,7,-2.506005764007568,2.649100542068481,0.4477479755878448
34,8,31660,3.296,449618331,449618331,-7,-2.247760057449341,2.37693977355957,-0.4016813635826111
32,10,31662,3.32,449618336,449618336,-5,-2.271611213684082,2.403841733932495,-0.28935706615448
41,12,31664,3.384,449618341,449618341,-3,-2.320202827453613,2.456979513168335,-0.1771048754453659
29,14,31665,3.416,449618345,449618345,-1,-2.344567060470581,2.483648061752319,-0.05961741879582405
40,0,31672,3.164,449618368,449618368,-15,-2.095214128494263,2.224942922592163,-0.8189034461975098
32,1,31673,3.474,449618370,449618370,1,-2.380846261978149,2.529144525527954,0.06062965840101242
37,2,31674,3.196,449618373,449618373,-13,-2.134115219116211,2.267838001251221,-0.7189435958862305
30,3,31675,3.532,449618375,449618375,3,-2.416749715805054,2.569080591201782,0.1848506033420563
39,4,31675,3.228,449618377,449618377,-11,-2.171134233474731,2.307983636856079,-0.6159314513206482
34,5,31676,3.574,449618380,449618380,5,-2.439072847366333,2.593717575073242,0.3114946186542511
35,6,31677,3.26,449618382,449618382,-9,-2.205377340316772,2.346025466918945,-0.509976327419281
26,7,31678,3.654,449618384,449618384,7,-2.483613252639771,2.642930030822754,0.4453105926513672
34,8,31679,3.284,449618387,449618387,-7,-2.23171067237854,2.375699520111084,-0.4002189338207245
6,9,31680,3.842,449618389,449618389,9,-2.597650051116943,2.766216278076172,0.6010212302207947
34,10,31681,3.31,449618391,449618391,-5,-2.256808996200562,2.404098272323608,-0.2884854972362518
41,12,31682,3.364,449618396,449618396,-3,-2.298805475234985,2.449692249298096,-0.1760581582784653
1,13,31683,18.024,449618398,449618398,13,-12.01534271240234,12.80847358703613,4.05451774597168
28,14,31684,3.404,449618400,449618400,-1,-2.328110694885254,2.482657194137573,-0.05940799042582512
42,0,31693,3.156,449618423,449618423,-15,-2.081768274307251,2.226962089538574,-0.8168329000473022
30,1,31693,3.444,449618426,449618426,1,-2.351519584655762,2.515527486801147,0.06010608747601509
37,2,31694,3.18,449618428,449618428,-13,-2.115541696548462,2.263882875442505,-0.7153443694114685
29,3,31695,3.518,449618430,449618430,3,-2.398223400115967,2.567284345626831,0.1841178983449936
38,4,31696,3.198,449618433,449618433,-11,-2.142561435699463,2.294402360916138,-0.6102071404457092
38,5,31697,3.566,449618435,449618435,5,-2.424111604690552,2.596814155578613,0.310797393321991
34,6,31698,3.228,449618437,449618437,-9,-2.175200462341309,2.330985069274902,-0.5049704313278198
37,7,31698,3.634,449618440,449618440,7,-2.460829257965088,2.637070178985596,0.4428731799125671
39,8,31699,3.272,449618442,449618442,-7,-2.215279817581177,2.374765634536743,-0.3987565040588379
1,9,31700,3.678,449618444,449618444,9,-2.477507591247559,2.656801462173462,0.5753659605979919
33,10,31701,3.306,449618447,449618447,-5,-2.245686292648315,2.409046649932861,-0.288136899471283
41,12,31703,3.34,449618451,449618451,-3,-2.273475170135498,2.440564393997192,-0.1748020946979523
29,14,31704,3.388,449618456,449618456,-1,-2.308528423309326,2.479061126708984,-0.05912875384092331
40,0,31713,3.144,449618479,449618479,-15,-2.066096305847168,2.225720167160034,-0.813727080821991
32,1,31714,3.43,449618481,449618481,1,-2.332762479782104,2.513868570327759,0.05986175313591957
36,2,31715,3.158,449618483,449618483,-13,-2.092651605606079,2.255905866622925,-0.7103954553604126
27,3,31716,3.496,449618486,449618486,3,-2.373859167098999,2.559947490692139,0.1829665005207062
37,4,31716,3.186,449618488,449618488,-11,-2.126529932022095,2.293229818344116,-0.6079174876213074
39,5,31717,3.548,449618490,449618490,5,-2.402842044830322,2.592109441757202,0.3092285692691803
33,6,31718,3.206,449618493,449618493,-9,-2.152281284332275,2.322625637054443,-0.5015289187431335
37,7,31719,3.608,449618495,449618495,7,-2.433610200881958,2.627140045166016,0.4397045969963074
39,8,31720,3.248,449618497,449618497,-7,-2.190376043319702,2.36539101600647,-0.3958316147327423
11,9,31721,3.646,449618500,449618500,9,-2.446282863616943,2.642670154571533,0.5703600645065308
36,10,31722,3.29,449618502,449618502,-5,-2.226016044616699,2.40556263923645,-0.2867423892021179
