"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
30,15,28245,5.326000000000001,435208982,435208982,15,-5.023545265197754,1.109094738960266,1.378470182418823
4,0,28254,5.346,435209003,435209003,-15,-5.040654182434082,1.12117874622345,-1.383646607398987
1,1,28255,5.396,435209005,435209005,1,-5.266269683837891,1.172326445579529,0.09417318552732468
1,3,28257,5.33,435209010,435209010,3,-5.195115089416504,1.158390045166016,0.2789506614208221
1,4,28257,13.316,435209012,435209012,-11,-12.75803852081299,2.844746351242065,-2.540812492370605
1,5,28258,5.338,435209014,435209014,5,-5.190024852752686,1.158205986022949,0.4652373492717743
27,9,28262,5.182,435209024,435209024,9,-4.994548320770264,1.118244409561157,0.8106433749198914
28,11,28263,5.23,435209028,435209028,11,-5.009681701660156,1.122550964355469,0.9979310631752014
2,12,28264,10.836,435209031,435209031,-3,-10.5588903427124,2.367932796478271,-0.5671124458312988
13,13,28265,4.026,435209033,435209033,13,-3.82759165763855,0.8590758442878723,0.9056529402732849
1,14,28266,10.844,435209035,435209035,-1,-10.5787467956543,2.376264333724976,-0.1892538964748383
33,15,28267,5.322,435209038,435209038,15,-5.015479564666748,1.127528071403503,1.377434968948364
1,2,28276,5.344,435209063,435209063,-13,-5.078439712524414,1.150065302848816,-1.202138423919678
1,3,28277,5.362,435209065,435209065,3,-5.222205638885498,1.183580875396729,0.2806254029273987
1,4,28278,13.256,435209067,435209067,-11,-12.69008731842041,2.878459215164185,-2.529364109039307
1,5,28279,5.326000000000001,435209070,435209070,5,-5.174087047576904,1.174574136734009,0.4641914963722229
1,8,28281,5.31,435209077,435209077,-7,-5.139242649078369,1.168550610542297,-0.6471261978149414
27,9,28282,5.188,435209079,435209079,9,-4.996392726898193,1.1369868516922,0.8115820288658142
27,11,28284,5.23,435209084,435209084,11,-5.005533695220947,1.140904903411865,0.9979310631752014
2,12,28285,10.836,435209086,435209086,-3,-10.55014133453369,2.406617164611816,-0.5671124458312988
13,13,28286,4.04,435209088,435209088,13,-3.837716341018677,0.8761350512504578,0.9088022708892822
1,14,28286,10.844,435209091,435209091,-1,-10.570387840271,2.413176536560059,-0.1892538964748383
33,15,28287,5.322,435209093,435209093,15,-5.011513233184814,1.145028471946716,1.377434968948364
13,2,28295,5.318000000000001,435209118,435209118,-13,-5.049908638000488,1.161222457885742,-1.196289658546448
1,3,28296,5.350000000000001,435209120,435209120,3,-5.206573486328125,1.198204278945923,0.2799973785877228
1,4,28296,13.16,435209123,435209123,-11,-12.58914661407471,2.897177696228027,-2.511046409606934
1,5,28297,5.398,435209125,435209125,5,-5.240267753601074,1.206921458244324,0.4704667031764984
3,8,28300,5.276,435209132,435209132,-7,-5.102458000183105,1.177995204925537,-0.6429826617240906
27,9,28301,5.206,435209134,435209134,9,-5.00991678237915,1.157551527023315,0.8143978118896484
28,11,28302,5.234,435209139,435209139,11,-5.00575065612793,1.157509207725525,0.9986943006515503
2,12,28303,10.836,435209141,435209141,-3,-10.54252815246582,2.439749479293823,-0.5671124458312988
9,13,28304,4.048,435209144,435209144,13,-3.842538833618164,0.8899460434913635,0.9106018543243408
1,14,28305,10.944,435209146,435209146,-1,-10.65972995758057,2.470792770385742,-0.1909991353750229
33,15,28306,5.334000000000001,435209148,435209148,15,-5.018980026245117,1.164260149002075,1.380540728569031
3,2,28315,5.288,435209173,435209173,-13,-5.017359733581543,1.172192692756653,-1.189541220664978
1,3,28316,5.398,435209176,435209176,3,-5.249034881591797,1.227284550666809,0.2825095057487488
5,8,28320,5.25,435209187,435209187,-7,-5.073190689086914,1.189906120300293,-0.6398140788078308
28,9,28321,5.22,435209190,435209190,9,-5.019307613372803,1.178192257881165,0.8165879249572754
27,11,28323,5.232,435209194,435209194,11,-4.999563217163086,1.1753990650177,0.9983126521110535
2,12,28324,10.836,435209196,435209196,-3,-10.53351497650146,2.478373289108276,-0.5671124458312988
5,13,28325,4.052,435209199,435209199,13,-3.843044996261597,0.9049169421195984,0.9115016460418701
1,14,28325,10.944,435209201,435209201,-1,-10.65104007720947,2.507987022399902,-0.1909991353750229
31,15,28326,5.346,435209203,435209203,15,-5.026167392730713,1.184431314468384,1.383646607398987
1,2,28336,11.168,435209229,435209229,-13,-10.58727645874023,2.514435529708862,-2.512253284454346
1,3,28337,5.378,435209231,435209231,3,-5.225069999694824,1.241896510124207,0.2814627587795258
2,4,28337,5.33,435209233,435209233,-11,-5.090268611907959,1.209856867790222,-1.017012000083923
1,5,28338,6.998,435209236,435209236,5,-6.782144546508789,1.613233208656311,0.6099159121513367
3,8,28341,5.25,435209243,435209243,-7,-5.068795204162598,1.208492279052734,-0.6398140788078308
30,9,28342,5.226,435209245,435209245,9,-5.0207200050354,1.197956323623657,0.8175265192985535
2,10,28343,13.866,435209247,435209247,-5,-13.43550491333008,3.208223581314087,-1.208501577377319
27,11,28343,5.256,435209249,435209249,11,-5.018344879150391,1.198315382003784,1.002892136573792
2,12,28344,11.036,435209252,435209252,-3,-10.71905612945557,2.561548709869385,-0.5775796175003052
5,13,28345,4.062,435209254,435209254,13,-3.849339246749878,0.9205925464630127,0.9137511849403381
1,14,28346,10.944,435209256,435209256,-1,-10.6417760848999,2.547008275985718,-0.1909991353750229
33,15,28347,5.358000000000001,435209259,435209259,15,-5.033064842224121,1.20554518699646,1.386752486228943
2,1,28355,10.992,435209282,435209282,1,-10.68441963195801,2.574965476989746,0.1918368488550186
3,2,28356,11.084,435209284,435209284,-13,-10.49886894226074,2.532186508178711,-2.493357419967651
1,3,28357,5.418,435209286,435209286,3,-5.259532928466797,1.269500255584717,0.2835562229156494
8,4,28358,5.312,435209289,435209289,-11,-5.068624496459961,1.224356651306152,-1.013577342033386
1,5,28359,6.998,435209291,435209291,5,-6.776186466217041,1.63808012008667,0.6099159121513367
1,6,28360,5.392,435209293,435209293,-9,-5.176290512084961,1.252276539802551,-0.8434946537017822
3,8,28361,5.27,435209298,435209298,-7,-5.083839416503906,1.230849504470825,-0.6422514319419861
28,9,28362,5.22,435209300,435209300,9,-5.010747909545898,1.214079141616821,0.8165879249572754
30,11,28364,5.272,435209305,435209305,11,-5.029181957244873,1.220404386520386,1.005944967269897
5,13,28366,4.086,435209309,435209309,13,-3.868662595748901,0.9402174353599548,0.9191499948501587
1,14,28366,10.944,435209312,435209312,-1,-10.63282108306885,2.584139347076416,-0.1909991353750229
33,15,28367,5.356,435209314,435209314,15,-5.026948928833008,1.222649931907654,1.386234760284424
2,1,28374,10.992,435209337,435209337,1,-10.67582130432129,2.610382080078125,0.1918368488550186
1,3,28376,5.498,435209342,435209342,3,-5.332891941070557,1.305936932563782,0.287743091583252
8,4,28376,5.296,435209344,435209344,-11,-5.049498081207275,1.236538410186768,-1.010524392127991
1,6,28378,5.328,435209349,435209349,-9,-5.11093807220459,1.253475308418274,-0.8334828019142151
2,8,28380,5.298,435209353,435209353,-7,-5.106719017028809,1.254330396652222,-0.6456637978553772
31,9,28381,5.236,435209355,435209355,9,-5.022040843963623,1.234460949897766,0.8190908432006836
27,11,28382,5.272,435209360,435209360,11,-5.025323390960693,1.236197948455811,1.005944967269897
2,12,28383,10.936,435209362,435209362,-3,-10.60440444946289,2.6105797290802,-0.572346031665802
5,13,28384,4.146,435209365,435209365,13,-3.922454595565796,0.9663513898849487,0.9326470494270325
1,14,28385,10.944,435209367,435209367,-1,-10.62419319152832,2.619385004043579,-0.1909991353750229
36,15,28386,5.362,435209369,435209369,15,-5.028493881225586,1.24070143699646,1.387787699699402
3,0,28394,7.306,435209390,435209390,-15,-6.849213600158691,1.700084328651428,-1.890931963920593
2,1,28394,10.992,435209392,435209392,1,-10.66664505004883,2.647631883621216,0.1918368488550186
8,2,28395,7.26,435209395,435209395,-13,-6.865291595458984,1.705347299575806,-1.633144617080688
4,4,28397,7.196,435209399,435209399,-11,-6.8548583984375,1.705296277999878,-1.373061537742615
3,6,28399,5.32,435209404,435209404,-9,-5.098642826080322,1.270289182662964,-0.832231342792511
3,8,28400,7.154,435209408,435209408,-7,-6.889754772186279,1.717808842658997,-0.8718532919883728
31,9,28401,5.252,435209411,435209411,9,-5.033033847808838,1.255809426307678,0.8215938210487366
2,10,28402,7.134,435209413,435209413,-5,-6.895148277282715,1.721710324287415,-0.6217690706253052
27,11,28403,5.27,435209415,435209415,11,-5.018853664398193,1.254132390022278,1.005563378334045
2,12,28404,10.984,435209418,435209418,-3,-10.64126682281494,2.661057949066162,-0.5748581290245056
5,13,28405,4.174,435209420,435209420,13,-3.945352554321289,0.9873446822166443,0.9389457106590271
1,14,28405,10.944,435209422,435209422,-1,-10.6149845123291,2.65645432472229,-0.1909991353750229
34,15,28406,5.378,435209425,435209425,15,-5.039124011993408,1.262001156806946,1.391928791999817
6,0,28411,7.314,435209445,435209445,-15,-6.851633548736572,1.722282648086548,-1.893002510070801
2,1,28412,10.992,435209448,435209448,1,-10.65827465057373,2.681128978729248,0.1918368488550186
8,2,28413,7.26,435209450,435209450,-13,-6.85990047454834,1.726906776428223,-1.633144617080688
5,4,28414,7.208,435209455,435209455,-11,-6.861191272735596,1.728505253791809,-1.375351190567017
1,6,28416,5.332,435209459,435209459,-9,-5.106343269348145,1.288311004638672,-0.8341085910797119
1,7,28417,5.358000000000001,435209461,435209461,7,-5.156253337860107,1.301860332489014,0.6529759168624878
3,8,28418,7.128,435209464,435209464,-7,-6.859304428100586,1.733123421669006,-0.868684709072113
31,9,28419,5.264,435209466,435209466,9,-5.040554523468018,1.27452027797699,0.8234710097312927
28,11,28420,5.274,435209471,435209471,11,-5.018917083740234,1.269981265068054,1.006326675415039
2,12,28421,11.036,435209473,435209473,-3,-10.68366432189941,2.705366849899292,-0.5775796175003052
5,13,28422,4.202,435209475,435209475,13,-3.968852281570435,1.005748271942139,0.945244312286377
1,14,28423,10.944,435209478,435209478,-1,-10.60658740997314,2.689789056777954,-0.1909991353750229
34,15,28424,5.394,435209480,435209480,15,-5.050114631652832,1.281627416610718,1.396069884300232
3,0,28432,7.322,435209501,435209501,-15,-6.852762222290039,1.749294877052307,-1.895073056221008
3,2,28433,7.264,435209505,435209505,-13,-6.857606410980225,1.751806497573853,-1.634044408798218
4,4,28435,7.212,435209510,435209510,-11,-6.85861349105835,1.754614233970642,-1.37611448764801
1,5,28436,8.794,435209512,435209512,5,-8.48682689666748,2.172732353210449,0.7664476037025452
6,6,28437,5.308,435209514,435209514,-9,-5.078624248504639,1.301134943962097,-0.8303541541099548
10,7,28437,5.282,435209517,435209517,7,-5.078603744506836,1.301129817962646,0.6437138915061951
2,8,28438,7.178,435209519,435209519,-7,-6.901285171508789,1.769381284713745,-0.874778151512146
28,9,28439,5.268,435209521,435209521,9,-5.039901733398438,1.293089270591736,0.8240967392921448
27,11,28441,5.296,435209526,435209526,11,-5.035145282745361,1.293742299079895,1.010524392127991
5,13,28443,4.222,435209531,435209531,13,-3.984011888504028,1.025144219398499,0.9497433304786682
1,14,28443,11.016,435209533,435209533,-1,-10.66685104370117,2.744735956192017,-0.1922557055950165
34,15,28444,5.418,435209535,435209535,15,-5.068059921264648,1.305028676986694,1.402281641960144
3,0,28451,7.366000000000001,435209556,435209556,-15,-6.888068675994873,1.782658338546753,-1.906461119651794
1,3,28454,5.498,435209563,435209563,3,-5.314620018005371,1.378413319587708,0.287743091583252
1,4,28454,11.164,435209565,435209565,-11,-10.60790157318115,2.75129222869873,-2.130191564559937
1,5,28455,8.894,435209567,435209567,5,-8.57599925994873,2.225890636444092,0.7751631736755371
2,6,28456,11.088,435209570,435209570,-9,-10.59978008270264,2.753135204315186,-1.734545350074768
51,7,28457,5.302,435209572,435209572,7,-5.093243598937988,1.323843240737915,0.6461512446403503
31,9,28459,5.268,435209577,435209577,9,-5.035356998443604,1.310673952102661,0.8240967392921448
28,11,28460,5.314,435209581,435209581,11,-5.04792594909668,1.314886212348938,1.013959050178528
5,13,28462,4.258,435209586,435209586,13,-4.014532089233398,1.047203779220581,0.9578415751457214
1,14,28463,11.072,435209588,435209588,-1,-10.71138191223145,2.796095609664917,-0.1932330429553986
31,15,28464,5.41,435209590,435209590,15,-5.055996894836426,1.320758461952209,1.400210976600647
3,0,28472,7.346,435209611,435209611,-15,-6.862804412841797,1.802983641624451,-1.901284694671631
1,3,28474,5.498,435209618,435209618,3,-5.309775829315186,1.396956443786621,0.287743091583252
2,6,28477,11.116,435209625,435209625,-9,-10.61635971069336,2.799017429351807,-1.738925457000732
81,7,28477,5.322,435209627,435209627,7,-5.107786655426025,1.346674680709839,0.6485886573791504
2,8,28478,5.302,435209630,435209630,-7,-5.088357448577881,1.342501997947693,-0.6461512446403503
31,9,28479,5.276,435209632,435209632,9,-5.03839111328125,1.330259680747986,0.8253482580184937
27,11,28481,5.312,435209637,435209637,11,-5.04117488861084,1.332877159118652,1.013577342033386
5,13,28483,4.326000000000001,435209641,435209641,13,-4.074717044830322,1.078869462013245,0.9731382727622986
1,14,28483,11.044,435209643,435209643,-1,-10.67449283599854,2.826302766799927,-0.1927443742752075
28,15,28484,5.398,435209646,435209646,15,-5.040151596069336,1.335430502891541,1.39710521697998
1,2,28495,7.404,435209671,435209671,-13,-6.970043659210205,1.86109983921051,-1.665537595748901
1,3,28496,5.498,435209673,435209673,3,-5.304372787475586,1.417334198951721,0.287743091583252
1,4,28496,11.292,435209676,435209676,-11,-10.70883846282959,2.86141300201416,-2.154615163803101
84,7,28499,5.314,435209683,435209683,7,-5.094907760620117,1.364223480224609,0.6476137042045593
1,8,28500,11.102,435209685,435209685,-7,-10.64377593994141,2.851991176605225,-1.352993488311768
30,9,28501,5.29,435209687,435209687,9,-5.046602249145508,1.353177070617676,0.8275383114814758
2,10,28502,13.066,435209690,435209690,-5,-12.57158374786377,3.373249769210815,-1.138776898384094
28,11,28502,5.314,435209692,435209692,11,-5.038151741027832,1.351853847503662,1.013959050178528
5,13,28504,4.374,435209696,435209696,13,-4.115902900695801,1.10593318939209,0.9839358925819397
28,15,28506,5.412,435209701,435209701,15,-5.04804515838623,1.35828709602356,1.400728702545166
4,2,28515,7.296,435209726,435209726,-13,-6.861929893493652,1.857916474342346,-1.641242861747742
1,3,28516,5.458,435209729,435209729,3,-5.260838031768799,1.425394892692566,0.2856496572494507
1,4,28517,11.192,435209731,435209731,-11,-10.60353660583496,2.874956130981445,-2.135534286499023
81,7,28519,5.32,435209738,435209738,7,-5.095861911773682,1.383560061454773,0.6483449339866638
3,8,28520,11.082,435209740,435209740,-7,-10.61459922790527,2.883922815322876,-1.350556015968323
30,9,28521,5.302,435209743,435209743,9,-5.053285121917725,1.373894214630127,0.8294155597686768
28,11,28523,5.326000000000001,435209747,435209747,11,-5.044528961181641,1.373404860496521,1.01624870300293
5,13,28525,4.426,435209752,435209752,13,-4.160705089569092,1.13433837890625,0.9956333637237549
31,15,28526,5.43,435209756,435209756,15,-5.060046672821045,1.380475878715515,1.405387401580811
1,2,28534,7.404,435209782,435209782,-13,-6.95721435546875,1.908499956130981,-1.665537595748901
1,3,28534,5.458,435209784,435209784,3,-5.25633430480957,1.441915273666382,0.2856496572494507
81,7,28538,5.324,435209793,435209793,7,-5.09507417678833,1.401503920555115,0.648832380771637
3,8,28539,11.082,435209795,435209795,-7,-10.60497760772705,2.919106245040894,-1.350556015968323
31,9,28539,5.3,435209798,435209798,9,-5.047039031982422,1.389238595962524,0.829102635383606
3,10,28540,5.326000000000001,435209800,435209800,-5,-5.115232944488525,1.408969879150391,-0.4641914963722229
28,11,28541,5.338,435209802,435209802,11,-5.0515456199646,1.392376065254211,1.018538475036621
5,13,28543,4.472,435209807,435209807,13,-4.200326442718506,1.159329175949097,1.005981087684631
33,15,28544,5.446,435209812,435209812,15,-5.070581912994385,1.400480151176453,1.409528493881226
1,3,28555,5.446,435209839,435209839,3,-5.239469051361084,1.457958459854126,0.2850216031074524
2,4,28555,7.314,435209842,435209842,-11,-6.916824817657471,1.924707174301147,-1.395576953887939
2,6,28557,7.404,435209846,435209846,-9,-7.044486999511719,1.962880611419678,-1.158240795135498
79,7,28558,5.348,435209848,435209848,7,-5.113096714019775,1.425678491592407,0.6517572402954102
30,9,28560,5.306,435209853,435209853,9,-5.047621250152588,1.409321188926697,0.8300412893295288
27,11,28561,5.352,435209858,435209858,11,-5.059890270233154,1.413698792457581,1.021209716796875
3,13,28563,4.548,435209862,435209862,13,-4.26756763458252,1.193935394287109,1.023077368736267
31,15,28565,5.442,435209867,435209867,15,-5.061694145202637,1.418013095855713,1.408493280410767
