"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
40,8,31879,15.306,294919239,294919239,-7,-10.00874710083008,11.42887401580811,-1.865332126617432
47,10,31880,15.334,294919244,294919244,-5,-10.06190967559814,11.49362659454346,-1.336446166038513
37,12,31882,15.384,294919248,294919248,-3,-10.11535549163818,11.562819480896,-0.8051363229751587
26,14,31884,15.46,294919253,294919253,-1,-10.17366600036621,11.63766860961914,-0.2698141932487488
33,0,31892,15.454,294919276,294919276,-15,-9.808987617492676,11.2521800994873,-3.999789476394653
31,1,31893,15.566,294919278,294919278,1,-10.22500228881836,11.73353672027588,0.271664172410965
28,2,31894,15.394,294919280,294919280,-13,-9.852375984191895,11.3099193572998,-3.462896585464478
31,3,31894,15.738,294919283,294919283,3,-10.32332229614258,11.85053730010986,0.8236632943153381
39,4,31895,15.394,294919285,294919285,-11,-9.92376708984375,11.39588832855225,-2.937313556671143
25,6,31897,15.386,294919290,294919290,-9,-9.975852966308594,11.46377754211426,-2.406900644302368
40,8,31899,15.402,294919294,294919294,-7,-10.03131675720215,11.53564262390137,-1.877031683921814
47,10,31900,15.438,294919299,294919299,-5,-10.08969783782959,11.6068696975708,-1.345510363578796
38,12,31902,15.476,294919303,294919303,-3,-10.13518333435059,11.66741752624512,-0.8099512457847595
26,14,31904,15.556,294919308,294919308,-1,-10.19590282440186,11.74559497833252,-0.2714896202087402
31,0,31912,15.56,294919331,294919331,-15,-9.836661338806152,11.36376476287842,-4.027224540710449
29,1,31913,15.674,294919333,294919333,1,-10.25464057922363,11.85081386566162,0.2735490202903748
31,2,31914,15.486,294919336,294919336,-13,-9.871481895446777,11.41203880310059,-3.48359203338623
27,3,31914,15.824,294919338,294919338,3,-10.33807849884033,11.95145416259766,0.8281641602516174
43,4,31915,15.502,294919340,294919340,-11,-9.95327091217041,11.51065158843994,-2.957921028137207
28,6,31917,15.486,294919345,294919345,-9,-10.00035285949707,11.57326316833496,-2.422544240951538
42,8,31919,15.492,294919350,294919350,-7,-10.04936981201172,11.63819980621338,-1.887999892234802
47,10,31920,15.544,294919354,294919354,-5,-10.11812019348145,11.72195529937744,-1.354748845100403
38,12,31922,15.572,294919359,294919359,-3,-10.15701103210449,11.77531814575195,-0.8149755001068115
23,14,31924,15.668,294919363,294919363,-1,-10.22795295715332,11.86593532562256,-0.2734442949295044
31,0,31934,15.66,294919386,294919386,-15,-9.855892181396484,11.4747257232666,-4.053106307983398
27,1,31935,15.784,294919389,294919389,1,-10.28070831298828,11.97354602813721,0.2754687964916229
28,2,31936,15.586,294919391,294919391,-13,-9.891051292419434,11.52379512786865,-3.506087064743042
29,3,31936,15.928,294919393,294919393,3,-10.35975456237793,12.06986999511719,0.8336071372032166
39,4,31937,15.578,294919396,294919396,-11,-9.957579612731934,11.60540390014648,-2.97242259979248
25,6,31939,15.59,294919400,294919400,-9,-10.02270126342773,11.68955707550049,-2.438813209533691
39,8,31941,15.588,294919405,294919405,-7,-10.06660461425781,11.74905776977539,-1.899699330329895
45,10,31942,15.656,294919409,294919409,-5,-10.14561653137207,11.84545993804932,-1.364510297775269
38,12,31944,15.672,294919414,294919414,-3,-10.17665767669678,11.89009952545166,-0.8202090859413147
23,14,31946,15.756,294919419,294919419,-1,-10.23950576782227,11.97198581695557,-0.2749801278114319
31,0,31954,15.752,294919442,294919442,-15,-9.873443603515625,11.57667255401611,-4.07691764831543
27,1,31955,15.898,294919444,294919444,1,-10.31280040740967,12.09609699249268,0.2774583697319031
28,2,31956,15.686,294919446,294919446,-13,-9.913968086242676,11.63240909576416,-3.528582334518433
27,3,31956,16.044,294919449,294919449,3,-10.3927001953125,12.19412326812744,0.8396781086921692
42,4,31957,15.692,294919451,294919451,-11,-9.989581108093262,11.72527408599854,-2.994174718856812
25,6,31959,15.686,294919455,294919455,-9,-10.04330253601074,11.79666805267334,-2.45383095741272
39,8,31961,15.698,294919460,294919460,-7,-10.09627819061279,11.86728286743164,-1.913105010986328
42,10,31962,15.75,294919465,294919465,-5,-10.16487312316895,11.95213603973389,-1.372702956199646
35,12,31964,15.79,294919469,294919469,-3,-10.21140193939209,12.01534271240234,-0.8263847231864929
21,14,31966,15.876,294919474,294919474,-1,-10.27532005310059,12.09910774230957,-0.27707439661026
31,0,31972,15.84,294919497,294919497,-15,-9.89198112487793,11.67248153686523,-4.099693775177002
28,1,31973,15.998,294919499,294919499,1,-10.33937835693359,12.20472526550293,0.2792035937309265
28,2,31974,15.79,294919502,294919502,-13,-9.942862510681152,11.7408275604248,-3.551977157592773
29,3,31975,16.152,294919504,294919504,3,-10.4218921661377,12.31083583831787,0.8453303575515747
37,4,31975,15.776,294919506,294919506,-11,-10.00597286224365,11.81953239440918,-3.010202646255493
25,6,31977,15.794,294919511,294919511,-9,-10.07508659362793,11.90960025787354,-2.470726013183594
42,8,31979,15.804,294919515,294919515,-7,-10.12686920166016,11.97928905487061,-1.926023125648499
49,10,31980,15.838,294919520,294919520,-5,-10.18385791778564,12.05096912384033,-1.380372643470764
35,12,31982,15.898,294919525,294919525,-3,-10.24318981170654,12.12976455688477,-0.8320370316505432
27,14,31984,15.98,294919529,294919529,-1,-10.30432033538818,12.2107982635498,-0.2788894474506378
31,0,31992,15.952,294919552,294919552,-15,-9.920830726623535,11.78971576690674,-4.128681182861328
28,1,31993,16.114,294919555,294919555,1,-10.37137317657471,12.32949829101563,0.2812280654907227
26,2,31994,15.89,294919557,294919557,-13,-9.96452808380127,11.85003852844238,-3.574472188949585
27,3,31995,16.27,294919559,294919559,3,-10.45467948913574,12.43734359741211,0.8515059947967529
40,4,31995,15.898,294919561,294919561,-11,-10.04171371459961,11.94606113433838,-3.033481359481812
25,6,31997,15.89,294919566,294919566,-9,-10.09443855285645,12.01729965209961,-2.485743761062622
39,8,31999,15.916,294919571,294919571,-7,-10.15646171569824,12.09971046447754,-1.939672470092773
45,10,32000,15.956,294919575,294919575,-5,-10.2172908782959,12.17649269104004,-1.390657067298889
40,12,32002,15.988,294919580,294919580,-3,-10.25853443145752,12.23431587219238,-0.8367472887039185
25,14,32004,16.1,294919585,294919585,-1,-10.3386926651001,12.33865833282471,-0.2809837460517883
31,0,32013,16.056,294919608,294919608,-15,-9.941950798034668,11.90309906005859,-4.155598640441895
30,1,32014,16.214,294919610,294919610,1,-10.3901948928833,12.44417762756348,0.2829733192920685
33,2,32015,15.978,294919612,294919612,-13,-9.975972175598145,11.95230960845947,-3.594267845153809
24,3,32016,16.37,294919614,294919614,3,-10.47300052642822,12.55225658416748,0.8567395806312561
39,4,32016,16.002,294919617,294919617,-11,-10.06326484680176,12.06117343902588,-3.053325653076172
27,6,32018,16.002,294919621,294919621,-9,-10.12116432189941,12.13918018341064,-2.503264427185059
42,8,32020,16.004,294919626,294919626,-7,-10.16795635223389,12.20395946502686,-1.95039701461792
49,10,32021,16.072,294919631,294919631,-5,-10.24654769897461,12.30265426635742,-1.400767087936401
36,12,32023,16.102,294919635,294919635,-3,-10.28645133972168,12.35933494567871,-0.8427135944366455
25,14,32025,16.224,294919640,294919640,-1,-10.37267875671387,12.4717903137207,-0.2831478416919708
31,0,32033,16.152,294919663,294919663,-15,-9.959534645080566,12.00910663604736,-4.180445194244385
30,1,32034,16.33,294919665,294919665,1,-10.42071723937988,12.56965923309326,0.2849977910518646
27,2,32035,16.098,294919667,294919667,-13,-10.00879955291748,12.07708549499512,-3.621262073516846
20,3,32036,16.45,294919670,294919670,3,-10.48008823394775,12.65025901794434,0.8609265089035034
40,4,32036,16.106,294919672,294919672,-11,-10.08623123168945,12.17484283447266,-3.073169708251953
27,6,32038,16.102,294919677,294919677,-9,-10.14171314239502,12.25051689147949,-2.518907785415649
42,8,32040,16.116,294919681,294919681,-7,-10.19615364074707,12.32503223419189,-1.964046359062195
45,10,32041,16.174,294919686,294919686,-5,-10.26829719543457,12.41665077209473,-1.409657001495361
40,12,32043,16.208,294919690,294919690,-3,-10.31067752838135,12.47676372528076,-0.8482611775398254
25,14,32045,16.304,294919695,294919695,-1,-10.38001251220703,12.5695972442627,-0.2845440208911896
31,0,32052,16.25,294919718,294919718,-15,-9.979843139648438,12.11513137817383,-4.205809593200684
28,1,32053,16.45,294919720,294919720,1,-10.455246925354,12.69676685333252,0.2870920896530151
30,2,32054,16.202,294919723,294919723,-13,-10.03309726715088,12.18844699859619,-3.644656896591187
18,3,32055,16.548,294919725,294919725,3,-10.50026512145996,12.76051235198975,0.866055428981781
37,4,32055,16.192,294919727,294919727,-11,-10.09944343566895,12.27341079711914,-3.089579343795776
27,6,32057,16.218,294919732,294919732,-9,-10.17380237579346,12.3725757598877,-2.537054061889648
42,8,32059,16.232,294919737,294919737,-7,-10.22832202911377,12.44773292541504,-1.978183150291443
52,10,32060,16.278,294919741,294919741,-5,-10.29282665252686,12.5306921005249,-1.418721199035645
36,12,32062,16.334,294919746,294919746,-3,-10.34907913208008,12.60814571380615,-0.8548555374145508
25,14,32064,16.424,294919750,294919750,-1,-10.4143648147583,12.69671726226807,-0.2866383194923401
30,1,32073,16.554,294919776,294919776,1,-10.47668266296387,12.81368732452393,0.2889071404933929
19,2,32074,16.314,294919778,294919778,-13,-10.05955219268799,12.30789184570313,-3.669851541519165
36,3,32075,16.972,294919780,294919780,3,-10.72355842590332,13.12497997283936,0.8882458209991455
28,4,32075,16.3,294919783,294919783,-11,-10.12361621856689,12.39068698883057,-3.110186576843262
27,6,32077,16.298,294919787,294919787,-9,-10.18052387237549,12.46921920776367,-2.549568891525269
40,8,32079,16.334,294919792,294919792,-7,-10.24880886077881,12.56180477142334,-1.99061381816864
45,10,32080,16.39,294919796,294919796,-5,-10.31954097747803,12.65300750732422,-1.42848265171051
40,12,32082,16.452,294919801,294919801,-3,-10.37945079803467,12.73553848266602,-0.861031174659729
22,14,32084,16.532,294919806,294919806,-1,-10.43817138671875,12.81672096252441,-0.2885231971740723
30,1,32093,16.662,294919831,294919831,1,-10.49994945526123,12.93401527404785,0.2907919883728027
13,2,32094,23.936,294919833,294919833,-13,-14.69631099700928,18.10962295532227,-5.38442850112915
36,3,32095,16.99,294919836,294919836,3,-10.68900299072266,13.17629146575928,0.8891878724098206
21,4,32095,23.302,294919838,294919838,-11,-14.41050434112549,17.76377296447754,-4.446231365203857
27,6,32097,23.458,294919843,294919843,-9,-14.59027194976807,17.99820709228516,-3.669639587402344
8,8,32099,16.392,294919847,294919847,-7,-10.24113368988037,12.64223480224609,-1.997682332992554
14,10,32100,16.454,294919852,294919852,-5,-10.31543445587158,12.73850059509277,-1.434060573577881
31,12,32102,16.566,294919856,294919856,-3,-10.40654563903809,12.86018943786621,-0.8669974803924561
25,14,32104,16.668,294919861,294919861,-1,-10.4788703918457,12.95881462097168,-0.2908967137336731
28,1,32113,16.786,294919886,294919886,1,-10.53254222869873,13.06711673736572,0.2929560840129852
33,3,32115,17.004,294919891,294919891,3,-10.65171337127686,13.22441101074219,0.8899205923080444
20,4,32115,23.646,294919893,294919893,-11,-14.56023025512695,18.07694816589355,-4.511869430541992
36,6,32117,23.426,294919898,294919898,-9,-14.50753974914551,18.02440643310547,-3.664633750915527
15,8,32119,42.576,294919902,294919902,-7,-26.48517608642578,32.92914581298828,-5.188709259033203
33,10,32120,38.076,294919907,294919907,-5,-23.76777839660645,29.56115341186523,-3.318542003631592
20,14,32124,34.836,294919916,294919916,-1,-21.80608940124512,27.16011238098145,-0.6079720258712769
2,3,32135,17.046,294919946,294919946,3,-10.63168239593506,13.29426765441895,0.8921186923980713
22,4,32135,23.826,294919949,294919949,-11,-14.60739707946777,18.26565551757813,-4.546215057373047
4,6,32137,23.446,294919953,294919953,-9,-14.45686626434326,18.09036827087402,-3.667762517929077
7,8,32139,40.584,294919958,294919958,-7,-25.13629531860352,31.47642517089844,-4.945945262908936
7,10,32140,41.634,294919962,294919962,-5,-25.87576103210449,32.41400527954102,-3.628642082214355
15,12,32142,41.654,294919967,294919967,-3,-25.94011688232422,32.51789855957031,-2.180001974105835
13,14,32144,34.608,294919972,294919972,-1,-21.56905174255371,27.05780601501465,-0.6039928793907166
36,4,32155,68.304,294920004,294920004,-11,-41.69321441650391,52.50954818725586,-13.0330171585083
25,6,32157,41.19,294920008,294920008,-9,-25.28677177429199,31.86967277526855,-6.443535804748535
6,8,32159,39.188,294920013,294920013,-7,-24.16542053222656,30.47824478149414,-4.775815963745117
7,10,32160,41.634,294920018,294920018,-5,-25.76245880126953,32.50413131713867,-3.628642082214355
12,12,32162,34.214,294920022,294920022,-3,-21.21347618103027,26.7839469909668,-1.790622353553772
13,14,32164,34.662,294920027,294920027,-1,-21.50797843933105,27.17526817321777,-0.6049352884292603
9,4,32176,42.584,294920059,294920059,-11,-25.8733959197998,32.83203125,-8.125410079956055
24,6,32178,41.08,294920064,294920064,-9,-25.10257720947266,31.87678337097168,-6.426327705383301
19,8,32180,38.946,294920068,294920068,-7,-23.90501022338867,30.37784957885742,-4.746323585510254
29,10,32181,40.134,294920073,294920073,-5,-24.71927452087402,31.42387771606445,-3.497908592224121
12,12,32183,34.218,294920078,294920078,-3,-21.11763572692871,26.86466026306152,-1.790831804275513
14,14,32185,35.272,294920082,294920082,-1,-21.78498458862305,27.73354339599609,-0.6155812740325928
19,4,32196,42.606,294920114,294920114,-11,-25.77194023132324,32.93915176391602,-8.129608154296875
12,6,32198,41.3,294920119,294920119,-9,-25.12499237060547,32.13539505004883,-6.460743427276611
31,8,32200,38.968,294920124,294920124,-7,-23.81227111816406,30.47831535339355,-4.749004364013672
21,10,32201,34.266,294920128,294920128,-5,-21.01128387451172,26.90289306640625,-2.986478567123413
7,14,32205,35.202,294920137,294920137,-1,-21.6450023651123,27.75422859191895,-0.6143596172332764
6,1,32212,35.998,294920163,294920163,1,-22.09975624084473,28.40883827209473,0.6282517313957214
29,4,32214,42.702,294920170,294920170,-11,-25.72616767883301,33.09435653686523,-8.14792537689209
13,6,32216,43.472,294920174,294920174,-9,-26.33993911743164,33.9083366394043,-6.800518989562988
6,8,32218,38.764,294920179,294920179,-7,-23.59224510192871,30.39302825927734,-4.724143028259277
21,10,32219,34.066,294920184,294920184,-5,-20.80451965332031,26.81136131286621,-2.969047546386719
14,12,32221,39.742,294920188,294920188,-3,-24.31929588317871,31.36355018615723,-2.079935550689697
6,1,32232,34.814,294920218,294920218,1,-21.2768440246582,27.54888916015625,0.6075880527496338
9,4,32234,42.98,294920225,294920225,-11,-25.77721977233887,33.39999008178711,-8.200970649719238
13,6,32236,43.4,294920230,294920230,-9,-26.17798805236816,33.94376373291016,-6.789255619049072
6,8,32238,39.1,294920234,294920234,-7,-23.68958282470703,30.73934936523438,-4.765091419219971
37,10,32239,34.05,294920239,294920239,-5,-20.70107650756836,26.87119293212891,-2.967653036117554
14,12,32241,39.786,294920243,294920243,-3,-24.23647308349609,31.48306655883789,-2.082238435745239
6,14,32243,34.306,294920248,294920248,-1,-20.91421890258789,27.18710327148438,-0.5987222790718079
19,1,32253,34.678,294920273,294920273,1,-21.09300804138184,27.51876449584961,0.605214536190033
9,4,32255,42.664,294920280,294920280,-11,-25.46601104736328,33.24798583984375,-8.140674591064453
13,6,32257,43.52,294920285,294920285,-9,-26.12543869018555,34.13359832763672,-6.808027744293213
21,8,32259,41.212,294920289,294920289,-7,-24.85026550292969,32.49104309082031,-5.02247953414917
32,10,32260,34.11,294920294,294920294,-5,-20.63875389099121,26.99436950683594,-2.972882270812988
14,12,32262,39.458,294920299,294920299,-3,-23.92206382751465,31.31140518188477,-2.065072059631348
6,14,32264,34.422,294920303,294920303,-1,-20.88481330871582,27.35576248168945,-0.600746750831604
6,1,32273,34.682,294920329,294920329,1,-20.99924278259277,27.59540748596191,0.6052843332290649
10,4,32275,43.34,294920336,294920336,-11,-25.7514591217041,33.86488723754883,-8.269661903381348
13,6,32277,43.632,294920340,294920340,-9,-26.07305908203125,34.31266403198242,-6.825548648834229
21,8,32279,41.312,294920345,294920345,-7,-24.79672241210938,32.65663909912109,-5.034666538238525
37,10,32280,34.214,294920349,294920349,-5,-20.6070384979248,27.14877128601074,-2.981946468353271
12,12,32282,34.962,294920354,294920354,-3,-21.09931564331055,27.81748008728027,-1.829769730567932
