"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,11,35343,17.986,343728809,343728809,11,-2.020094871520996,17.53959846496582,3.431890487670898
33,14,35346,66.676,343728816,343728816,-1,-7.593028545379639,66.23202514648438,-1.16365659236908
11,0,35352,39.414,343728839,343728839,-15,-4.296555519104004,37.82777786254883,-10.20109367370605
14,2,35354,49.07,343728843,343728843,-13,-5.379344463348389,47.50876235961914,-11.03834819793701
3,3,35354,22.712,343728846,343728846,3,-2.551814794540405,22.536865234375,1.188654184341431
26,6,35357,62.106,343728853,343728853,-9,-6.869574546813965,60.95549774169922,-9.715518951416016
20,8,35359,62.174,343728857,343728857,-7,-6.889513969421387,61.32477951049805,-7.577104568481445
4,11,35361,18.082,343728864,343728864,11,-1.975470662117004,17.6395092010498,3.450208187103271
10,0,35372,38.898,343728894,343728894,-15,-4.109965324401855,37.34711837768555,-10.06754302978516
13,2,35374,47.294,343728899,343728899,-13,-5.024782657623291,45.80708694458008,-10.63883495330811
26,6,35377,62.15,343728908,343728908,-9,-6.661474227905273,61.02230834960938,-9.72240161895752
25,11,35381,18.176,343728919,343728919,11,-1.923834681510925,17.73803329467773,3.468144416809082
10,0,35394,38.486,343728949,343728949,-15,-3.924519777297974,36.96688461303711,-9.960909843444824
12,2,35396,45.722,343728954,343728954,-13,-4.687688827514648,44.30283737182617,-10.28521251678467
26,6,35399,62.206,343728963,343728963,-9,-6.432908058166504,61.10244369506836,-9.731162071228027
37,14,35406,68.84400000000001,343728982,343728982,-1,-7.123370170593262,68.46393585205078,-1.201493501663208
10,0,35414,37.958,343729005,343729005,-15,-3.743386507034302,36.47301483154297,-9.824253082275391
12,2,35416,44.134,343729009,343729009,-13,-4.375575542449951,42.77965927124023,-9.927989959716797
2,5,35418,22.832,343729016,343729016,5,-2.306436061859131,22.62787437438965,1.98993992805481
26,6,35419,62.266,343729018,343729018,-9,-6.22558069229126,61.1834831237793,-9.740548133850098
10,0,35432,37.574,343729060,343729060,-15,-3.592074394226074,36.11550140380859,-9.72486686706543
100,2,35434,43.674,343729065,343729065,-13,-4.196953296661377,42.34717178344727,-9.824512481689453
6,3,35435,16.828,343729067,343729067,3,-1.654469013214111,16.72329711914063,0.8807094693183899
2,5,35436,22.868,343729071,343729071,5,-2.238861799240112,22.67069816589355,1.993077516555786
26,6,35437,62.226,343729074,343729074,-9,-6.029460430145264,61.16342163085938,-9.734291076660156
26,8,35439,65.05800000000001,343729078,343729078,-7,-6.312443256378174,64.26378631591797,-7.92857551574707
2,10,35440,21.892,343729083,343729083,-5,-2.128155708312988,21.70461082458496,-1.908013463020325
30,0,35452,37.378,343729115,343729115,-15,-3.447906017303467,35.93936538696289,-9.674138069152832
100,2,35454,43.674,343729120,343729120,-13,-4.049108505249023,42.3615608215332,-9.824512481689453
18,3,35455,16.83,343729122,343729122,3,-1.596273422241211,16.73095893859863,0.8808141350746155
20,4,35455,60.874,343729124,343729124,-11,-5.675409317016602,59.48544692993164,-11.61530685424805
26,6,35457,62.266,343729129,343729129,-9,-5.819662094116211,61.22342681884766,-9.740548133850098
2,10,35460,21.892,343729138,343729138,-5,-2.052379369735718,21.71190643310547,-1.908013463020325
4,11,35461,17.864,343729141,343729141,11,-1.647216439247131,17.458251953125,3.40861177444458
20,0,35473,37.258,343729171,343729171,-15,-3.305512189865112,35.83633804321289,-9.64307975769043
57,2,35475,90.40600000000001,343729175,343729175,-13,-8.060276985168457,87.7193603515625,-20.3369255065918
20,4,35476,60.99,343729180,343729180,-11,-5.467745304107666,59.61923980712891,-11.63744068145752
26,6,35478,62.266,343729184,343729184,-9,-5.59522819519043,61.24434661865234,-9.740548133850098
2,10,35481,21.892,343729194,343729194,-5,-1.972787499427795,21.71928215026855,-1.908013463020325
7,11,35482,17.87,343729196,343729196,11,-1.583749413490295,17.47003746032715,3.409756660461426
41,14,35485,70.512,343729203,343729203,-1,-6.328437805175781,70.21665191650391,-1.23060405254364
10,0,35493,37.286,343729226,343729226,-15,-3.182790040969849,35.87459945678711,-9.650326728820801
40,1,35494,73.16200000000001,343729228,343729228,1,-6.451825618743896,72.86577606201172,1.276852965354919
7,4,35496,37.27,343729235,343729235,-11,-3.214057445526123,36.44379043579102,-7.111451148986816
2,10,35501,21.892,343729249,343729249,-5,-1.896961092948914,21.72603797912598,-1.908013463020325
6,11,35502,17.59,343729251,343729251,11,-1.498898267745972,17.20164108276367,3.356330156326294
19,0,35512,37.082,343729281,343729281,-15,-3.047045230865479,35.68862152099609,-9.597527503967285
35,1,35513,70.202,343729283,343729283,1,-5.958907127380371,69.93791198730469,1.225193858146667
7,4,35515,37.294,343729290,343729290,-11,-3.095179796218872,36.47772598266602,-7.116030693054199
23,8,35519,63.558,343729300,343729300,-7,-5.289725303649902,62.86207962036133,-7.745771884918213
2,11,35521,17.624,343729306,343729306,11,-1.444634318351746,17.23977470397949,3.362817764282227
19,0,35532,37.038,343729336,343729336,-15,-2.91898250579834,35.65668106079102,-9.586139678955078
35,1,35533,70.062,343729339,343729339,1,-5.70334529876709,69.81877136230469,1.222750544548035
8,2,35534,37.174,343729341,343729341,-13,-2.942710876464844,36.10149765014648,-8.362330436706543
7,4,35535,37.294,343729346,343729346,-11,-2.967829942703247,36.48830795288086,-7.116030693054199
25,11,35541,17.628,343729362,343729362,11,-1.384761691093445,17.24862670898438,3.363580942153931
19,0,35552,37.01,343729392,343729392,-15,-2.792387008666992,35.63969039916992,-9.578892707824707
35,1,35553,70.002,343729394,343729394,1,-5.454921722412109,69.7784423828125,1.221703410148621
18,4,35555,60.186,343729401,343729401,-11,-4.583980083465576,58.9021110534668,-11.48402976989746
22,9,35559,17.424,343729412,343729412,9,-1.323289513587952,17.15853118896484,2.725714206695557
22,10,35560,69.708,343729415,343729415,-5,-5.327579498291016,69.23807525634766,-6.075452327728271
29,11,35561,17.6,343729417,343729417,11,-1.322440385818481,17.22595024108887,3.358238220214844
9,0,35572,36.914,343729447,343729447,-15,-2.661043882369995,35.5567512512207,-9.554046630859375
36,1,35573,70.426,343729449,343729449,1,-5.242881298065186,70.21981811523438,1.229103207588196
18,4,35575,60.166,343729456,343729456,-11,-4.376890659332275,58.89817428588867,-11.48021411895752
16,7,35578,17.2,343729463,343729463,7,-1.256250500679016,17.02550888061523,2.096152782440186
26,8,35579,64.858,343729465,343729465,-7,-4.725882053375244,64.20085144042969,-7.904201984405518
22,9,35580,17.374,343729468,343729468,9,-1.256774544715881,17.114013671875,2.717892408370972
22,10,35580,69.744,343729470,343729470,-5,-5.08848762512207,69.29201507568359,-6.078589916229248
21,11,35581,17.61,343729472,343729472,11,-1.263019800186157,17.2402515411377,3.360146522521973
1,13,35583,16.8,343729477,343729477,13,-1.190318465232849,16.32608222961426,3.779177665710449
38,14,35584,68.956,343729479,343729479,-1,-5.001439094543457,68.76385498046875,-1.203448176383972
9,0,35591,36.794,343729502,343729502,-15,-2.534851789474487,35.44976425170898,-9.522988319396973
34,1,35592,69.36199999999999,343729505,343729505,1,-4.934303760528564,69.17567443847656,1.210533857345581
18,4,35594,60.098,343729512,343729512,-11,-4.176826953887939,58.84578323364258,-11.46723937988281
15,5,35595,17.02,343729514,343729514,5,-1.197497010231018,16.91289329528809,1.483390688896179
22,7,35597,17.158,343729518,343729518,7,-1.196855306625366,16.98799896240234,2.091034173965454
22,9,35598,17.358,343729523,343729523,9,-1.201895356178284,17.10211372375488,2.715389490127563
11,11,35600,17.594,343729528,343729528,11,-1.20474648475647,17.22867774963379,3.357093572616577
38,14,35603,68.968,343729535,343729535,-1,-4.774212837219238,68.79203033447266,-1.203657507896423
9,0,35611,36.618,343729558,343729558,-15,-2.399560213088989,35.28878402709961,-9.477436065673828
34,1,35612,69.44200000000001,343729560,343729560,1,-4.69821834564209,69.27228546142578,1.2119300365448
53,2,35613,82.822,343729562,343729562,-13,-5.446628093719482,80.51526641845703,-18.63089561462402
11,3,35614,16.896,343729565,343729565,3,-1.13585901260376,16.83456802368164,0.8842683434486389
18,4,35614,59.89,343729567,343729567,-11,-3.957646369934082,58.65628814697266,-11.42755031585693
34,5,35615,16.956,343729569,343729569,5,-1.134171843528748,16.85335731506348,1.477812767028809
24,6,35616,61.266,343729571,343729571,-9,-4.052498817443848,60.37586212158203,-9.584114074707031
28,7,35617,17.146,343729574,343729574,7,-1.13675320148468,16.98018836975098,2.089571714401245
18,9,35618,17.382,343729578,343729578,9,-1.14376974105835,17.12985610961914,2.719143867492676
1,11,35620,17.586,343729583,343729583,11,-1.144079446792603,17.22494316101074,3.35556697845459
4,12,35621,16.46,343729585,343729585,-3,-1.08651077747345,16.40149307250977,-0.8614498376846313
39,14,35623,69.416,343729590,343729590,-1,-4.563507080078125,69.25523376464844,-1.21147620677948
9,0,35632,36.45,343729613,343729613,-15,-2.259788751602173,35.13539886474609,-9.433954238891602
2,1,35633,16.814,343729615,343729615,1,-1.076096773147583,16.77696418762207,0.2934447526931763
53,2,35634,82.886,343729618,343729618,-13,-5.155468940734863,80.59691619873047,-18.64529228210449
27,3,35635,16.828,343729620,343729620,3,-1.069826483726501,16.77084922790527,0.8807094693183899
8,4,35635,39.822,343729622,343729622,-11,-2.488548278808594,39.01106643676758,-7.598395824432373
46,5,35636,16.936,343729624,343729624,5,-1.071128726005554,16.83751678466797,1.476069688796997
25,6,35637,61.866,343729627,343729627,-9,-3.86870288848877,60.98173522949219,-9.677974700927734
22,7,35638,17.146,343729629,343729629,7,-1.074510097503662,16.9842414855957,2.089571714401245
1,9,35640,17.44,343729634,343729634,9,-1.081584572792053,17.19129371643066,2.728217124938965
23,10,35640,70.244,343729636,343729636,-5,-4.39387321472168,69.83861541748047,-6.122168064117432
8,11,35641,17.834,343729638,343729638,11,-1.096182703971863,17.47198677062988,3.402887582778931
2,14,35644,16.764,343729645,343729645,-1,-1.040781140327454,16.72910308837891,-0.2925721406936646
9,0,35652,36.45,343729668,343729668,-15,-2.137129545211792,35.14307403564453,-9.433954238891602
28,1,35653,16.698,343729671,343729671,1,-1.010507702827454,16.66484832763672,0.2914202809333801
10,2,35654,40.002,343729673,343729673,-13,-2.352313041687012,38.90570449829102,-8.998492240905762
29,3,35655,16.792,343729675,343729675,3,-1.0091153383255,16.73859596252441,0.8788253664970398
46,5,35656,16.948,343729680,343729680,5,-1.013065576553345,16.85308647155762,1.477115511894226
25,6,35657,61.902,343729682,343729682,-9,-3.657940626144409,61.03036117553711,-9.683606147766113
11,7,35658,17.2,343729684,343729684,7,-1.018414855003357,17.04138946533203,2.096152782440186
22,10,35660,70.10000000000001,343729691,343729691,-5,-4.141556739807129,69.7103271484375,-6.109617710113525
55,12,35662,16.776,343729696,343729696,-3,-0.9877225160598755,16.72386741638184,-0.8779879808425903
15,14,35664,16.64,343729700,343729700,-1,-0.9751127958297729,16.60886573791504,-0.2904080450534821
9,0,35671,36.25,343729724,343729724,-15,-2.00949239730835,34.95709991455078,-9.382190704345703
30,1,35672,16.654,343729726,343729726,1,-0.952722430229187,16.62418556213379,0.2906523644924164
27,3,35674,16.784,343729730,343729730,3,-0.9531483054161072,16.7338752746582,0.8784067034721375
7,4,35674,38.894,343729733,343729733,-11,-2.171149969100952,38.11762237548828,-7.421325206756592
30,5,35675,16.988,343729735,343729735,5,-0.9594321846961975,16.89613723754883,1.480601787567139
25,6,35676,61.926,343729737,343729737,-9,-3.456876277923584,61.06582260131836,-9.687360763549805
13,12,35681,16.602,343729751,343729751,-3,-0.9225894212722778,16.55355834960938,-0.8688815236091614
25,14,35683,16.562,343729756,343729756,-1,-0.9157178401947021,16.53413963317871,-0.2890467643737793
9,0,35691,36.05,343729779,343729779,-15,-1.877043604850769,34.77099990844727,-9.330426216125488
16,1,35692,16.574,343729781,343729781,1,-0.890389621257782,16.54753875732422,0.2892561852931976
22,3,35694,16.808,343729786,343729786,3,-0.8960098028182983,16.76103210449219,0.8796627521514893
7,4,35694,38.894,343729788,343729788,-11,-2.038081407546997,38.12496948242188,-7.421325206756592
25,6,35696,61.922,343729793,343729793,-9,-3.243486404418945,61.07357025146484,-9.686735153198242
15,8,35698,16.624,343729797,343729797,-7,-0.8692995309829712,16.4771728515625,-2.02595591545105
9,10,35699,16.508,343729802,343729802,-5,-0.8635405898094177,16.42249488830566,-1.438766956329346
9,12,35701,16.454,343729806,343729806,-3,-0.8570917844772339,16.40908241271973,-0.8611358404159546
7,14,35703,15.64,343729811,343729811,-1,-0.810232937335968,15.61661338806152,-0.2729556262493134
9,0,35711,35.89,343729834,343729834,-15,-1.74786651134491,34.62298583984375,-9.289015769958496
19,1,35712,16.61,343729836,343729836,1,-0.834430992603302,16.58649444580078,0.289884477853775
2,3,35713,16.86,343729841,343729841,3,-0.8430233597755432,16.81577491760254,0.8823842406272888
14,4,35714,37.75,343729843,343729843,-11,-1.848955988883972,37.01026916503906,-7.203039646148682
12,8,35718,16.442,343729852,343729852,-7,-0.8028907775878906,16.29968070983887,-2.003775835037231
52,10,35719,16.412,343729857,343729857,-5,-0.8015217185020447,16.32988929748535,-1.430400013923645
37,11,35720,18.05,343729859,343729859,11,-0.8655382990837097,17.69721794128418,3.44410228729248
27,12,35721,16.426,343729862,343729862,-3,-0.7984471321105957,16.3840446472168,-0.8596704006195068
8,13,35722,17.478,343729864,343729864,13,-0.8259759545326233,17.0099983215332,3.931694507598877
21,14,35723,15.658,343729866,343729866,-1,-0.7565855979919434,15.63732242584229,-0.2732697725296021
9,0,35731,35.71,343729889,343729889,-15,-1.618839263916016,34.45520401000977,-9.242427825927734
23,1,35732,16.69,343729892,343729892,1,-0.7802683115005493,16.6692066192627,0.2912806570529938
18,2,35733,37.784,343729894,343729894,-13,-1.714996695518494,36.77563095092773,-8.499550819396973
18,6,35736,16.512,343729903,343729903,-9,-0.7511855363845825,16.29140090942383,-2.583045959472656
14,8,35738,16.154,343729908,343729908,-7,-0.7329225540161133,16.01683044433594,-1.968677401542664
54,10,35739,16.374,343729912,343729912,-5,-0.7427910566329956,16.29477119445801,-1.427088141441345
12,11,35740,18.034,343729915,343729915,11,-0.8030457496643066,17.68444061279297,3.441049337387085
31,12,35741,16.416,343729917,343729917,-3,-0.7407999634742737,16.37675666809082,-0.8591470718383789
4,13,35742,17.486,343729919,343729919,13,-0.7669458389282227,17.02056503295898,3.933494091033936
38,14,35743,15.606,343729922,343729922,-1,-0.6996652483940125,15.58792877197266,-0.2723622620105743
9,0,35752,35.65,343729945,343729945,-15,-1.490035891532898,34.40300369262695,-9.226899147033691
2,1,35753,16.742,343729947,343729947,1,-0.7214080691337585,16.72389793395996,0.2921881973743439
18,4,35755,59.974,343729954,343729954,-11,-2.516637563705444,58.81829452514648,-11.44357872009277
18,6,35757,16.234,343729958,343729958,-9,-0.6798277497291565,16.01971435546875,-2.539557218551636
14,8,35759,15.902,343729963,343729963,-7,-0.6636953949928284,15.76950836181641,-1.937966346740723
57,10,35760,16.37,343729968,343729968,-5,-0.6828958988189697,16.29340171813965,-1.426739454269409
4,12,35762,15.564,343729972,343729972,-3,-0.6454387903213501,15.52926254272461,-0.8145568370819092
42,14,35764,15.606,343729977,343729977,-1,-0.6425279378890991,15.59038829803467,-0.2723622620105743
18,0,35772,35.49,343730000,343730000,-15,-1.363789558410645,34.25357055664063,-9.185487747192383
16,4,35775,16.374,343730009,343730009,-11,-0.6310294270515442,16.06077194213867,-3.124306440353394
18,6,35777,16.036,343730014,343730014,-9,-0.6162948608398438,15.82657527923584,-2.508583068847656
43,8,35779,16.288,343730018,343730018,-7,-0.6234195232391357,16.15456771850586,-1.985007882118225
15,10,35780,15.536,343730023,343730023,-5,-0.5941235423088074,15.46547317504883,-1.35405158996582
55,12,35782,15.536,343730028,343730028,-3,-0.5901639461517334,15.50347995758057,-0.8130913972854614
9,14,35784,15.62,343730032,343730032,-1,-0.5886309742927551,15.60652446746826,-0.2726065814495087
36,0,35791,35.482,343730055,343730055,-15,-1.249911308288574,34.25017929077148,-9.183417320251465
34,1,35792,69.166,343730057,343730057,1,-2.509989023208618,69.10990142822266,1.207113146781921
2,2,35793,16.42,343730060,343730060,-13,-0.5778968334197998,15.98871612548828,-3.693696260452271
