"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
9,4,26925,13.9,425805373,425805373,-11,-13.64344882965088,-0.1786025315523148,-2.652245044708252
28,5,26926,10.78,425805376,425805376,5,-10.73808288574219,-0.1386947482824326,0.9395388960838318
22,7,26928,17.016,425805380,425805380,7,-16.88783264160156,-0.212229922413826,2.073728799819946
19,8,26929,61.298,425805383,425805383,-7,-60.83642196655273,-0.7539136409759521,-7.470346927642822
6,9,26930,11.288,425805385,425805385,9,-11.14819431304932,-0.1362076550722122,1.765832185745239
18,10,26931,63.122,425805387,425805387,-5,-62.87724304199219,-0.7572528719902039,-5.501444816589355
10,11,26931,9.912000000000001,425805389,425805389,11,-9.729183197021484,-0.1171719953417778,1.891298770904541
31,12,26932,42.936,425805392,425805392,-3,-42.87413787841797,-0.5088644027709961,-2.247096538543701
17,13,26933,9.950000000000001,425805394,425805394,13,-9.694319725036621,-0.1133676841855049,2.238262891769409
16,14,26934,38.122,425805396,425805396,-1,-38.11366653442383,-0.439057320356369,-0.6653206348419189
22,15,26935,10.266,425805399,425805399,15,-9.915555953979492,-0.1124932467937469,2.657036304473877
38,1,26943,34.868,425805422,425805422,1,-34.86096572875977,-0.3468214571475983,0.6085305213928223
6,2,26944,12.074,425805424,425805424,-13,-11.76398181915283,-0.1149829849600792,-2.716058969497681
22,3,26945,11.08,425805426,425805426,3,-11.06430530548096,-0.1062129735946655,0.5798823833465576
40,4,26946,34.06,425805429,425805429,-11,-33.43273544311523,-0.3151054382324219,-6.498954296112061
34,5,26947,10.868,425805431,425805431,5,-10.82618045806885,-0.1001476794481277,0.94720858335495
12,6,26948,41.258,425805433,425805433,-9,-40.74836730957031,-0.3698306083679199,-6.45417308807373
9,7,26948,16.998,425805436,425805436,7,-16.87060546875,-0.1531169563531876,2.071535110473633
6,9,26950,11.43,425805440,425805440,9,-11.28884792327881,-0.09851628541946411,1.788045883178711
28,11,26952,9.93,425805445,425805445,11,-9.74721622467041,-0.08165999501943588,1.894733309745789
31,12,26953,43.142,425805447,425805447,-3,-43.08142471313477,-0.3534069061279297,-2.257877826690674
22,13,26954,9.972,425805449,425805449,13,-9.716105461120605,-0.07800756394863129,2.243211984634399
32,14,26954,38.17,425805452,425805452,-1,-38.16295623779297,-0.3063984215259552,-0.6661583781242371
27,15,26955,10.306,425805454,425805454,15,-9.954524993896484,-0.07818426191806793,2.667389154434204
3,0,26963,7.994,425805475,425805475,-15,-7.721449851989746,-0.04986364021897316,-2.068999528884888
26,1,26964,35.522,425805477,425805477,1,-35.51588821411133,-0.2231558412313461,0.6199443936347961
6,2,26965,12.134,425805479,425805479,-13,-11.82278537750244,-0.07222218811511993,-2.729556083679199
2,3,26966,11.104,425805482,425805482,3,-11.08858680725098,-0.06580176949501038,0.5811384320259094
34,4,26966,34.152,425805484,425805484,-11,-33.52394104003906,-0.198937401175499,-6.51650857925415
31,5,26967,10.866,425805486,425805486,5,-10.82447242736816,-0.06234517320990562,0.9470342993736267
30,7,26969,10.67,425805491,425805491,7,-10.59031200408936,-0.0572996623814106,1.300345897674561
31,8,26970,59.066,425805493,425805493,-7,-58.62492752075195,-0.3069622218608856,-7.198334693908691
6,9,26971,9.81,425805495,425805495,9,-9.689098358154297,-0.04904135316610336,1.534622073173523
30,11,26972,9.976000000000001,425805500,425805500,11,-9.792595863342285,-0.04785603284835815,1.903510570526123
15,12,26973,43.24,425805502,425805502,-3,-43.18026351928711,-0.2034837007522583,-2.263006687164307
25,13,26974,9.824,425805505,425805505,13,-9.572113037109375,-0.0434371680021286,2.209919214248657
16,14,26975,38.182,425805507,425805507,-1,-38.17581939697266,-0.1665745079517365,-0.666367769241333
17,15,26976,10.33,425805509,425805509,15,-9.977926254272461,-0.04179568588733673,2.673600673675537
6,1,26984,35.71,425805532,425805532,1,-35.70442199707031,-0.09970581531524658,0.6232254505157471
6,2,26985,12.206,425805535,425805535,-13,-11.89311981201172,-0.03113618679344654,-2.745752573013306
27,3,26986,10.86,425805537,425805537,3,-10.84508419036865,-0.02649959363043308,0.5683684945106506
46,4,26987,34.21,425805539,425805539,-11,-33.58137893676758,-0.07619386166334152,-6.527575969696045
33,5,26988,10.864,425805542,425805542,5,-10.82263565063477,-0.02266690693795681,0.9468600153923035
30,7,26989,10.674,425805546,425805546,7,-10.5944185256958,-0.0203398484736681,1.300833344459534
31,8,26990,58.938,425805548,425805548,-7,-58.49859619140625,-0.1020994111895561,-7.182735443115234
10,9,26991,9.827999999999999,425805551,425805551,9,-9.706989288330078,-0.01524771563708782,1.537437915802002
16,11,26993,9.704000000000001,425805555,425805555,11,-9.525703430175781,-0.0116378478705883,1.851610541343689
15,12,26994,43.236,425805558,425805558,-3,-43.17672348022461,-0.04521457478404045,-2.262797355651855
11,13,26995,9.83,425805560,425805560,13,-9.578054428100586,-0.008358431048691273,2.211268901824951
8,14,26995,38.194,425805562,425805562,-1,-38.18816757202148,-0.03332547098398209,-0.6665772199630737
19,15,26996,10.398,425805565,425805565,15,-10.04369449615479,-0.007011822424829006,2.691200494766235
12,1,27003,46.598,425805588,425805588,1,-46.59089660644531,0.02439493872225285,0.8132472634315491
8,2,27004,12.28,425805590,425805590,-13,-11.96526145935059,0.008353329263627529,-2.762398958206177
25,3,27005,10.888,425805592,425805592,3,-10.87307453155518,0.009488550014793873,0.5698338747024536
40,4,27005,34.276,425805595,425805595,-11,-33.646240234375,0.02936189062893391,-6.540169239044189
41,5,27006,10.808,425805597,425805597,5,-10.76686668395996,0.01127503998577595,0.9419792890548706
4,7,27008,10.7,425805601,425805601,7,-10.6202335357666,0.01482865307480097,1.304001927375793
47,8,27009,58.8,425805604,425805604,-7,-58.36164093017578,0.0916743278503418,-7.16591739654541
14,9,27010,14.83,425805606,425805606,9,-14.64739608764648,0.02556455507874489,2.319923162460327
16,10,27011,59.226,425805608,425805608,-5,-59.00051879882813,0.1132730022072792,-5.161886215209961
14,11,27011,9.644,425805611,425805611,11,-9.466794967651367,0.01817496493458748,1.840161919593811
16,12,27012,43.808,425805613,425805613,-3,-43.74786758422852,0.09162545204162598,-2.292733669281006
8,13,27013,9.932,425805615,425805615,13,-9.67741870880127,0.02195740304887295,2.234213829040527
8,14,27014,38.246,425805618,425805618,-1,-38.24005889892578,0.0934382826089859,-0.6674847602844238
17,15,27015,10.41,425805620,425805620,15,-10.05525302886963,0.02632465213537216,2.694306373596191
6,2,27024,12.354,425805645,425805645,-13,-12.03726196289063,0.05042186006903648,-2.779045343399048
35,3,27025,10.852,425805648,425805648,3,-10.8370246887207,0.04728573933243752,0.5679497718811035
35,4,27026,34.34,425805650,425805650,-11,-33.7087287902832,0.1529664099216461,-6.552381038665771
31,5,27027,10.774,425805652,425805652,5,-10.73288249969482,0.05057789012789726,0.9390159845352173
20,7,27028,17.46,425805657,425805657,7,-17.32964897155762,0.08468931168317795,2.127838850021362
63,8,27029,58.872,425805659,425805659,-7,-58.43243026733398,0.2957556247711182,-7.174692153930664
7,9,27030,14.896,425805661,425805661,9,-14.71240425109863,0.07703466713428497,2.33024787902832
16,10,27031,59.026,425805664,425805664,-5,-58.80052947998047,0.3181445896625519,-5.144454956054688
23,11,27032,9.634,425805666,425805666,11,-9.456849098205566,0.05281755700707436,1.838253855705261
32,13,27034,10.256,425805671,425805671,13,-9.992963790893555,0.05930013582110405,2.307097911834717
8,14,27034,38.302,425805673,425805673,-1,-38.29549026489258,0.2272526919841766,-0.6684620976448059
19,15,27035,10.45,425805675,425805675,15,-10.09373664855957,0.06165989488363266,2.704658985137939
24,1,27044,34.018,425805698,425805698,1,-34.01181411743164,0.2611971199512482,0.5936959385871887
6,2,27045,12.438,425805701,425805701,-13,-12.11884117126465,0.0951831117272377,-2.797941207885742
22,3,27046,10.86,425805703,425805703,3,-10.84476757049561,0.08706924319267273,0.5683684945106506
41,4,27046,34.4,425805705,425805705,-11,-33.76688766479492,0.2711037695407867,-6.56382942199707
24,5,27047,10.804,425805707,425805707,5,-10.76252555847168,0.08828748762607574,0.9416306614875793
3,7,27049,17.454,425805712,425805712,7,-17.32326698303223,0.148154154419899,2.127107620239258
15,8,27050,58.57,425805714,425805714,-7,-58.1312141418457,0.5073034167289734,-7.137887477874756
28,9,27051,9.83,425805717,425805717,9,-9.708591461181641,0.0864202007651329,1.537750840187073
32,10,27052,58.826,425805719,425805719,-5,-58.59973526000977,0.5318489074707031,-5.127023696899414
24,11,27052,9.618,425805721,425805721,11,-9.440901756286621,0.08568525314331055,1.835200905799866
16,12,27053,44.064,425805724,425805724,-3,-44.00172805786133,0.4070383906364441,-2.306131601333618
28,13,27054,10.17,425805726,425805726,13,-9.908903121948242,0.09339197725057602,2.287752151489258
8,14,27055,38.338,425805728,425805728,-1,-38.33039474487305,0.367956668138504,-0.6690903306007385
19,15,27056,10.464,425805730,425805730,15,-10.10696506500244,0.09878704696893692,2.708282470703125
36,1,27064,33.992,425805754,425805754,1,-33.98470306396484,0.3796285688877106,0.5932422280311584
6,2,27065,12.478,425805756,425805756,-13,-12.15740776062012,0.1379273235797882,-2.806939363479614
22,3,27066,10.924,425805758,425805758,3,-10.90830516815186,0.1256602108478546,0.5717179775238037
47,4,27067,34.454,425805760,425805760,-11,-33.81867218017578,0.3954836130142212,-6.574132919311523
16,5,27068,11.046,425805763,425805763,5,-11.00319194793701,0.1305946409702301,0.9627223610877991
18,7,27069,9.94,425805767,425805767,7,-9.865193367004395,0.1188100129365921,1.211381316184998
12,9,27071,9.838000000000001,425805772,425805772,9,-9.716132164001465,0.1204068884253502,1.539002299308777
35,11,27073,9.662000000000001,425805777,425805777,11,-9.483712196350098,0.1208375990390778,1.843596458435059
17,12,27074,45.932,425805779,425805779,-3,-45.86522674560547,0.5924023389816284,-2.403895139694214
25,13,27075,9.978,425805781,425805781,13,-9.721431732177734,0.1272605061531067,2.244561672210693
8,14,27075,38.378,425805783,425805783,-1,-38.36886596679688,0.5022760033607483,-0.6697884798049927
16,15,27076,10.498,425805786,425805786,15,-10.13939762115479,0.1345019489526749,2.717082262039185
19,1,27083,34.604,425805809,425805809,1,-34.59510040283203,0.5011877417564392,0.6039230823516846
6,2,27084,12.522,425805811,425805811,-13,-12.19975090026855,0.1788704991340637,-2.816837072372437
18,3,27085,17.144,425805813,425805813,3,-17.11861991882324,0.2539784908294678,0.8972476124763489
41,4,27085,34.552,425805816,425805816,-11,-33.91344833374023,0.5031530857086182,-6.592832565307617
22,5,27086,10.89,425805818,425805818,5,-10.84733867645264,0.1628289520740509,0.9491260647773743
45,7,27088,9.81,425805823,425805823,7,-9.735729217529297,0.149541825056076,1.195538282394409
39,9,27090,9.846,425805827,425805827,9,-9.723579406738281,0.1527501940727234,1.540253758430481
16,10,27091,58.95,425805830,425805830,-5,-58.71826934814453,0.9326711297035217,-5.137831211090088
32,11,27091,9.66,425805832,425805832,11,-9.481322288513184,0.1505997329950333,1.843214869499207
16,12,27092,44.392,425805834,425805834,-3,-44.32544708251953,0.7117961645126343,-2.323297739028931
23,13,27093,10.11,425805836,425805836,13,-9.849583625793457,0.1598881781101227,2.274255275726318
8,14,27094,38.442,425805839,425805839,-1,-38.43097305297852,0.6305587291717529,-0.6709054112434387
19,15,27095,10.504,425805841,425805841,15,-10.14469051361084,0.1682207435369492,2.718635320663452
3,0,27103,10.522,425805862,425805862,-15,-10.16182899475098,0.1826977878808975,-2.723294019699097
25,1,27103,34.414,425805864,425805864,1,-34.4031982421875,0.618529200553894,0.6006070971488953
6,2,27104,12.61,425805866,425805866,-13,-12.28478240966797,0.2230107933282852,-2.83663272857666
2,3,27105,17.288,425805869,425805869,3,-17.26140785217285,0.3163672387599945,0.9047840237617493
41,4,27106,34.6,425805871,425805871,-11,-33.95848846435547,0.6283203363418579,-6.601991176605225
11,5,27107,10.86,425805873,425805873,5,-10.81678771972656,0.2020272463560104,0.9465113878250122
17,6,27108,53.446,425805876,425805876,-9,-52.77861404418945,0.9949712753295898,-8.360795974731445
33,7,27108,9.763999999999999,425805878,425805878,7,-9.689498901367188,0.1826643943786621,1.189932227134705
34,9,27110,9.744,425805883,425805883,9,-9.622262001037598,0.1847568601369858,1.524297475814819
16,10,27111,58.978,425805885,425805885,-5,-58.74254608154297,1.138170838356018,-5.140271186828613
20,11,27112,9.622,425805887,425805887,11,-9.443411827087402,0.1846203953027725,1.835964202880859
13,13,27114,10.204,425805892,425805892,13,-9.94050407409668,0.1978098601102829,2.295400619506836
16,15,27115,10.474,425805896,425805896,15,-10.11506938934326,0.2030497193336487,2.710870742797852
3,0,27121,10.646,425805917,425805917,-15,-10.2809534072876,0.2171504348516464,-2.755387544631958
31,1,27122,34.254,425805919,425805919,1,-34.24102020263672,0.7292048335075378,0.5978147387504578
6,2,27123,12.698,425805922,425805922,-13,-12.36970043182373,0.2655879557132721,-2.856428384780884
22,3,27123,11.12,425805924,425805924,3,-11.10220146179199,0.2383736819028854,0.5819758176803589
42,4,27124,34.652,425805926,425805926,-11,-34.00737762451172,0.7361054420471191,-6.611913204193115
26,5,27125,10.938,425805929,425805929,5,-10.89378452301025,0.2377032190561295,0.9533095359802246
25,7,27127,9.790000000000001,425805933,425805933,7,-9.714639663696289,0.2153668850660324,1.193100929260254
21,9,27128,9.762,425805938,425805938,9,-9.639408111572266,0.2153822630643845,1.527113199234009
48,10,27129,59.002,425805940,425805940,-5,-58.76258087158203,1.323248267173767,-5.14236307144165
37,11,27130,9.726000000000001,425805942,425805942,11,-9.544848442077637,0.2166029214859009,1.855808258056641
13,12,27131,39.012,425805945,425805945,-3,-38.9483528137207,0.8906630873680115,-2.041730403900146
25,13,27132,10.096,425805947,425805947,13,-9.834630012512207,0.2266137003898621,2.271105766296387
8,14,27133,39.118,425805949,425805949,-1,-39.10150527954102,0.9078215956687927,-0.6827032566070557
14,15,27133,10.236,425805952,425805952,15,-9.884552955627441,0.2294901609420776,2.649271726608276
3,0,27141,10.646,425805972,425805972,-15,-10.28013229370117,0.2530363202095032,-2.755387544631958
36,1,27142,34.056,425805975,425805975,1,-34.04035568237305,0.8438178896903992,0.5943591594696045
6,2,27143,12.782,425805977,425805977,-13,-12.45051956176758,0.3108071982860565,-2.875324487686157
20,3,27144,10.902,425805979,425805979,3,-10.88362121582031,0.2735928297042847,0.5705665946006775
36,4,27144,34.696,425805982,425805982,-11,-34.04777908325195,0.8558942675590515,-6.620308876037598
15,5,27145,11.054,425805984,425805984,5,-11.00841045379639,0.2786523401737213,0.9634195566177368
39,7,27147,9.854000000000001,425805988,425805988,7,-9.777331352233887,0.2509055733680725,1.200900554656982
100,8,27148,65.346,425805991,425805991,-7,-64.8372802734375,1.67517626285553,-7.963674068450928
18,9,27149,9.852,425805993,425805993,9,-9.727415084838867,0.2530224323272705,1.541192293167114
48,10,27149,59.06,425805995,425805995,-5,-58.81536483764648,1.529862284660339,-5.147418022155762
30,11,27150,9.684000000000001,425805998,425805998,11,-9.502820014953613,0.2488401085138321,1.8477942943573
13,12,27151,38.528,425806000,425806000,-3,-38.46183776855469,1.01387619972229,-2.016399621963501
12,13,27152,9.93,425806002,425806002,13,-9.672090530395508,0.2566511332988739,2.233763933181763
13,15,27154,10.228,425806007,425806007,15,-9.875921249389648,0.2655096352100372,2.647201299667358
36,1,27163,34.04,425806030,425806030,1,-34.02104187011719,0.968121349811554,0.5940799117088318
9,2,27164,12.844,425806032,425806032,-13,-12.50968265533447,0.3581674695014954,-2.889271259307861
20,3,27164,10.974,425806035,425806035,3,-10.95447158813477,0.3136398792266846,0.5743348002433777
36,4,27165,34.778,425806037,425806037,-11,-34.12487411499023,0.9829975962638855,-6.635955333709717
12,5,27166,11.092,425806039,425806039,5,-11.0451545715332,0.3200949132442474,0.9667314887046814
24,7,27168,9.854000000000001,425806044,425806044,7,-9.776345252990723,0.2867396175861359,1.200900554656982
100,8,27169,65.41200000000001,425806046,425806046,-7,-64.89618682861328,1.914737462997437,-7.971717357635498
34,9,27170,9.838000000000001,425806048,425806048,9,-9.712600708007813,0.2882632613182068,1.539002299308777
16,10,27170,59.226,425806051,425806051,-5,-58.97465896606445,1.750326991081238,-5.161886215209961
31,11,27171,9.738,425806053,425806053,11,-9.554828643798828,0.285249799489975,1.858098030090332
13,12,27172,38.512,425806055,425806055,-3,-38.44189071655273,1.154359459877014,-2.015562295913696
