"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
12,2,28114,10.11,452208383,452208383,-13,-9.665270805358887,1.90325915813446,-2.274255275726318
55,3,28115,10.262,452208386,452208386,3,-10.05449867248535,1.981727838516235,0.5370715856552124
34,4,28115,10.492,452208388,452208388,-11,-10.10482692718506,1.991647362709045,-2.001967906951904
48,5,28116,10.256,452208390,452208390,5,-10.02377510070801,1.977489709854126,0.8938692808151245
30,6,28117,10.408,452208392,452208392,-9,-10.08512592315674,1.991421699523926,-1.628169894218445
50,7,28118,10.298,452208395,452208395,7,-10.02727031707764,1.981815934181213,1.255010485649109
61,8,28119,10.458,452208397,452208397,-7,-10.18271255493164,2.014384746551514,-1.27450954914093
28,9,28119,10.352,452208399,452208399,9,-10.03017139434814,1.984208226203918,1.619409561157227
74,10,28120,10.41,452208402,452208402,-5,-10.17288398742676,2.014285326004028,-0.9072912931442261
75,12,28122,10.364,452208406,452208406,-3,-10.15198421478271,2.013829946517944,-0.5424098372459412
53,14,28124,10.314,452208411,452208411,-1,-10.1146297454834,2.010089874267578,-0.1800041198730469
24,0,28132,8.028,452208434,452208434,-15,-7.603599071502686,1.522109270095825,-2.077799320220947
65,1,28133,10.288,452208436,452208436,1,-10.08596992492676,2.020868062973022,0.179550364613533
12,2,28134,10.142,452208439,452208439,-13,-9.689140319824219,1.943116545677185,-2.281453609466553
55,3,28135,10.298,452208441,452208441,3,-10.08276748657227,2.023887634277344,0.5389556884765625
30,4,28135,10.518,452208443,452208443,-11,-10.12283611297607,2.031930446624756,-2.00692892074585
50,5,28136,10.296,452208445,452208445,5,-10.05587863922119,2.020316123962402,0.8973555564880371
27,6,28137,10.448,452208448,452208448,-9,-10.11684513092041,2.034401893615723,-1.634427309036255
52,7,28138,10.336,452208450,452208450,7,-10.05726718902588,2.024247646331787,1.259641528129578
61,8,28139,10.49,452208452,452208452,-7,-10.20675563812256,2.056189060211182,-1.278409361839294
36,9,28140,10.41,452208455,452208455,9,-10.07898712158203,2.032280206680298,1.628482818603516
74,10,28140,10.438,452208457,452208457,-5,-10.19313430786133,2.055296421051025,-0.9097316265106201
75,12,28142,10.404,452208462,452208462,-3,-10.18404674530029,2.057163715362549,-0.5445032715797424
52,14,28144,10.346,452208466,452208466,-1,-10.13891124725342,2.051730155944824,-0.1805626004934311
24,0,28152,8.068,452208489,452208489,-15,-7.636098384857178,1.556357741355896,-2.088152170181274
65,1,28153,10.324,452208492,452208492,1,-10.11412334442139,2.063256978988647,0.1801786422729492
12,2,28154,10.158,452208494,452208494,-13,-9.697572708129883,1.980044960975647,-2.28505277633667
52,3,28155,10.342,452208496,452208496,3,-10.11869144439697,2.06786847114563,0.5412584543228149
28,4,28155,10.572,452208498,452208498,-11,-10.16761684417725,2.077866792678833,-2.017232656478882
52,5,28156,10.334,452208501,452208501,5,-10.08585262298584,2.062991380691528,0.9006674289703369
35,6,28157,10.484,452208503,452208503,-9,-10.14451694488525,2.07683539390564,-1.640058875083923
45,7,28158,10.366,452208505,452208505,7,-10.07931041717529,2.065318822860718,1.263297557830811
53,8,28159,10.524,452208508,452208508,-7,-10.23257446289063,2.098584651947021,-1.28255295753479
45,9,28160,10.446,452208510,452208510,9,-10.10666179656982,2.074599742889404,1.634114384651184
72,10,28160,10.484,452208512,452208512,-5,-10.23078727722168,2.10007905960083,-0.9137408137321472
4,11,28161,10.808,452208515,452208515,11,-10.39235877990723,2.135135173797607,2.06226372718811
78,12,28162,10.44,452208517,452208517,-3,-10.21201801300049,2.099941253662109,-0.5463873744010925
50,14,28164,10.386,452208521,452208521,-1,-10.17085838317871,2.095178365707397,-0.1812606900930405
28,0,28172,8.1,452208545,452208545,-15,-7.660884380340576,1.589281916618347,-2.096434354782104
63,1,28173,10.368,452208547,452208547,1,-10.14993381500244,2.107493162155151,0.1809465438127518
12,2,28174,10.21,452208549,452208549,-13,-9.740209579467773,2.024193048477173,-2.29675030708313
47,3,28175,10.376,452208551,452208551,3,-10.14465427398682,2.110090970993042,0.5430378913879395
38,4,28175,10.624,452208554,452208554,-11,-10.21027660369873,2.123740673065186,-2.027154684066772
57,5,28176,10.378,452208556,452208556,5,-10.12150287628174,2.107118606567383,0.904502272605896
45,6,28177,10.522,452208558,452208558,-9,-10.17394828796387,2.119889497756958,-1.646003484725952
45,7,28178,10.394,452208561,452208561,7,-10.09924507141113,2.106163501739502,1.266709923744202
60,8,28179,10.56,452208563,452208563,-7,-10.26016426086426,2.14159107208252,-1.286940217018127
34,9,28180,10.478,452208565,452208565,9,-10.13029670715332,2.116329431533813,1.63912034034729
65,10,28180,10.53,452208568,452208568,-5,-10.26825046539307,2.145149230957031,-0.9177499413490295
75,12,28182,10.46,452208572,452208572,-3,-10.22417449951172,2.139666318893433,-0.5474340915679932
52,14,28184,10.442,452208577,452208577,-1,-10.21828365325928,2.142156839370728,-0.1822380274534225
28,0,28192,8.125999999999999,452208600,452208600,-15,-7.679862499237061,1.621200919151306,-2.103163480758667
60,1,28193,10.406,452208602,452208602,1,-10.17968940734863,2.150764226913452,0.1816097348928452
12,2,28194,10.262,452208604,452208604,-13,-9.782655715942383,2.068662881851196,-2.30844783782959
52,3,28195,10.41,452208607,452208607,3,-10.17044448852539,2.152519941329956,0.544817328453064
37,4,28195,10.65,452208609,452208609,-11,-10.22776985168457,2.164652824401855,-2.032115697860718
55,5,28196,10.416,452208611,452208611,5,-10.15111923217773,2.150281190872192,0.9078142046928406
25,6,28197,10.572,452208614,452208614,-9,-10.2147970199585,2.165632724761963,-1.653825163841248
53,7,28198,10.446,452208616,452208616,7,-10.14232063293457,2.152116775512695,1.273047208786011
55,8,28199,10.56,452208618,452208618,-7,-10.25262641906738,2.177392721176147,-1.286940217018127
31,9,28200,10.5,452208621,452208621,9,-10.14410209655762,2.156195402145386,1.642561912536621
87,10,28200,10.572,452208623,452208623,-5,-10.30162620544434,2.189678192138672,-0.9214105010032654
57,12,28202,10.5,452208627,452208627,-3,-10.25571250915527,2.183660984039307,-0.5495275259017944
53,14,28204,10.466,452208632,452208632,-1,-10.23421192169189,2.182817697525024,-0.1826568841934204
1,15,28204,15.688,452208634,452208634,15,-14.82010173797607,3.160925388336182,4.06035327911377
28,0,28212,8.148,452208655,452208655,-15,-7.694933414459229,1.65246045589447,-2.10885763168335
61,1,28213,10.448,452208657,452208657,1,-10.21317577362061,2.195109128952026,0.1823427379131317
12,2,28214,10.31,452208660,452208660,-13,-9.821098327636719,2.11263370513916,-2.319245338439941
52,3,28214,10.462,452208662,452208662,3,-10.21401786804199,2.197155237197876,0.5475387573242188
26,4,28215,10.646,452208664,452208664,-11,-10.21631336212158,2.199514627456665,-2.031352519989014
50,5,28216,10.44,452208667,452208667,5,-10.16692352294922,2.190738201141357,0.9099059700965881
47,6,28217,10.62,452208669,452208669,-9,-10.25351905822754,2.211270332336426,-1.661334037780762
50,7,28218,10.486,452208671,452208671,7,-10.17355442047119,2.195883274078369,1.277921915054321
56,8,28219,10.558,452208673,452208673,-7,-10.24302291870117,2.212748765945435,-1.286696553230286
30,9,28219,10.54,452208676,452208676,9,-10.17551326751709,2.198164939880371,1.648819208145142
72,10,28220,10.576,452208678,452208678,-5,-10.29781436920166,2.226466417312622,-0.9217591285705566
6,11,28221,10.958,452208680,452208680,11,-10.51334381103516,2.274986267089844,2.090884923934937
69,12,28222,10.554,452208683,452208683,-3,-10.30073165893555,2.230861186981201,-0.5523536801338196
52,14,28224,10.502,452208687,452208687,-1,-10.26170635223389,2.226159572601318,-0.1832851767539978
28,0,28232,8.178000000000001,452208710,452208710,-15,-7.717428684234619,1.68549370765686,-2.11662220954895
61,1,28233,10.48,452208713,452208713,1,-10.23670768737793,2.237578630447388,0.1829012185335159
12,2,28234,10.334,452208715,452208715,-13,-9.836508750915527,2.15190052986145,-2.324644088745117
55,3,28235,10.502,452208717,452208717,3,-10.24491691589355,2.243120193481445,0.54963219165802
30,4,28235,10.698,452208720,452208720,-11,-10.25843715667725,2.24608039855957,-2.041274547576904
46,5,28236,10.476,452208722,452208722,5,-10.19424629211426,2.233890533447266,0.9130435585975647
57,6,28237,10.654,452208724,452208724,-9,-10.27853965759277,2.254242181777954,-1.666652798652649
45,7,28238,10.534,452208726,452208726,7,-10.21236133575439,2.241596460342407,1.283771634101868
59,8,28239,10.566,452208729,452208729,-7,-10.24299240112305,2.25019383430481,-1.287671446800232
27,9,28240,10.572,452208731,452208731,9,-10.19825649261475,2.242232084274292,1.653825163841248
85,10,28240,10.558,452208733,452208733,-5,-10.2724666595459,2.258548259735107,-0.9201903343200684
74,12,28242,10.576,452208738,452208738,-3,-10.31433773040771,2.271528959274292,-0.5535050630569458
1,13,28243,15.772,452208740,452208740,13,-15.00753974914551,3.307860374450684,3.547928094863892
47,14,28244,10.542,452208743,452208743,-1,-10.29292869567871,2.270581483840942,-0.1839832663536072
28,0,28252,8.202,452208766,452208766,-15,-7.734128952026367,1.717447757720947,-2.122833728790283
63,1,28253,10.512,452208768,452208768,1,-10.2600679397583,2.280239105224609,0.1834596991539001
12,2,28254,10.366,452208770,452208770,-13,-9.859374046325684,2.1929931640625,-2.331842660903931
47,3,28254,10.534,452208773,452208773,3,-10.26861572265625,2.284019708633423,0.5513069629669189
27,4,28255,10.73,452208775,452208775,-11,-10.28119564056396,2.288701057434082,-2.047380447387695
52,5,28256,10.526,452208777,452208777,5,-10.23500442504883,2.280293226242065,0.9174013733863831
60,6,28257,10.678,452208779,452208779,-9,-10.29374504089355,2.295266151428223,-1.670407176017761
43,7,28258,10.552,452208782,452208782,7,-10.22191143035889,2.281121969223022,1.285965323448181
57,8,28259,10.606,452208784,452208784,-7,-10.27382183074951,2.294588804244995,-1.292546272277832
27,9,28260,10.632,452208786,452208786,9,-10.24820232391357,2.290744543075562,1.663211226463318
85,10,28260,10.586,452208789,452208789,-5,-10.2917423248291,2.300476789474487,-0.9226306676864624
89,12,28262,10.582,452208793,452208793,-3,-10.31219291687012,2.308827877044678,-0.5538190603256226
43,14,28264,10.58,452208798,452208798,-1,-10.32201290130615,2.314810752868652,-0.1846464574337006
28,0,28272,8.238,452208821,452208821,-15,-7.762006759643555,1.75209105014801,-2.132151365280151
67,1,28273,10.56,452208823,452208823,1,-10.29885864257813,2.32661509513855,0.1842974126338959
12,2,28274,10.414,452208825,452208825,-13,-9.897276878356934,2.237709283828735,-2.342640161514282
47,3,28274,10.566,452208828,452208828,3,-10.29174995422363,2.326897144317627,0.5529817342758179
33,4,28275,10.796,452208830,452208830,-11,-10.33633327484131,2.338873624801636,-2.059973955154419
55,5,28276,10.564,452208832,452208832,5,-10.26390266418457,2.32436728477478,0.9207132458686829
55,6,28277,10.704,452208835,452208835,-9,-10.31071472167969,2.336860179901123,-1.674474477767944
40,7,28278,10.586,452208837,452208837,7,-10.24679756164551,2.324254035949707,1.290108919143677
60,8,28279,10.648,452208839,452208839,-7,-10.3064022064209,2.339665651321411,-1.297664761543274
19,9,28280,10.672,452208842,452208842,9,-10.2786693572998,2.335256338119507,1.669468641281128
67,10,28280,10.62,452208844,452208844,-5,-10.31667804718018,2.343891859054565,-0.9255939722061157
69,12,28282,10.584,452208849,452208849,-3,-10.30601787567139,2.345253467559814,-0.5539237856864929
6,13,28283,15.868,452208851,452208851,13,-15.07528495788574,3.433322668075562,3.569523334503174
45,14,28284,10.638,452208853,452208853,-1,-10.37041091918945,2.363714456558228,-0.1856586933135986
31,0,28293,8.268000000000001,452208876,452208876,-15,-7.78377628326416,1.787012577056885,-2.139915943145752
61,1,28294,10.6,452208878,452208878,1,-10.3292407989502,2.373302459716797,0.1849955022335052
12,2,28295,10.454,452208881,452208881,-13,-9.926992416381836,2.282703876495361,-2.351638317108154
50,3,28296,10.604,452208883,452208883,3,-10.31972026824951,2.374907970428467,0.5549705028533936
30,4,28296,10.842,452208885,452208885,-11,-10.37169647216797,2.386869192123413,-2.068751096725464
55,5,28297,10.616,452208888,452208888,5,-10.30579471588135,2.373597145080566,0.9252453446388245
57,6,28298,10.746,452208890,452208890,-9,-10.34250354766846,2.383952617645264,-1.681044816970825
40,7,28299,10.64,452208892,452208892,7,-10.29043579101563,2.373842716217041,1.296689867973328
60,8,28300,10.668,452208895,452208895,-7,-10.31710052490234,2.381890296936035,-1.300102114677429
19,9,28300,10.694,452208897,452208897,9,-10.29162693023682,2.376009225845337,1.672910213470459
72,10,28301,10.672,452208899,452208899,-5,-10.35848999023438,2.39335036277771,-0.9301260709762573
71,12,28303,10.62,452208904,452208904,-3,-10.33237838745117,2.391116619110107,-0.5558078289031982
11,13,28304,15.844,452208906,452208906,13,-15.03981876373291,3.483276844024658,3.564124584197998
50,14,28305,10.662,452208908,452208908,-1,-10.38505458831787,2.407126426696777,-0.1860775500535965
31,0,28313,8.295999999999999,452208931,452208931,-15,-7.803829669952393,1.820315957069397,-2.147162914276123
52,1,28314,10.64,452208934,452208934,1,-10.35984039306641,2.41843581199646,0.1856936067342758
10,2,28315,10.498,452208936,452208936,-13,-9.960711479187012,2.32709527015686,-2.361536264419556
52,3,28315,10.654,452208938,452208938,3,-10.36041069030762,2.420475721359253,0.5575872659683228
22,4,28316,10.89,452208941,452208941,-11,-10.40918254852295,2.433786153793335,-2.07790994644165
52,5,28317,10.642,452208943,452208943,5,-10.32266712188721,2.415457963943481,0.9275113940238953
57,6,28318,10.822,452208945,452208945,-9,-10.40720558166504,2.437155723571777,-1.692933797836304
43,7,28319,10.682,452208948,452208948,7,-10.32267379760742,2.419260740280151,1.30180835723877
59,8,28320,10.702,452208950,452208950,-7,-10.34157752990723,2.425595283508301,-1.304245710372925
19,9,28321,10.732,452208952,452208952,9,-10.3193883895874,2.422291040420532,1.678854703903198
69,10,28321,10.696,452208955,452208955,-5,-10.3733491897583,2.434957265853882,-0.9322178363800049
0,11,28322,11.038,452208957,452208957,11,-10.54805850982666,2.477909564971924,2.106149673461914
71,12,28323,10.66,452208959,452208959,-3,-10.36285400390625,2.436310529708862,-0.5579013228416443
1,13,28324,15.864,452208961,452208961,13,-15.04653739929199,3.540217638015747,3.568623542785645
50,14,28325,10.702,452208964,452208964,-1,-10.41551780700684,2.452528953552246,-0.1867756545543671
31,0,28332,8.31,452208987,452208987,-15,-7.810909748077393,1.849299907684326,-2.150786161422729
61,1,28333,10.676,452208989,452208989,1,-10.3867883682251,2.461075782775879,0.186321884393692
12,2,28334,10.538,452208991,452208991,-13,-9.990862846374512,2.369105815887451,-2.370534181594849
50,3,28334,10.7,452208994,452208994,3,-10.39702415466309,2.465417861938477,0.5599947571754456
24,4,28335,10.926,452208996,452208996,-11,-10.43543815612793,2.476450443267822,-2.084779024124146
45,5,28336,10.676,452208998,452208998,5,-10.34755420684814,2.457502365112305,0.9304746985435486
55,6,28337,10.852,452209001,452209001,-9,-10.42789459228516,2.478505611419678,-1.697626829147339
39,7,28338,10.726,452209003,452209003,7,-10.35708141326904,2.463584661483765,1.307170629501343
49,8,28339,10.762,452209005,452209005,-7,-10.39141178131104,2.473666906356812,-1.31155788898468
14,9,28339,10.786,452209008,452209008,9,-10.36361312866211,2.467049598693848,1.687302112579346
67,10,28340,10.728,452209010,452209010,-5,-10.39622783660889,2.476730823516846,-0.9350067973136902
60,12,28342,10.71,452209014,452209014,-3,-10.40328598022461,2.482250213623047,-0.5605180859565735
42,14,28344,10.748,452209019,452209019,-1,-10.45206165313721,2.497744560241699,-0.1875784695148468
31,0,28352,8.33,452209042,452209042,-15,-7.823189735412598,1.881070137023926,-2.155962705612183
61,1,28353,10.72,452209044,452209044,1,-10.42090606689453,2.507609844207764,0.1870898008346558
12,2,28354,10.558,452209047,452209047,-13,-10.00147819519043,2.408528566360474,-2.375033140182495
42,3,28354,10.736,452209049,452209049,3,-10.42330646514893,2.510112047195435,0.5618788003921509
16,4,28355,10.978,452209051,452209051,-11,-10.47635364532471,2.524821281433105,-2.094701051712036
