"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
12,9,29148,14.994,365111548,365111548,9,-13.78081893920898,5.422852993011475,2.34557843208313
18,10,29148,37.168,365111550,365111550,-5,-34.45490264892578,13.55825519561768,-3.239404678344727
11,11,29149,17.582,365111552,365111552,11,-16.05915260314941,6.322630405426025,3.354803800582886
15,12,29150,18.494,365111554,365111554,-3,-17.18356132507324,6.768784523010254,-0.9679011702537537
35,13,29151,13.522,365111557,365111557,13,-12.25781059265137,4.830951690673828,3.041788101196289
23,14,29152,17.898,365111559,365111559,-1,-16.64778709411621,6.564451694488525,-0.3123631775379181
3,15,29153,14.666,365111561,365111561,15,-13.17782402038574,5.198855400085449,3.79584002494812
23,0,29160,12.294,365111582,365111582,-15,-11.04118156433105,4.371512889862061,-3.181921243667603
12,1,29161,17.454,365111584,365111584,1,-16.2247257232666,6.427099227905273,0.3046143054962158
26,2,29162,36.9,365111587,365111587,-13,-33.42480087280273,13.24731254577637,-8.300693511962891
20,3,29163,17.82,365111589,365111589,3,-16.54247856140137,6.559651851654053,0.9326267242431641
22,4,29163,38.268,365111591,365111591,-11,-34.91972351074219,13.84685134887695,-7.301878452301025
25,5,29164,15.048,365111594,365111594,5,-13.93417930603027,5.52818775177002,1.311519622802734
20,7,29166,14.418,365111598,365111598,7,-13.30007076263428,5.281988143920898,1.757112145423889
9,8,29167,45.064,365111601,365111601,-7,-41.56698608398438,16.51630783081055,-5.491919994354248
14,9,29167,15.08,365111603,365111603,9,-13.84169864654541,5.499887466430664,2.359031677246094
38,10,29168,41.182,365111605,365111605,-5,-38.12322616577148,15.15566158294678,-3.589247703552246
16,11,29169,12.976,365111607,365111607,11,-11.83573532104492,4.707618713378906,2.475937604904175
30,12,29170,18.528,365111610,365111610,-3,-17.19137573242188,6.84127950668335,-0.9696806073188782
28,13,29171,13.208,365111612,365111612,13,-11.95662212371826,4.76053524017334,2.971153497695923
15,14,29172,17.856,365111614,365111614,-1,-16.58575820922852,6.606982707977295,-0.3116301596164703
14,15,29172,14.392,365111617,365111617,15,-12.91463851928711,5.144581317901611,3.724923610687256
25,0,29180,12.308,365111637,365111637,-15,-11.03841018676758,4.415049076080322,-3.185544729232788
27,1,29181,17.348,365111640,365111640,1,-16.10379409790039,6.444318771362305,0.302764356136322
26,2,29182,37.072,365111642,365111642,-13,-33.53393936157227,13.42619895935059,-8.339385032653809
18,3,29183,17.834,365111644,365111644,3,-16.53245735168457,6.622554779052734,0.9333594441413879
22,4,29183,38.416,365111647,365111647,-11,-35.00603866577148,14.02268218994141,-7.330118179321289
27,5,29184,14.856,365111649,365111649,5,-13.73725605010986,5.505638122558594,1.294785737991333
14,6,29185,48.174,365111651,365111651,-9,-44.16275405883789,17.70856094360352,-7.536073684692383
16,7,29186,15.644,365111654,365111654,7,-14.41091728210449,5.781468391418457,1.906524062156677
18,8,29187,45.076,365111656,365111656,-7,-41.52013397216797,16.66573905944824,-5.493382453918457
10,9,29188,14.308,365111658,365111658,9,-13.11387729644775,5.266427993774414,2.238264322280884
19,10,29188,37.364,365111660,365111660,-5,-34.54059600830078,13.8712272644043,-3.256487131118774
28,11,29189,13.018,365111663,365111663,11,-11.85748672485352,4.764275074005127,2.483951568603516
5,12,29190,18.55,365111665,365111665,-3,-17.18777465820313,6.909440994262695,-0.9708319902420044
27,13,29191,13.076,365111667,365111667,13,-11.82060527801514,4.754249572753906,2.941459894180298
21,14,29192,17.852,365111670,365111670,-1,-16.55888557434082,6.663344383239746,-0.3115603625774384
14,15,29193,14.312,365111672,365111672,15,-12.82401371002197,5.163021564483643,3.704218149185181
25,0,29200,12.368,365111693,365111693,-15,-11.07666778564453,4.475264072418213,-3.201073884963989
2,1,29201,17.406,365111695,365111695,1,-16.13496589660645,6.522225379943848,0.3037765920162201
26,2,29202,37.148,365111697,365111697,-13,-33.55551910400391,13.57093620300293,-8.356481552124023
18,3,29203,17.846,365111700,365111700,3,-16.52034950256348,6.684718132019043,0.9339874982833862
22,4,29203,38.634,365111702,365111702,-11,-35.15524673461914,14.22505855560303,-7.37171459197998
25,5,29204,14.856,365111704,365111704,5,-13.71795463562012,5.5535569190979,1.294785737991333
14,6,29205,48.082,365111707,365111707,-9,-44.01644897460938,17.8284969329834,-7.521681785583496
18,7,29206,13.73,365111709,365111709,7,-12.62999248504639,5.118239879608154,1.673266053199768
17,8,29207,37.332,365111711,365111711,-7,-34.33863830566406,13.92253589630127,-4.549626350402832
17,9,29207,14.212,365111713,365111713,9,-13.00847053527832,5.274259567260742,2.223246574401855
38,10,29208,37.32,365111716,365111716,-5,-34.45134735107422,13.97523593902588,-3.252652406692505
37,11,29209,12.932,365111718,365111718,11,-11.76256084442139,4.773889541625977,2.467541933059692
21,12,29210,52.534,365111720,365111720,-3,-48.60754776000977,19.73747825622559,-2.749417066574097
28,13,29211,12.986,365111723,365111723,13,-11.72269248962402,4.762475490570068,2.92121434211731
21,14,29212,18.06,365111725,365111725,-1,-16.72818565368652,6.799415111541748,-0.315190464258194
14,15,29212,14.26,365111727,365111727,15,-12.76029014587402,5.186605930328369,3.690759658813477
23,0,29220,12.426,365111748,365111748,-15,-11.11284923553467,4.535069465637207,-3.216085433959961
12,1,29221,17.498,365111750,365111750,1,-16.19726181030273,6.613278388977051,0.3053822219371796
26,2,29222,37.256,365111753,365111753,-13,-33.6053581237793,13.72777938842773,-8.380776405334473
13,3,29223,16.958,365111755,365111755,3,-15.67604351043701,6.406851768493652,0.8875131607055664
23,4,29223,38.86,365111757,365111757,-11,-35.31073760986328,14.43161773681641,-7.41483736038208
22,5,29224,14.774,365111760,365111760,5,-13.62287425994873,5.570489883422852,1.287638902664185
26,7,29226,13.68,365111764,365111764,7,-12.56612014770508,5.143496036529541,1.66717267036438
17,8,29227,37.316,365111766,365111766,-7,-34.2751350402832,14.03629684448242,-4.547676563262939
14,9,29228,14.944,365111769,365111769,9,-13.65806293487549,5.596011161804199,2.337756633758545
31,10,29228,37.302,365111771,365111771,-5,-34.38576507568359,14.08860969543457,-3.251083612442017
25,11,29229,12.868,365111773,365111773,11,-11.68769550323486,4.791090488433838,2.45533013343811
28,13,29231,13.134,365111778,365111778,13,-11.83940887451172,4.858109951019287,2.954507112503052
23,14,29232,18.016,365111780,365111780,-1,-16.66365242004395,6.841058254241943,-0.3144225478172302
6,15,29233,14.4,365111783,365111783,15,-12.86628341674805,5.284718990325928,3.726994276046753
23,0,29239,12.438,365111803,365111803,-15,-11.10846614837646,4.576311588287354,-3.219191312789917
20,1,29240,17.062,365111806,365111806,1,-15.77220153808594,6.500832557678223,0.2977729439735413
26,2,29241,37.312,365111808,365111808,-13,-33.6100959777832,13.85994529724121,-8.393373489379883
18,3,29242,16.822,365111810,365111810,3,-15.5291633605957,6.407001972198486,0.8803954720497131
31,4,29242,39.01,365111813,365111813,-11,-35.39879989624023,14.60479068756104,-7.443459033966064
49,5,29243,14.998,365111815,365111815,5,-13.81059265136719,5.700777053833008,1.307161808013916
24,7,29245,13.684,365111819,365111819,7,-12.55266380310059,5.186654567718506,1.667660117149353
5,8,29246,35.956,365111822,365111822,-7,-32.98093032836914,13.63418102264404,-4.38193416595459
38,10,29247,37.302,365111826,365111826,-5,-34.3388557434082,14.20255947113037,-3.251083612442017
35,11,29248,12.842,365111829,365111829,11,-11.64816093444824,4.82006311416626,2.450369119644165
13,12,29249,37.094,365111831,365111831,-3,-34.22589492797852,14.16983222961426,-1.941349983215332
30,13,29250,13.162,365111833,365111833,13,-11.84844017028809,4.907784461975098,2.960805892944336
8,14,29251,38.428,365111836,365111836,-1,-35.49486923217773,14.70971488952637,-0.6706610918045044
14,15,29251,14.136,365111838,365111838,15,-12.61404132843018,5.227486610412598,3.658666133880615
21,0,29259,12.532,365111859,365111859,-15,-11.17625522613525,4.649937629699707,-3.243520259857178
20,1,29260,16.842,365111861,365111861,1,-15.54633808135986,6.471315860748291,0.2939334213733673
18,2,29261,37.504,365111863,365111863,-13,-33.73421096801758,14.04910564422607,-8.436564445495605
9,3,29262,16.786,365111866,365111866,3,-15.47351932525635,6.447342395782471,0.878511369228363
15,4,29262,39.176,365111868,365111868,-11,-35.49802017211914,14.790940284729,-7.475133419036865
30,5,29263,15.484,365111870,365111870,5,-14.2374849319458,5.935241222381592,1.349519491195679
24,7,29265,13.568,365111875,365111875,7,-12.42822742462158,5.18610143661499,1.653523206710815
5,8,29266,36.196,365111877,365111877,-7,-33.15295791625977,13.84099578857422,-4.411182880401611
12,9,29266,15.382,365111879,365111879,9,-14.01986217498779,5.853138446807861,2.406275033950806
38,10,29267,37.344,365111882,365111882,-5,-34.32767868041992,14.33846378326416,-3.254744052886963
31,11,29268,12.852,365111884,365111884,11,-11.64032173156738,4.864478588104248,2.452277183532715
13,12,29269,37.118,365111886,365111886,-3,-34.19833755493164,14.29846096038818,-1.942605972290039
28,13,29270,13.208,365111889,365111889,13,-11.87258529663086,4.966410160064697,2.971153497695923
16,14,29271,38.398,365111891,365111891,-1,-35.41563415527344,14.82194519042969,-0.6701375246047974
14,15,29271,14.188,365111893,365111893,15,-12.64205169677734,5.290877342224121,3.672124624252319
27,0,29279,12.65,365111914,365111914,-15,-11.26503658294678,4.733072280883789,-3.274060964584351
25,1,29280,16.968,365111916,365111916,1,-15.63979148864746,6.574363231658936,0.2961324453353882
27,2,29281,37.548,365111919,365111919,-13,-33.72448348999023,14.18339443206787,-8.446462631225586
22,3,29282,16.884,365111921,365111921,3,-15.54112529754639,6.539271831512451,0.8836402893066406
16,4,29282,39.492,365111923,365111923,-11,-35.73208999633789,15.03506565093994,-7.535429000854492
9,5,29283,15.534,365111925,365111925,5,-14.26258754730225,6.004229068756104,1.353877305984497
15,6,29284,48.654,365111928,365111928,-9,-44.28711318969727,18.65297889709473,-7.611162662506104
37,7,29285,13.464,365111930,365111930,7,-12.3149242401123,5.18936824798584,1.640848875045776
23,8,29286,37.048,365111932,365111932,-7,-33.88367080688477,14.28515529632568,-4.515015602111816
17,9,29287,15.404,365111935,365111935,9,-14.01833629608154,5.912929058074951,2.409716606140137
35,10,29287,35.868,365111937,365111937,-5,-32.92262268066406,13.88675022125244,-3.126102209091187
43,11,29288,12.886,365111939,365111939,11,-11.65402030944824,4.918057441711426,2.458764791488647
26,13,29290,13.478,365111944,365111944,13,-12.0975227355957,5.110193729400635,3.031890392303467
6,14,29291,33.24,365111946,365111946,-1,-30.61328125,12.93785381317139,-0.5801180005073547
9,15,29291,14.232,365111948,365111948,15,-12.66265392303467,5.351519107818604,3.683512687683105
27,0,29299,12.708,365111969,365111969,-15,-11.30002021789551,4.794246673583984,-3.289072513580322
37,1,29300,17,365111972,365111972,1,-15.64619922637939,6.641417503356934,0.2966909110546112
27,2,29301,37.64,365111974,365111974,-13,-33.75727844238281,14.33606910705566,-8.467157363891602
18,3,29302,16.998,365111976,365111976,3,-15.62298202514648,6.637999534606934,0.8896065950393677
16,4,29302,39.808,365111978,365111978,-11,-35.96488189697266,15.28100490570068,-7.595724582672119
19,5,29303,17.698,365111981,365111981,5,-16.22549247741699,6.897341728210449,1.542482376098633
31,7,29305,13.438,365111985,365111985,7,-12.27298927307129,5.222219467163086,1.637680292129517
19,9,29307,12.754,365111990,365111990,9,-11.58955669403076,4.936193943023682,1.995165109634399
35,10,29307,35.804,365111992,365111992,-5,-32.81528854370117,13.97660446166992,-3.120524168014526
20,11,29308,12.832,365111995,365111995,11,-11.58801651000977,4.937927722930908,2.448461055755615
13,12,29309,36.662,365111997,365111997,-3,-33.67878723144531,14.35827255249023,-1.91874086856842
15,13,29310,13.672,365111999,365111999,13,-12.25348281860352,5.226553440093994,3.075530767440796
9,15,29312,14.264,365112004,365112004,15,-12.67138195037842,5.410030841827393,3.691794872283936
27,0,29319,12.756,365112025,365112025,-15,-11.32583522796631,4.851919651031494,-3.301495790481567
20,1,29320,17.174,365112027,365112027,1,-15.78282642364502,6.764527797698975,0.2997276186943054
27,2,29321,37.692,365112029,365112029,-13,-33.75359725952148,14.47378444671631,-8.478855133056641
13,3,29322,16.554,365112031,365112031,3,-15.19223976135254,6.517680644989014,0.8663694262504578
8,4,29322,40.084,365112034,365112034,-11,-36.16030502319336,15.51327037811279,-7.648387908935547
17,5,29323,17.758,365112036,365112036,5,-16.25624465942383,6.977512836456299,1.547711730003357
33,6,29324,52.126,365112038,365112038,-9,-47.30681610107422,20.31483268737793,-8.154302597045898
22,7,29325,13.5,365112041,365112041,7,-12.31122589111328,5.28931999206543,1.645236134529114
28,8,29326,36.792,365112043,365112043,-7,-33.54967880249023,14.42101669311523,-4.483817100524902
10,9,29327,15.22,365112045,365112045,9,-13.80976390838623,5.938853740692139,2.380932569503784
6,10,29327,36.97,365112048,365112048,-5,-33.83337783813477,14.54995822906494,-3.222147703170776
42,11,29328,12.732,365112050,365112050,11,-11.4805383682251,4.939550876617432,2.429380178451538
27,12,29329,16.28,365112052,365112052,-3,-14.93293762207031,6.428049564361572,-0.8520293831825256
30,13,29330,13.686,365112054,365112054,13,-12.2476921081543,5.274689674377441,3.078680038452148
20,14,29331,16.548,365112057,365112057,-1,-15.194993019104,6.547142028808594,-0.2888024151325226
13,15,29331,13.988,365112059,365112059,15,-12.40853595733643,5.346527576446533,3.620360851287842
24,0,29339,12.83,365112080,365112080,-15,-11.37443447113037,4.919800281524658,-3.320648431777954
16,1,29340,16.426,365112082,365112082,1,-15.07274150848389,6.522557735443115,0.2866732180118561
27,2,29341,37.724,365112084,365112084,-13,-33.73148345947266,14.60390663146973,-8.486053466796875
18,3,29342,16.614,365112087,365112087,3,-15.22437763214111,6.594487190246582,0.8695095777511597
17,4,29342,40.95,365112089,365112089,-11,-36.88599014282227,15.97728157043457,-7.813628196716309
11,5,29343,17.772,365112091,365112091,5,-16.24458503723145,7.039760589599609,1.548931837081909
17,6,29344,52.27,365112094,365112094,-9,-47.36610412597656,20.53641700744629,-8.17682933807373
22,7,29345,13.598,365112096,365112096,7,-12.38192367553711,5.370970249176025,1.657179355621338
23,8,29346,36.752,365112098,365112098,-7,-33.46271514892578,14.52223300933838,-4.478941917419434
19,9,29347,14.326,365112101,365112101,9,-12.97900676727295,5.635354042053223,2.241080045700073
36,10,29347,36.69,365112103,365112103,-5,-33.52652359008789,14.5568790435791,-3.197744131088257
42,11,29348,12.838,365112105,365112105,11,-11.5586633682251,5.021053314208984,2.449605941772461
18,12,29349,49.218,365112107,365112107,-3,-45.07742691040039,19.59086799621582,-2.575870990753174
28,13,29350,13.506,365112110,365112110,13,-12.06836605072021,5.247474670410156,3.038188934326172
15,14,29351,16.512,365112112,365112112,-1,-15.13903999328613,6.585783958435059,-0.2881741225719452
15,15,29351,13.724,365112114,365112114,15,-12.15596103668213,5.288085460662842,3.552032470703125
27,0,29359,12.836,365112135,365112135,-15,-11.36250305175781,4.961793899536133,-3.322201251983643
21,1,29360,16.418,365112137,365112137,1,-15.04255199432373,6.571929454803467,0.2865335941314697
18,2,29361,37.72,365112140,365112140,-13,-33.67673110961914,14.72000122070313,-8.485154151916504
2,3,29361,15.58,365112142,365112142,3,-14.2562780380249,6.231378078460693,0.8153942227363586
8,4,29362,40.084,365112144,365112144,-11,-36.05112075805664,15.76533603668213,-7.648387908935547
29,5,29363,17.832,365112147,365112147,5,-16.27467346191406,7.120380401611328,1.554161190986633
30,7,29365,13.752,365112151,365112151,7,-12.50311470031738,5.475475311279297,1.675947189331055
11,8,29366,36.764,365112153,365112153,-7,-33.4227294921875,14.64373111724854,-4.480404376983643
26,9,29366,14.33,365112156,365112156,9,-12.9638671875,5.679948329925537,2.241705894470215
6,10,29367,36.802,365112158,365112158,-5,-33.57769393920898,14.71861267089844,-3.207505702972412
38,11,29368,12.876,365112160,365112160,11,-11.57522773742676,5.076351165771484,2.456856727600098
