"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
32,14,27353,56.702,392206492,392206492,-1,-56.58580017089844,3.490675687789917,-0.989586353302002
3,15,27353,17.43,392206494,392206494,15,-16.80414390563965,1.036617279052734,4.511216163635254
10,0,27361,5.136,392206515,392206515,-15,-4.951151371002197,0.3123675882816315,-1.329294562339783
27,1,27362,35.692,392206517,392206517,1,-35.61536026000977,2.253210067749023,0.622911274433136
31,2,27363,10.912,392206520,392206520,-13,-10.61099433898926,0.6731652617454529,-2.454665899276733
5,3,27364,30.686,392206522,392206522,3,-30.58212661743164,1.945500135421753,1.605981111526489
34,4,27364,30.606,392206524,392206524,-11,-29.98307228088379,1.907390952110291,-5.839900016784668
10,5,27365,16.862,392206527,392206527,5,-16.76376152038574,1.069374322891235,1.469620108604431
57,6,27366,32.226,392206529,392206529,-9,-31.76432609558105,2.031839370727539,-5.041256904602051
11,7,27367,16.24,392206531,392206531,7,-16.08589363098145,1.031770586967468,1.979158163070679
10,8,27368,34.454,392206534,392206534,-7,-34.12667465209961,2.194911003112793,-4.198886394500732
15,9,27368,17.662,392206536,392206536,9,-17.40858268737793,1.119660496711731,2.762945413589478
6,11,27370,18.04,392206541,392206541,11,-17.6716423034668,1.142773866653442,3.442194223403931
63,12,27371,35.242,392206543,392206543,-3,-35.11994934082031,2.277260541915894,-1.844423770904541
8,13,27372,16.308,392206545,392206545,13,-15.85654735565186,1.030955195426941,3.668501853942871
48,14,27373,56.756,392206547,392206547,-1,-56.62714767456055,3.691688299179077,-0.9905287623405457
3,15,27374,17.412,392206550,392206550,15,-16.78288269042969,1.097066521644592,4.506556987762451
16,0,27381,5.14,392206570,392206570,-15,-4.953886032104492,0.3299051821231842,-1.330329895019531
27,1,27382,35.738,392206573,392206573,1,-35.65316772460938,2.380581378936768,0.6237140893936157
22,2,27383,10.936,392206575,392206575,-13,-10.63191318511963,0.7117624878883362,-2.460064649581909
34,4,27384,30.666,392206580,392206580,-11,-30.03499794006348,2.015984296798706,-5.851348876953125
18,5,27385,16.852,392206582,392206582,5,-16.74998664855957,1.127215385437012,1.468748569488525
57,6,27386,32.294,392206584,392206584,-9,-31.82405090332031,2.147226572036743,-5.051894664764404
13,7,27387,16.23,392206587,392206587,7,-16.07229232788086,1.087244629859924,1.977939486503601
25,8,27388,34.454,392206589,392206589,-7,-34.11880493164063,2.314021825790405,-4.198886394500732
3,9,27389,17.678,392206591,392206591,9,-17.42012786865234,1.184530735015869,2.765448570251465
11,10,27389,35.336,392206594,392206594,-5,-35.12043762207031,2.388113021850586,-3.079735279083252
13,11,27390,27.968,392206596,392206596,11,-27.39057350158691,1.867301940917969,5.336545944213867
63,12,27391,35.116,392206598,392206598,-3,-34.98625183105469,2.391258001327515,-1.83782947063446
17,13,27392,16.304,392206600,392206600,13,-15.84896373748779,1.086032152175903,3.667602062225342
32,14,27393,56.796,392206603,392206603,-1,-56.65381622314453,3.892072439193726,-0.991226851940155
5,15,27394,33.084,392206605,392206605,15,-31.88116264343262,2.195801258087158,8.562768936157227
8,0,27401,5.166,392206626,392206626,-15,-4.977756500244141,0.3489516973495483,-1.337059140205383
20,1,27402,35.784,392206628,392206628,1,-35.69052124023438,2.508244037628174,0.6245169043540955
28,2,27403,10.994,392206630,392206630,-13,-10.68573760986328,0.752842128276825,-2.473111867904663
34,4,27404,30.758,392206635,392206635,-11,-30.11786270141602,2.127176284790039,-5.868903160095215
27,5,27405,32.704,392206637,392206637,5,-32.49819183349609,2.300995588302612,2.850341320037842
58,6,27406,32.338,392206640,392206640,-9,-31.85971069335938,2.261377096176147,-5.058777809143066
9,7,27407,16.114,392206642,392206642,7,-15.95355319976807,1.13516902923584,1.963802576065063
30,8,27408,34.468,392206644,392206644,-7,-34.1243782043457,2.434093236923218,-4.200592517852783
13,9,27408,30.778,392206647,392206647,9,-30.32203102111816,2.162871599197388,4.814740180969238
11,11,27410,18.444,392206651,392206651,11,-18.05879592895508,1.29447066783905,3.519281148910522
38,12,27411,35.038,392206653,392206653,-3,-34.89999771118164,2.507785558700562,-1.833747267723083
1,13,27412,18.056,392206656,392206656,13,-17.54776000976563,1.263996124267578,4.061716079711914
32,14,27413,56.828,392206658,392206658,-1,-56.67179870605469,4.092111587524414,-0.9917853474617004
11,15,27414,17.194,392206660,392206660,15,-16.56479263305664,1.199003458023071,4.450134754180908
13,0,27421,8.984,392206681,392206681,-15,-8.654461860656738,0.6370626091957092,-2.325230360031128
13,1,27422,35.826,392206683,392206683,1,-35.72342681884766,2.635901927947998,0.6252499222755432
28,2,27423,11.018,392206686,392206686,-13,-10.70636558532715,0.7918626070022583,-2.478510618209839
34,4,27424,30.81,392206690,392206690,-11,-30.16115951538086,2.236068248748779,-5.878825187683105
10,5,27425,16.02,392206693,392206693,5,-15.91515445709229,1.182700276374817,1.39623498916626
41,6,27426,32.454,392206695,392206695,-9,-31.96587944030762,2.381085157394409,-5.076924324035645
5,7,27427,16.128,392206697,392206697,7,-15.96335124969482,1.191885113716125,1.965508818626404
30,8,27428,34.536,392206700,392206700,-7,-34.18297958374023,2.558231830596924,-4.208879470825195
7,9,27428,35.608,392206702,392206702,9,-35.07152557373047,2.624730110168457,5.570318222045898
10,10,27429,33.592,392206704,392206704,-5,-33.37041091918945,2.503276824951172,-2.927735805511475
9,11,27430,18.728,392206706,392206706,11,-18.3321647644043,1.378402471542358,3.573470830917358
12,12,27431,34.998,392206709,392206709,-3,-34.85120010375977,2.626591920852661,-1.831653833389282
8,13,27432,17.64,392206711,392206711,13,-17.1390552520752,1.294708728790283,3.968136548995972
16,14,27433,56.912,392206713,392206713,-1,-56.74091339111328,4.296249389648438,-0.9932513833045959
11,15,27434,17.194,392206716,392206716,15,-16.56050491333008,1.256818056106567,4.450134754180908
10,0,27440,9.038,392206736,392206736,-15,-8.70430850982666,0.66975998878479,-2.339206457138062
13,1,27441,35.848,392206739,392206739,1,-35.73642349243164,2.756042003631592,0.6256338953971863
26,2,27442,11.034,392206741,392206741,-13,-10.71922397613525,0.8285633325576782,-2.482110023498535
35,4,27443,30.922,392206746,392206746,-11,-30.26319122314453,2.344565868377686,-5.900195598602295
20,5,27444,33.002,392206748,392206748,5,-32.77775192260742,2.545130491256714,2.876313924789429
51,6,27445,32.588,392206750,392206750,-9,-32.08975982666016,2.49734354019165,-5.097886562347412
7,7,27446,16.302,392206752,392206752,7,-16.13149070739746,1.258244752883911,1.986714005470276
35,8,27447,34.49,392206755,392206755,-7,-34.12878799438477,2.668014287948608,-4.203273773193359
28,9,27447,29.484,392206757,392206757,9,-29.03242492675781,2.269606590270996,4.612313747406006
15,10,27448,33.582,392206759,392206759,-5,-33.35199737548828,2.613145112991333,-2.926864147186279
2,11,27449,16.482,392206762,392206762,11,-16.12952613830566,1.266588687896729,3.144913911819458
2,13,27451,17.722,392206766,392206766,13,-17.21431922912598,1.357819437980652,3.986582517623901
7,14,27452,36.432,392206769,392206769,-1,-36.31315994262695,2.870662212371826,-0.635826051235199
3,15,27452,17.198,392206771,392206771,15,-16.56032752990723,1.309142589569092,4.451169967651367
13,0,27460,9.088000000000001,392206792,392206792,-15,-8.750058174133301,0.704012930393219,-2.352147579193115
6,1,27461,35.868,392206794,392206794,1,-35.74651718139648,2.882375955581665,0.625982940196991
30,2,27462,11.044,392206796,392206796,-13,-10.72597885131836,0.8667601943016052,-2.484359502792358
35,4,27463,30.97,392206801,392206801,-11,-30.30178833007813,2.453993320465088,-5.909354686737061
7,5,27464,32.346,392206803,392206803,5,-32.1173095703125,2.606665849685669,2.819139719009399
51,6,27465,32.6,392206805,392206805,-9,-32.09265899658203,2.610303401947021,-5.0997633934021
5,7,27466,31.874,392206808,392206808,7,-31.53183746337891,2.570228099822998,3.884463548660278
30,8,27467,34.272,392206810,392206810,-7,-33.90361022949219,2.769513130187988,-4.176706314086914
25,9,27467,29.626,392206812,392206812,9,-29.16411209106445,2.382353544235229,4.634527683258057
5,10,27468,33.672,392206815,392206815,-5,-33.43202972412109,2.736864805221558,-2.934708118438721
3,11,27469,18.442,392206817,392206817,11,-18.04255294799805,1.480197668075562,3.518899440765381
8,13,27471,17.63,392206822,392206822,13,-17.1201343536377,1.410539627075195,3.965887069702148
6,14,27472,34.56,392206824,392206824,-1,-34.43755340576172,2.843384742736816,-0.6031551957130432
8,15,27473,27.298,392206826,392206826,15,-26.27804374694824,2.174301147460938,7.065242290496826
6,0,27481,9.132,392206847,392206847,-15,-8.789770126342773,0.7396425604820251,-2.363535404205322
7,1,27482,36.576,392206849,392206849,1,-36.44110107421875,3.072855234146118,0.6383392214775085
22,2,27483,11.068,392206852,392206852,-13,-10.74603176116943,0.9080360531806946,-2.489758253097534
30,4,27484,31.044,392206856,392206856,-11,-30.36497116088867,2.571167469024658,-5.923474311828613
6,5,27485,16.708,392206858,392206858,5,-16.58482551574707,1.407242774963379,1.45619809627533
51,6,27486,32.724,392206861,392206861,-9,-32.20491027832031,2.738287448883057,-5.119161605834961
1,7,27487,16.278,392206863,392206863,7,-16.09833908081055,1.371623873710632,1.983789205551147
35,8,27488,34.238,392206865,392206865,-7,-33.8596076965332,2.890886783599854,-4.172562599182129
15,9,27488,16.824,392206868,392206868,9,-16.55663299560547,1.413582563400269,2.631853342056274
10,10,27489,32.828,392206870,392206870,-5,-32.58404541015625,2.787709474563599,-2.861148834228516
1,11,27490,16.284,392206872,392206872,11,-15.9263973236084,1.365373849868774,3.107133626937866
11,13,27492,17.624,392206877,392206877,13,-17.1090259552002,1.472777128219604,3.964537382125854
27,14,27493,34.556,392206879,392206879,-1,-34.42291259765625,2.969241857528687,-0.6030853390693665
5,15,27493,30.348,392206882,392206882,15,-29.20546913146973,2.5191969871521,7.854640483856201
13,0,27501,9.168000000000001,392206902,392206902,-15,-8.821774482727051,0.7733567953109741,-2.37285304069519
37,2,27503,11.144,392206907,392206907,-13,-10.81656360626221,0.9520338177680969,-2.50685453414917
35,4,27504,31.078,392206911,392206911,-11,-30.38905715942383,2.680077314376831,-5.929962158203125
3,5,27505,32.358,392206914,392206914,5,-32.1097412109375,2.837476015090942,2.820185422897339
51,6,27506,32.728,392206916,392206916,-9,-32.19908905029297,2.851035356521606,-5.119787216186523
13,7,27507,15.594,392206918,392206918,7,-15.41720771789551,1.367812752723694,1.900430560112
19,8,27508,34.058,392206921,392206921,-7,-33.67135620117188,2.993241548538208,-4.150626182556152
16,9,27509,16.792,392206923,392206923,9,-16.51985931396484,1.471451997756958,2.626847505569458
19,10,27509,32.81,392206925,392206925,-5,-32.55625534057617,2.899841070175171,-2.859579801559448
26,11,27510,16.256,392206928,392206928,11,-15.89415740966797,1.418515801429749,3.101791143417358
12,12,27511,33.386,392206930,392206930,-3,-33.20773696899414,2.969553470611572,-1.747288227081299
4,13,27512,31.932,392206932,392206932,13,-30.98944091796875,2.77663779258728,7.183136940002441
6,14,27513,34.708,392206935,392206935,-1,-34.5637092590332,3.102971315383911,-0.60573810338974
4,15,27514,29.276,392206937,392206937,15,-28.16473007202148,2.533455848693848,7.577186584472656
10,0,27520,9.222,392206958,392206958,-15,-8.87110710144043,0.8073340058326721,-2.386829137802124
6,1,27521,36.04,392206960,392206960,1,-35.88563537597656,3.272163867950439,0.6289847493171692
33,2,27522,11.182,392206962,392206962,-13,-10.8502197265625,0.9912662506103516,-2.515402793884277
39,4,27523,31.138,392206967,392206967,-11,-30.43865585327148,2.786205053329468,-5.941410541534424
3,5,27524,16.79,392206969,392206969,5,-16.65620803833008,1.527559041976929,1.463344931602478
51,6,27525,32.708,392206971,392206971,-9,-32.1697883605957,2.955988168716431,-5.116658687591553
1,7,27526,15.642,392206974,392206974,7,-15.46002864837646,1.423298120498657,1.906280279159546
14,8,27527,33.884,392206976,392206976,-7,-33.48927307128906,3.089020729064941,-4.129420757293701
7,9,27527,16.788,392206978,392206978,9,-16.51122093200684,1.522980451583862,2.626221895217896
10,10,27528,33.128,392206981,392206981,-5,-32.86190795898438,3.036937713623047,-2.887295484542847
12,12,27530,33.498,392206985,392206985,-3,-33.30907440185547,3.089989423751831,-1.7531498670578
6,13,27531,28.288,392206988,392206988,13,-27.4446964263916,2.550798654556274,6.363415241241455
13,14,27532,34.634,392206990,392206990,-1,-34.47955703735352,3.210711479187012,-0.6044466495513916
8,15,27532,27.01,392206992,392206992,15,-25.97727203369141,2.418984889984131,6.990702629089355
10,0,27540,9.231999999999999,392207013,392207013,-15,-8.877851486206055,0.8392040133476257,-2.389417409896851
6,1,27541,36.036,392207015,392207015,1,-35.87001419067383,3.397031307220459,0.6289148926734924
26,2,27542,11.242,392207017,392207017,-13,-10.90489387512207,1.034656643867493,-2.528899669647217
31,4,27543,31.204,392207022,392207022,-11,-30.49324035644531,2.898569583892822,-5.954003810882568
10,5,27544,16.796,392207024,392207024,5,-16.65672492980957,1.586257338523865,1.463867902755737
51,6,27545,32.936,392207027,392207027,-9,-32.38344955444336,3.089651823043823,-5.152325630187988
16,7,27546,16.388,392207029,392207029,7,-16.19204521179199,1.547708511352539,1.997194766998291
28,8,27547,33.728,392207031,392207031,-7,-33.32415390014648,3.191141605377197,-4.110409259796143
12,9,27548,29.252,392207034,392207034,9,-28.75981140136719,2.759123086929321,4.576021194458008
4,10,27548,32.292,392207036,392207036,-5,-32.0220947265625,3.07209587097168,-2.814433336257935
12,12,27550,34.814,392207040,392207040,-3,-34.60623168945313,3.33220100402832,-1.822023987770081
3,13,27551,29.556,392207043,392207043,13,-28.6654167175293,2.765215158462524,6.648653507232666
6,14,27552,34.572,392207045,392207045,-1,-34.40643692016602,3.325084924697876,-0.6033645868301392
1,15,27553,17.884,392207047,392207047,15,-17.1942195892334,1.664701819419861,4.628719806671143
9,0,27560,9.326000000000001,392207068,392207068,-15,-8.965231895446777,0.8790486454963684,-2.413746356964111
56,1,27561,57.3,392207070,392207070,1,-57.01686859130859,5.600599765777588,1.000022888183594
28,2,27562,11.262,392207073,392207073,-13,-10.92060947418213,1.074623942375183,-2.533398866653442
36,4,27563,31.298,392207077,392207077,-11,-30.57476425170898,3.014045476913452,-5.971940040588379
19,5,27564,29.684,392207080,392207080,5,-29.42789077758789,2.906173467636108,2.587131023406982
51,6,27565,32.992,392207082,392207082,-9,-32.42750930786133,3.208117723464966,-5.161086082458496
5,7,27566,16.02,392207084,392207084,7,-15.82306861877441,1.568196296691895,1.952346920967102
18,8,27567,32.978,392207087,392207087,-7,-32.57204437255859,3.233898401260376,-4.019007205963135
8,9,27567,29.34,392207089,392207089,9,-28.83699607849121,2.86306619644165,4.589787006378174
4,10,27568,32.464,392207091,392207091,-5,-32.18167877197266,3.20081353187561,-2.829424142837524
2,11,27569,17.828,392207093,392207093,11,-17.41422271728516,1.735100984573364,3.401742696762085
12,12,27570,34.326,392207096,392207096,-3,-34.10946655273438,3.404577493667603,-1.796483993530273
4,13,27571,31.432,392207098,392207098,13,-30.47443771362305,3.047125101089478,7.070661544799805
14,14,27572,36.07,392207100,392207100,-1,-35.88493728637695,3.594444274902344,-0.6295083165168762
14,15,27572,17.216,392207103,392207103,15,-16.54657936096191,1.65740168094635,4.455828666687012
9,0,27580,9.358000000000001,392207123,392207123,-15,-8.992859840393066,0.9134613871574402,-2.422028541564941
93,1,27581,57.356,392207126,392207126,1,-57.05267333984375,5.805259704589844,1.001000165939331
39,2,27582,11.3,392207128,392207128,-13,-10.95362758636475,1.116492033004761,-2.541946887969971
31,4,27583,31.416,392207133,392207133,-11,-30.67929077148438,3.132519006729126,-5.994455337524414
22,5,27584,29.566,392207135,392207135,5,-29.30062675476074,2.996917247772217,2.576846599578857
17,6,27585,33.198,392207137,392207137,-9,-32.61851501464844,3.342029333114624,-5.193311214447021
11,7,27586,16.364,392207140,392207140,7,-16.15715026855469,1.658279538154602,1.994269967079163
33,8,27587,33.664,392207142,392207142,-7,-33.23787307739258,3.417211771011353,-4.102609634399414
25,9,27588,29.686,392207144,392207144,9,-29.16625022888184,3.003749370574951,4.643913745880127
