"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
42,10,31804,14.97,319919009,319919009,-5,-9.971028327941895,11.08950805664063,-1.304721474647522
36,12,31806,14.982,319919014,319919014,-3,-9.999526977539063,11.12901496887207,-0.7840973138809204
24,14,31808,15.068,319919019,319919019,-1,-10.06528186798096,11.2100658416748,-0.2629728615283966
32,0,31815,15.08,319919042,319919042,-15,-9.718292236328125,10.85024738311768,-3.90299129486084
33,1,31816,15.172,319919044,319919044,1,-10.11898326873779,11.3015775680542,0.2647879123687744
30,2,31817,15.024,319919046,319919046,-13,-9.763038635253906,10.90786457061768,-3.379664659500122
29,3,31817,15.296,319919049,319919049,3,-10.18726921081543,11.3818416595459,0.8005307912826538
45,4,31818,15.012,319919051,319919051,-11,-9.825981140136719,10.98204517364502,-2.864424705505371
24,6,31820,15.02,319919055,319919055,-9,-9.8880615234375,11.05919551849365,-2.349645614624023
40,8,31822,15.012,319919060,319919060,-7,-9.927524566650391,11.11113548278809,-1.829502582550049
47,10,31823,15.054,319919065,319919065,-5,-9.98994255065918,11.18492317199707,-1.312042593955994
36,12,31825,15.086,319919069,319919069,-3,-10.03172397613525,11.23959732055664,-0.7895402312278748
24,14,31827,15.148,319919074,319919074,-1,-10.08129405975342,11.30307579040527,-0.2643690407276154
33,0,31835,15.166,319919097,319919097,-15,-9.735564231872559,10.94617557525635,-3.925249576568604
31,1,31836,15.26,319919099,319919099,1,-10.1379337310791,11.40258598327637,0.2663237154483795
30,2,31837,15.124,319919101,319919101,-13,-9.789632797241211,11.01470756530762,-3.402159690856934
27,3,31837,15.392,319919104,319919104,3,-10.2111644744873,11.48898887634277,0.8055550456047058
45,4,31838,15.112,319919106,319919106,-11,-9.852785110473633,11.08965969085693,-2.883505582809448
24,6,31840,15.1,319919111,319919111,-9,-9.901858329772949,11.15273094177246,-2.362160444259644
43,8,31842,15.114,319919115,319919115,-7,-9.955867767333984,11.22145080566406,-1.841933250427246
47,10,31843,15.138,319919120,319919120,-5,-10.00636386871338,11.2823314666748,-1.319363594055176
36,12,31845,15.186,319919125,319919125,-3,-10.05866527557373,11.34928131103516,-0.7947738170623779
24,14,31847,15.252,319919129,319919129,-1,-10.11072063446045,11.41604042053223,-0.2661840915679932
33,0,31855,15.258,319919152,319919152,-15,-9.756121635437012,11.04669952392578,-3.949060916900635
33,1,31856,15.36,319919154,319919154,1,-10.1642427444458,11.51285839080811,0.2680689692497253
31,2,31857,15.208,319919157,319919157,-13,-9.805283546447754,11.11017799377441,-3.421055555343628
27,3,31858,15.492,319919159,319919159,3,-10.23505306243896,11.60122299194336,0.810788631439209
42,4,31858,15.194,319919161,319919161,-11,-9.867267608642578,11.18434524536133,-2.899151802062988
25,6,31860,15.192,319919166,319919166,-9,-9.922959327697754,11.25538730621338,-2.37655234336853
40,8,31862,15.208,319919171,319919171,-7,-9.978312492370605,11.32614135742188,-1.853389024734497
47,10,31863,15.242,319919175,319919175,-5,-10.03539371490479,11.39494228363037,-1.328427791595459
37,12,31865,15.258,319919180,319919180,-3,-10.06649017333984,11.43829822540283,-0.7985420227050781
24,14,31867,15.344,319919184,319919184,-1,-10.13155651092529,11.52033805847168,-0.2677897214889526
30,0,31875,15.362,319919207,319919207,-15,-9.783737182617188,11.15621471405029,-3.975978136062622
31,1,31876,15.462,319919210,319919210,1,-10.19122314453125,11.62495517730713,0.2698491215705872
31,2,31877,15.3,319919212,319919212,-13,-9.825523376464844,11.21175479888916,-3.44175124168396
24,3,31877,15.602,319919214,319919214,3,-10.26892566680908,11.71771430969238,0.8165456056594849
43,4,31878,15.308,319919217,319919217,-11,-9.901906967163086,11.30289459228516,-2.920904159545898
28,6,31880,15.276,319919221,319919221,-9,-9.938258171081543,11.35238170623779,-2.389692783355713
40,8,31882,15.292,319919226,319919226,-7,-9.993612289428711,11.42365455627441,-1.863626003265381
47,10,31883,15.34,319919231,319919231,-5,-10.05982494354248,11.50339221954346,-1.336969137191772
37,12,31885,15.366,319919235,319919235,-3,-10.09747219085693,11.55457878112793,-0.8041943311691284
26,14,31887,15.456,319919240,319919240,-1,-10.16494083404541,11.63998126983643,-0.2697443962097168
30,0,31895,15.45,319919263,319919263,-15,-9.800557136535645,11.25440120697021,-3.998754262924194
31,1,31896,15.562,319919265,319919265,1,-10.21623134613037,11.73587226867676,0.2715943455696106
28,2,31897,15.394,319919267,319919267,-13,-9.846452713012695,11.31507682800293,-3.462896585464478
31,3,31897,15.71,319919270,319919270,3,-10.29876041412354,11.83484745025635,0.8221978545188904
42,4,31898,15.386,319919272,319919272,-11,-9.91264533996582,11.39515781402588,-2.935787200927734
25,6,31900,15.4,319919277,319919277,-9,-9.978920936584473,11.47943496704102,-2.409090757369995
42,8,31902,15.392,319919281,319919281,-7,-10.01876544952393,11.5334005355835,-1.875812888145447
54,10,31903,15.444,319919286,319919286,-5,-10.08753871917725,11.61666488647461,-1.346033334732056
37,12,31905,15.466,319919290,319919290,-3,-10.12252712249756,11.66518020629883,-0.8094279170036316
26,14,31907,15.548,319919295,319919295,-1,-10.18451118469238,11.74488925933838,-0.2713500261306763
31,0,31915,15.554,319919318,319919318,-15,-9.826918601989746,11.36453056335449,-4.025671482086182
29,1,31916,15.678,319919320,319919320,1,-10.25104999542236,11.85920715332031,0.2736188173294067
28,2,31917,15.498,319919323,319919323,-13,-9.873149871826172,11.42605304718018,-3.486291408538818
27,3,31917,15.806,319919325,319919325,3,-10.32006645202637,11.94326400756836,0.8272221088409424
43,4,31918,15.492,319919327,319919327,-11,-9.940825462341309,11.50843334197998,-2.956012964248657
25,6,31920,15.484,319919332,319919332,-9,-9.993000984191895,11.57700252532959,-2.422231197357178
45,8,31922,15.49,319919337,319919337,-7,-10.04197788238525,11.6419563293457,-1.887756109237671
47,10,31923,15.536,319919341,319919341,-5,-10.10677719116211,11.72121620178223,-1.35405158996582
38,12,31925,15.57,319919346,319919346,-3,-10.14954090118408,11.77912139892578,-0.8148708343505859
23,14,31927,15.652,319919350,319919350,-1,-10.21130084991455,11.85916614532471,-0.2731650769710541
31,0,31935,15.63,319919373,319919373,-15,-9.83501148223877,11.45446014404297,-4.045341491699219
29,1,31936,15.77,319919376,319919376,1,-10.26950168609619,11.96471786499023,0.2752244472503662
28,2,31937,15.59,319919378,319919378,-13,-9.89157772064209,11.52847957611084,-3.506986856460571
29,3,31937,15.922,319919380,319919380,3,-10.35374641418457,12.06713008880615,0.833293080329895
36,4,31938,15.568,319919383,319919383,-11,-9.949163436889648,11.59969043731689,-2.970514535903931
25,6,31940,15.588,319919387,319919387,-9,-10.01937580108643,11.68980598449707,-2.43850040435791
40,8,31942,15.59,319919392,319919392,-7,-10.06584453582764,11.75232219696045,-1.899943113327026
49,10,31943,15.634,319919396,319919396,-5,-10.12929534912109,11.83058261871338,-1.362592935562134
38,12,31945,15.682,319919401,319919401,-3,-10.18107509613037,11.89946365356445,-0.8207324743270874
26,14,31947,15.756,319919406,319919406,-1,-10.23741626739502,11.97377300262451,-0.2749801278114319
31,0,31955,15.754,319919429,319919429,-15,-9.872675895690918,11.57986640930176,-4.07743501663208
27,1,31956,15.878,319919431,319919431,1,-10.2977180480957,12.08267784118652,0.277109295129776
28,2,31957,15.686,319919433,319919433,-13,-9.911937713623047,11.63413906097412,-3.528582334518433
29,3,31957,16.028,319919436,319919436,3,-10.38020992279053,12.18377494812012,0.8388407230377197
43,4,31958,15.7,319919438,319919438,-11,-9.992626190185547,11.73299598693848,-2.995701313018799
25,6,31960,15.672,319919442,319919442,-9,-10.03228187561035,11.78789043426514,-2.451640844345093
40,8,31962,15.706,319919447,319919447,-7,-10.09935092926025,11.87509346008301,-1.914079904556274
45,10,31963,15.748,319919452,319919452,-5,-10.16149616241455,11.95239162445068,-1.372528672218323
35,12,31965,15.78,319919456,319919456,-3,-10.20283985137939,12.00951385498047,-0.825861394405365
23,14,31967,15.868,319919461,319919461,-1,-10.26803112030029,12.09480285644531,-0.2769347727298737
34,0,31975,15.858,319919484,319919484,-15,-9.897102355957031,11.6909294128418,-4.104352474212646
30,1,31976,15.986,319919486,319919486,1,-10.32523536682129,12.20097827911377,0.2789941728115082
28,2,31977,15.774,319919489,319919489,-13,-9.926645278930664,11.73412990570068,-3.548377990722656
31,3,31978,16.138,319919491,319919491,3,-10.40641689300537,12.30561637878418,0.8445976376533508
37,4,31978,15.79,319919493,319919493,-11,-10.00865745544434,11.83526420593262,-3.012874126434326
25,6,31980,15.784,319919498,319919498,-9,-10.06247425079346,11.90733051300049,-2.469161510467529
39,8,31982,15.788,319919502,319919502,-7,-10.11034870147705,11.97245693206787,-1.924073219299316
49,10,31983,15.858,319919507,319919507,-5,-10.19039916992188,12.07152366638184,-1.382115721702576
39,12,31985,15.886,319919512,319919512,-3,-10.22911071777344,12.12596607208252,-0.8314089775085449
27,14,31987,15.988,319919516,319919516,-1,-10.30308151245117,12.22230815887451,-0.2790290713310242
31,0,31995,15.958,319919539,319919539,-15,-9.91838550567627,11.79934501647949,-4.130234241485596
28,1,31996,16.11,319919542,319919542,1,-10.36234283447266,12.33186531066895,0.2811582684516907
28,2,31997,15.886,319919544,319919544,-13,-9.955815315246582,11.85227012634277,-3.573572397232056
24,3,31998,16.234,319919546,319919546,3,-10.42504787445068,12.41528415679932,0.8496218919754028
45,4,31998,15.9,319919548,319919548,-11,-10.03672027587891,11.95282077789307,-3.033863067626953
25,6,32000,15.884,319919553,319919553,-9,-10.08433628082275,12.01804351806641,-2.484805107116699
40,8,32002,15.898,319919558,319919558,-7,-10.13864612579346,12.09133720397949,-1.93747878074646
45,10,32003,15.952,319919562,319919562,-5,-10.20835399627686,12.17878723144531,-1.390308380126953
40,12,32005,15.99,319919567,319919567,-3,-10.25340938568115,12.2412166595459,-0.836851954460144
25,14,32007,16.084,319919572,319919572,-1,-10.3219633102417,12.33180236816406,-0.2807044982910156
34,0,32015,16.048,319919595,319919595,-15,-9.932843208312988,11.90063571929932,-4.153528213500977
30,1,32016,16.222,319919597,319919597,1,-10.39097499847412,12.45394611358643,0.2831129431724548
30,2,32017,15.99,319919599,319919599,-13,-9.979289054870605,11.96477031707764,-3.596967458724976
24,3,32018,16.35,319919601,319919601,3,-10.45582866668701,12.54057121276855,0.8556928634643555
39,4,32018,15.98,319919604,319919604,-11,-10.0452241897583,12.04809856414795,-3.049127817153931
27,6,32020,16.008,319919608,319919608,-9,-10.12071990966797,12.14726543426514,-2.504202842712402
42,8,32022,16.004,319919613,319919613,-7,-10.16369533538818,12.2075080871582,-1.95039701461792
47,10,32023,16.052,319919618,319919618,-5,-10.22950744628906,12.29091644287109,-1.39902400970459
40,12,32025,16.11,319919622,319919622,-3,-10.28724479675293,12.36906719207764,-0.8431322574615479
27,14,32027,16.18,319919627,319919627,-1,-10.34020519256592,12.44157600402832,-0.2823799252510071
31,0,32035,16.15,319919650,319919650,-15,-9.954110145568848,12.01109504699707,-4.179927349090576
30,1,32036,16.31,319919652,319919652,1,-10.40357112884521,12.55789661407471,0.2846487462520599
27,2,32037,16.102,319919654,319919654,-13,-10.0070686340332,12.08358097076416,-3.622161865234375
24,3,32038,16.47,319919657,319919657,3,-10.48840808868408,12.66930103302002,0.8619732260704041
40,4,32038,16.108,319919659,319919659,-11,-10.08323287963867,12.17987537384033,-3.073551416397095
30,6,32040,16.096,319919664,319919664,-9,-10.13365936279297,12.24948978424072,-2.517969131469727
42,8,32042,16.12,319919668,319919668,-7,-10.19438076019287,12.33165073394775,-1.964533805847168
42,10,32043,16.156,319919673,319919673,-5,-10.25253963470459,12.40641212463379,-1.408088207244873
40,12,32045,16.218,319919677,319919677,-3,-10.31268119812012,12.48806285858154,-0.8487845659255981
22,14,32047,16.292,319919682,319919682,-1,-10.36798763275146,12.56396579742432,-0.2843345999717712
34,0,32055,16.25,319919705,319919705,-15,-9.973498344421387,12.12035465240479,-4.205809593200684
30,1,32056,16.422,319919707,319919707,1,-10.43081188201904,12.68061923980713,0.2866034209728241
30,2,32057,16.194,319919710,319919710,-13,-10.02176284790039,12.18767738342285,-3.642857313156128
20,3,32058,16.56,319919712,319919712,3,-10.50119209289551,12.77526569366455,0.8666834235191345
37,4,32058,16.202,319919714,319919714,-11,-10.0992488861084,12.28628063201904,-3.091487407684326
27,6,32060,16.208,319919719,319919719,-9,-10.16105365753174,12.37026882171631,-2.535489797592163
45,8,32062,16.236,319919724,319919724,-7,-10.22432136535645,12.45615482330322,-1.978670716285706
52,10,32063,16.282,319919728,319919728,-5,-10.28879165649414,12.53915977478027,-1.419069766998291
40,12,32065,16.33,319919733,319919733,-3,-10.33994388580322,12.6104736328125,-0.8546461462974548
25,14,32067,16.432,319919737,319919737,-1,-10.41278457641602,12.70835494995117,-0.2867779433727264
28,1,32076,16.546,319919763,319919763,1,-10.46491146087646,12.81297588348389,0.2887675166130066
19,2,32077,16.278,319919765,319919765,-13,-10.03092193603516,12.28598594665527,-3.661753177642822
27,3,32078,16.892,319919767,319919767,3,-10.66617012023926,13.06869983673096,0.884058952331543
30,4,32078,16.306,319919770,319919770,-11,-10.12085151672363,12.40054893493652,-3.111331462860107
27,6,32080,16.3,319919774,319919774,-9,-10.17524242401123,12.47607898712158,-2.54988169670105
42,8,32082,16.326,319919779,319919779,-7,-10.23721408843994,12.56101417541504,-1.989638924598694
47,10,32083,16.396,319919783,319919783,-5,-10.31669044494629,12.66304302215576,-1.42900550365448
40,12,32085,16.418,319919788,319919788,-3,-10.35134410858154,12.71464061737061,-0.8592517375946045
22,14,32087,16.54,319919793,319919793,-1,-10.43650722503662,12.82839012145996,-0.2886627912521362
30,1,32096,16.666,319919818,319919818,1,-10.49569416046143,12.94261741638184,0.2908618152141571
27,2,32097,23.898,319919820,319919820,-13,-14.6635103225708,18.08855438232422,-5.375880241394043
38,3,32098,16.976,319919823,319919823,3,-10.67329978942871,13.17102432250977,0.8884552121162415
23,4,32098,23.24,319919825,319919825,-11,-14.36288356781006,17.72403144836426,-4.434401035308838
31,6,32100,23.454,319919830,319919830,-9,-14.57835960388184,18.00277519226074,-3.669013977050781
8,8,32102,16.388,319919834,319919834,-7,-10.23201560974121,12.64450931549072,-1.997194766998291
16,10,32103,16.466,319919839,319919839,-5,-10.31628131866455,12.75319385528564,-1.435106515884399
36,12,32105,16.548,319919843,319919843,-3,-10.38851070404053,12.85165786743164,-0.866055428981781
25,14,32107,16.644,319919848,319919848,-1,-10.45700454711914,12.94563293457031,-0.290477842092514
30,1,32116,16.786,319919873,319919873,1,-10.5256986618042,13.07262992858887,0.2929560840129852
4,2,32117,23.94,319919876,319919876,-13,-14.62594032287598,18.1715087890625,-5.38532829284668
38,3,32118,16.996,319919878,319919878,3,-10.63978004455566,13.22376251220703,0.8895019292831421
20,4,32118,23.526,319919880,319919880,-11,-14.47692012786865,17.9927921295166,-4.488972187042236
36,6,32120,23.52,319919885,319919885,-9,-14.55627536773682,18.10435676574707,-3.679338693618774
7,8,32122,42.528,319919889,319919889,-7,-26.43809127807617,32.90586853027344,-5.182859420776367
32,10,32123,38.052,319919894,319919894,-5,-23.73732566833496,29.55495262145996,-3.316450357437134
20,14,32127,34.884,319919903,319919903,-1,-21.82189178466797,27.20896530151367,-0.608809769153595
2,3,32136,17.006,319919933,319919933,3,-10.60441970825195,13.26492309570313,0.89002525806427
22,4,32136,23.83,319919936,319919936,-11,-14.60666084289551,18.27127075195313,-4.54697847366333
4,6,32138,23.572,319919940,319919940,-9,-14.5313835144043,18.19012451171875,-3.687473297119141
7,8,32140,40.84,319919945,319919945,-7,-25.2893238067627,31.67938995361328,-4.97714376449585
6,10,32141,37.954,319919949,319919949,-5,-23.58346366882324,29.55307197570801,-3.30790901184082
15,12,32143,41.716,319919954,319919954,-3,-25.97304344177246,32.57083129882813,-2.183246850967407
20,14,32145,34.622,319919959,319919959,-1,-21.57305335998535,27.07251739501953,-0.6042371988296509
36,4,32156,68.256,319919991,319919991,-11,-41.65475845336914,52.47991943359375,-13.02385902404785
25,6,32158,41.138,319919995,319919995,-9,-25.24929428100586,31.83384704589844,-6.43540096282959
12,8,32160,39.156,319920000,319920000,-7,-24.14037322998047,30.45756912231445,-4.771915912628174
7,10,32161,40.234,319920005,319920005,-5,-24.89067840576172,31.41548156738281,-3.506624221801758
