"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
13,2,26632,9.522,406404323,406404323,-13,-9.258821487426758,-0.5954957604408264,-2.141983985900879
22,3,26633,11.298,406404325,406404325,3,-11.25937938690186,-0.7221915125846863,0.591291606426239
31,4,26633,11.056,406404328,406404328,-11,-10.83061408996582,-0.6946899890899658,-2.109584331512451
33,5,26634,11.436,406404330,406404330,5,-11.36924648284912,-0.7272461652755737,0.9967131018638611
42,6,26635,29.658,406404332,406404332,-9,-29.23344230651855,-1.86482560634613,-4.639533519744873
26,7,26636,11.664,406404335,406404335,7,-11.55370330810547,-0.7349956631660461,1.421483993530273
16,9,26637,11.888,406404339,406404339,9,-11.7180814743042,-0.7433992624282837,1.859692931175232
23,10,26638,71.42,406404342,406404342,-5,-71.00626373291016,-4.492220401763916,-6.224663257598877
9,11,26639,14.314,406404344,406404344,11,-14.02313041687012,-0.8847178220748901,2.731240034103394
47,12,26640,71.012,406404346,406404346,-3,-70.77474975585938,-4.452769756317139,-3.71648097038269
17,13,26641,11.126,406404349,406404349,13,-10.81956768035889,-0.6788136959075928,2.502805471420288
7,14,26642,15.99,406404351,406404351,-1,-15.95636653900146,-0.9982977509498596,-0.2790639698505402
17,15,26642,16.874,406404353,406404353,15,-16.26722717285156,-1.017746448516846,4.367312431335449
21,0,26650,8.144,406404374,406404374,-15,-7.851827144622803,-0.4802383184432983,-2.107822418212891
26,1,26651,11.172,406404376,406404376,1,-11.149582862854,-0.679984450340271,0.1949782818555832
13,2,26652,9.554,406404378,406404378,-13,-9.291966438293457,-0.5650654435157776,-2.149182319641113
22,3,26653,11.274,406404381,406404381,3,-11.23790836334229,-0.6814339160919189,0.5900355577468872
34,4,26653,11.074,406404383,406404383,-11,-10.85060977935791,-0.6579492688179016,-2.113018751144409
30,5,26654,11.454,406404385,406404385,5,-11.38961505889893,-0.6886378526687622,0.9982818961143494
14,6,26655,29.752,406404388,406404388,-9,-29.33244705200195,-1.768357515335083,-4.654238224029541
21,7,26656,11.67,406404390,406404390,7,-11.56214332580566,-0.6950185894966125,1.422215223312378
14,9,26658,11.942,406404395,406404395,9,-11.77396774291992,-0.7036270499229431,1.868140339851379
9,11,26659,14.412,406404399,406404399,11,-14.12216281890869,-0.841484546661377,2.749939203262329
47,12,26660,71.084,406404401,406404401,-3,-70.86163330078125,-4.209956645965576,-3.720249176025391
31,13,26661,10.952,406404404,406404404,13,-10.65262794494629,-0.6310169100761414,2.463664054870605
11,15,26663,16.906,406404408,406404408,15,-16.30170249938965,-0.9599342346191406,4.375594615936279
21,0,26671,8.138,406404429,406404429,-15,-7.847748756408691,-0.4511241018772125,-2.106269359588623
36,1,26672,11.142,406404431,406404431,1,-11.1220531463623,-0.6373984217643738,0.1944547146558762
13,2,26673,9.602,406404434,406404434,-13,-9.340668678283691,-0.5336726903915405,-2.159980058670044
20,3,26674,11.268,406404436,406404436,3,-11.23434829711914,-0.6398996114730835,0.5897215604782104
26,4,26674,11.094,406404438,406404438,-11,-10.87254905700684,-0.6192918419837952,-2.116834878921509
26,5,26675,11.466,406404441,406404441,5,-11.40399742126465,-0.6475659012794495,0.9993277192115784
14,6,26676,29.78,406404443,406404443,-9,-29.36634254455566,-1.662399888038635,-4.658618450164795
20,7,26677,16.116,406404445,406404445,7,-15.97046279907227,-0.9012759923934937,1.964046359062195
21,9,26678,15.69,406404450,406404450,9,-15.47236347198486,-0.8704572916030884,2.454456806182861
22,11,26680,16.78,406404454,406404454,11,-16.44602012634277,-0.9194753170013428,3.201774835586548
48,12,26681,71.116,406404457,406404457,-3,-70.90849304199219,-3.951985836029053,-3.721923828125
20,13,26682,10.966,406404459,406404459,13,-10.66848945617676,-0.5927255749702454,2.466813325881958
2,14,26683,16.444,406404461,406404461,-1,-16.41633796691895,-0.9091935753822327,-0.2869873642921448
11,15,26683,16.87,406404464,406404464,15,-16.27023506164551,-0.9011018872261047,4.36627721786499
21,0,26691,8.136000000000001,406404484,406404484,-15,-7.847346782684326,-0.4236234724521637,-2.105751752853394
38,1,26692,11.122,406404487,406404487,1,-11.1042423248291,-0.5974968671798706,0.1941056698560715
13,2,26693,9.657999999999999,406404489,406404489,-13,-9.396960258483887,-0.503986656665802,-2.172577381134033
20,3,26694,11.272,406404491,406404491,3,-11.24050235748291,-0.6008937954902649,0.5899308919906616
27,4,26694,11.084,406404494,406404494,-11,-10.86484241485596,-0.5808117985725403,-2.114926815032959
23,5,26695,11.438,406404496,406404496,5,-11.37833404541016,-0.606270432472229,0.9968873858451843
21,6,26696,29.798,406404498,406404498,-9,-29.38972091674805,-1.560824990272522,-4.661434173583984
16,7,26697,14.698,406404501,406404501,7,-14.56804847717285,-0.7711280584335327,1.791235566139221
15,9,26699,15.646,406404505,406404505,9,-15.43205165863037,-0.8114603757858276,2.447573661804199
26,11,26700,16.73,406404510,406404510,11,-16.40011596679688,-0.8594936728477478,3.192234516143799
48,12,26701,71.152,406404512,406404512,-3,-70.95775604248047,-3.706320285797119,-3.72380805015564
15,13,26702,11.08,406404514,406404514,13,-10.78142166137695,-0.5612566471099854,2.492457628250122
2,14,26703,16.46,406404517,406404517,-1,-16.43538665771484,-0.8527132272720337,-0.2872666120529175
1,15,26704,16.956,406404519,406404519,15,-16.35638618469238,-0.8457520604133606,4.388535499572754
17,0,26710,8.144,406404540,406404540,-15,-7.856425762176514,-0.3979893624782562,-2.107822418212891
30,1,26711,11.088,406404542,406404542,1,-11.07221126556396,-0.5589566230773926,0.1935122758150101
13,2,26712,9.706,406404544,406404544,-13,-9.445290565490723,-0.475172370672226,-2.183374881744385
20,3,26713,11.294,406404547,406404547,3,-11.26437568664551,-0.5647156238555908,0.5910822749137878
19,4,26713,11.118,406404549,406404549,-11,-10.9000415802002,-0.5464505553245544,-2.121414422988892
20,5,26714,11.432,406404551,406404551,5,-11.37431240081787,-0.5682369470596313,0.9963644742965698
7,6,26715,29.808,406404554,406404554,-9,-29.40460014343262,-1.463847637176514,-4.662998676300049
20,7,26716,14.638,406404556,406404556,7,-14.51104640960693,-0.7198637723922729,1.783923506736755
14,9,26717,14.14,406404560,406404560,9,-13.94888019561768,-0.68953537940979,2.211983442306519
48,12,26720,71.184,406404567,406404567,-3,-71.00157928466797,-3.472556352615356,-3.725482702255249
10,13,26721,10.948,406404570,406404570,13,-10.65475845336914,-0.5192406177520752,2.462764024734497
13,14,26722,11.192,406404572,406404572,-1,-11.17712593078613,-0.5427418351173401,-0.1953273266553879
13,15,26722,9.852,406404574,406404574,15,-9.505102157592773,-0.4615512490272522,2.549885272979736
17,0,26730,8.157999999999999,406404595,406404595,-15,-7.871274948120117,-0.371199905872345,-2.111445665359497
24,1,26731,11.076,406404597,406404597,1,-11.06210994720459,-0.519740879535675,0.1933028548955917
11,2,26732,9.742000000000001,406404600,406404600,-13,-9.481930732727051,-0.4438394010066986,-2.191473245620728
20,3,26733,11.324,406404602,406404602,3,-11.29620456695557,-0.5267878174781799,0.5926523804664612
42,4,26733,11.178,406404604,406404604,-11,-10.96071720123291,-0.5111426711082458,-2.13286304473877
28,5,26734,11.428,406404607,406404607,5,-11.37224674224854,-0.5283448100090027,0.9960158467292786
19,6,26735,11.208,406404609,406404609,-9,-11.05817222595215,-0.511819064617157,-1.753317475318909
18,7,26736,17.148,406404611,406404611,7,-17.00211715698242,-0.7839561700820923,2.089815616607666
15,9,26738,14.142,406404616,406404616,9,-13.95328712463379,-0.6384958028793335,2.2122962474823
29,11,26739,17.632,406404620,406404620,11,-17.29009628295898,-0.7881625890731812,3.364344120025635
4,12,26740,16.736,406404623,406404623,-3,-16.69585990905762,-0.7581545114517212,-0.8758945465087891
9,13,26741,16.554,406404625,406404625,13,-16.11324501037598,-0.7288801074028015,3.72383975982666
19,14,26742,11.086,406404627,406404627,-1,-11.07307624816895,-0.4989522993564606,-0.1934773772954941
19,15,26743,9.714,406404630,406404630,15,-9.373565673828125,-0.4207331538200378,2.514168262481689
21,0,26750,8.17,406404650,406404650,-15,-7.884102821350098,-0.3442273736000061,-2.114551544189453
18,1,26751,11.072,406404653,406404653,1,-11.0598611831665,-0.4809499979019165,0.1932330429553986
11,2,26752,9.774000000000001,406404655,406404655,-13,-9.514573097229004,-0.4120877385139465,-2.198671579360962
20,3,26753,11.332,406404657,406404657,3,-11.30595588684082,-0.4876977801322937,0.5930710434913635
39,4,26753,11.154,406404660,406404660,-11,-10.93889713287354,-0.4718641936779022,-2.128283500671387
16,5,26754,11.562,406404662,406404662,5,-11.5073881149292,-0.494374692440033,1.007694721221924
27,6,26755,11.168,406404664,406404664,-9,-11.02042007446289,-0.4715268611907959,-1.747060060501099
37,7,26756,17.074,406404666,406404666,7,-16.93136787414551,-0.7214760184288025,2.08079719543457
15,9,26757,14.202,406404671,406404671,9,-14.01453590393066,-0.5947341322898865,2.22168231010437
5,11,26759,16.578,406404676,406404676,11,-16.2590217590332,-0.6842976808547974,3.163231611251831
32,12,26760,16.67,406404678,406404678,-3,-16.6325511932373,-0.6971104741096497,-0.8724403977394104
4,13,26761,16.62,406404680,406404680,13,-16.1799430847168,-0.6753116846084595,3.738686561584473
21,14,26762,11.044,406404683,406404683,-1,-11.03279304504395,-0.45855313539505,-0.1927443742752075
19,15,26762,9.742000000000001,406404685,406404685,15,-9.401931762695313,-0.3907701075077057,2.521415233612061
17,0,26770,8.210000000000001,406404706,406404706,-15,-7.923862457275391,-0.3182551860809326,-2.12490439414978
22,1,26771,11.054,406404708,406404708,1,-11.04348945617676,-0.4416218101978302,0.1929188966751099
11,2,26772,9.834,406404710,406404710,-13,-9.574369430541992,-0.3811989724636078,-2.21216869354248
15,3,26773,11.382,406404713,406404713,3,-11.35748195648193,-0.4502073526382446,0.5956878662109375
39,4,26773,11.166,406404715,406404715,-11,-10.95224761962891,-0.434143990278244,-2.130573272705078
17,5,26774,11.748,406404717,406404717,5,-11.69419193267822,-0.4615102410316467,1.023905634880066
37,6,26775,11.134,406404719,406404719,-9,-10.98844337463379,-0.4317371249198914,-1.741741299629211
22,7,26776,16.94,406404722,406404722,7,-16.80088424682617,-0.6571717262268066,2.064466714859009
10,8,26777,11.148,406404724,406404724,-7,-11.05652523040771,-0.4305466711521149,-1.358599424362183
17,9,26777,15.324,406404726,406404726,9,-15.12387371063232,-0.5889313220977783,2.397201776504517
9,11,26779,16.72,406404731,406404731,11,-16.40059852600098,-0.632914125919342,3.190326452255249
27,12,26780,16.638,406404733,406404733,-3,-16.60295104980469,-0.6378210783004761,-0.8707656264305115
21,13,26781,11.364,406404736,406404736,13,-11.06465435028076,-0.423127144575119,2.556343793869019
14,14,26782,10.908,406404738,406404738,-1,-10.89844512939453,-0.4148662090301514,-0.1903708428144455
17,15,26782,9.734,406404740,406404740,15,-9.395517349243164,-0.3576548993587494,2.519344568252563
10,0,26791,8.231999999999999,406404761,406404761,-15,-7.946211814880371,-0.2899856269359589,-2.130598306655884
24,1,26792,11.062,406404763,406404763,1,-11.05302810668945,-0.4014327526092529,0.1930585205554962
11,2,26793,9.886000000000001,406404766,406404766,-13,-9.626337051391602,-0.3479347229003906,-2.22386622428894
13,3,26794,16.27,406404768,406404768,3,-16.23720169067383,-0.5840405225753784,0.8515059947967529
48,4,26794,11.172,406404770,406404770,-11,-10.95965099334717,-0.3942108154296875,-2.131718158721924
13,5,26795,11.82,406404772,406404772,5,-11.76748561859131,-0.4212115406990051,1.030180931091309
37,6,26796,11.122,406404775,406404775,-9,-10.97810745239258,-0.3910376727581024,-1.739864110946655
15,7,26797,17.14,406404777,406404777,7,-17.00156402587891,-0.6026207208633423,2.088840484619141
28,8,26798,11.088,406404779,406404779,-7,-10.99851322174072,-0.387920469045639,-1.351287245750427
11,9,26799,17.064,406404782,406404782,9,-16.84354400634766,-0.5911328792572021,2.669397592544556
11,10,26799,11.128,406404784,406404784,-5,-11.07883358001709,-0.3888173997402191,-0.969869077205658
16,11,26800,14.938,406404786,406404786,11,-14.65461444854736,-0.5117504000663757,2.850304841995239
16,12,26801,10.974,406404789,406404789,-3,-10.95235157012939,-0.3805506527423859,-0.5743348002433777
16,13,26802,10.686,406404791,406404791,13,-10.40590190887451,-0.3597453832626343,2.403826951980591
17,14,26803,10.834,406404793,406404793,-1,-10.82594776153564,-0.3723751604557037,-0.1890793740749359
19,15,26803,9.712,406404795,406404795,15,-9.375527381896973,-0.3224857151508331,2.51365065574646
14,0,26811,8.262,406404816,406404816,-15,-7.976137638092041,-0.2632021307945251,-2.138362884521484
32,1,26812,11.116,406404819,406404819,1,-11.10832405090332,-0.3646193146705627,0.1940009444952011
11,2,26813,9.926,406404821,406404821,-13,-9.666446685791016,-0.3156022429466248,-2.232864141464233
24,3,26814,15.902,406404823,406404823,3,-15.87183952331543,-0.5154305696487427,0.8322463631629944
44,4,26814,11.166,406404825,406404825,-11,-10.95507431030273,-0.3557609021663666,-2.130573272705078
33,5,26815,16.196,406404828,406404828,5,-16.1259593963623,-0.5208655595779419,1.411574363708496
40,6,26816,11.106,406404830,406404830,-9,-10.96361064910889,-0.3522071242332458,-1.737361192703247
22,7,26817,16.894,406404832,406404832,7,-16.75952339172363,-0.5354732871055603,2.058860778808594
27,8,26818,11.054,406404835,406404835,-7,-10.9660701751709,-0.3484543561935425,-1.347143769264221
15,9,26819,17.136,406404837,406404837,9,-16.91658210754395,-0.5345804691314697,2.680660963058472
27,10,26819,11.034,406404839,406404839,-5,-10.98652839660645,-0.347184956073761,-0.9616764783859253
10,11,26820,17.524,406404842,406404842,11,-17.19354629516602,-0.5403289794921875,3.343736886978149
19,12,26821,10.896,406404844,406404844,-3,-10.87575817108154,-0.3398844003677368,-0.5702525973320007
22,13,26822,10.734,406404846,406404846,13,-10.45384120941162,-0.3248725533485413,2.414624691009521
21,14,26823,10.816,406404848,406404848,-1,-10.8091926574707,-0.3340273797512054,-0.1887652277946472
19,15,26824,9.722,406404851,406404851,15,-9.386301040649414,-0.2884171903133392,2.516238689422607
14,0,26831,8.294,406404872,406404872,-15,-8.007904052734375,-0.2362701743841171,-2.146645069122314
22,1,26832,11.118,406404874,406404874,1,-11.11152839660645,-0.3259004354476929,0.1940358579158783
11,2,26833,9.958,406404876,406404876,-13,-9.69865608215332,-0.2827667891979218,-2.240062713623047
18,3,26834,15.852,406404878,406404878,3,-15.82363224029541,-0.458577960729599,0.8296296000480652
44,4,26834,11.162,406404881,406404881,-11,-10.95232391357422,-0.3174046576023102,-2.129810094833374
24,5,26835,16.032,406404883,406404883,5,-15.96437168121338,-0.4598680138587952,1.397280812263489
32,6,26836,11.076,406404885,406404885,-9,-10.93515491485596,-0.3130868077278137,-1.732668161392212
20,7,26837,12.042,406404888,406404888,7,-11.94740390777588,-0.3399818539619446,1.46755063533783
42,8,26838,11.05,406404890,406404890,-7,-10.9632511138916,-0.3100612461566925,-1.346656203269958
9,9,26839,17.17,406404892,406404892,9,-16.95191383361816,-0.4764708280563354,2.685979843139648
22,10,26839,11.002,406404895,406404895,-5,-10.95580768585205,-0.3079370558261871,-0.9588874578475952
34,11,26840,16.838,406404897,406404897,11,-16.52219390869141,-0.4615066647529602,3.212841749191284
28,12,26841,10.85,406404899,406404899,-3,-10.83095836639404,-0.3006442487239838,-0.5678451061248779
16,13,26842,10.742,406404901,406404901,13,-10.46270370483398,-0.2885947823524475,2.41642427444458
30,14,26843,10.798,406404904,406404904,-1,-10.79230213165283,-0.2958011329174042,-0.1884510815143585
19,15,26843,9.710000000000001,406404906,406404906,15,-9.375618934631348,-0.2569719254970551,2.513132810592651
10,0,26851,8.322000000000001,406404927,406404927,-15,-8.035717010498047,-0.20901919901371,-2.153892040252686
18,1,26852,11.06,406404929,406404929,1,-11.05462646484375,-0.2856141924858093,0.1930236220359802
11,2,26853,9.978,406404931,406404931,-13,-9.719064712524414,-0.2494103610515594,-2.244561672210693
31,3,26854,16.27,406404934,406404934,3,-16.24242782592773,-0.4139760136604309,0.8515059947967529
31,4,26854,11.188,406404936,406404936,-11,-10.97887992858887,-0.2798222601413727,-2.134771108627319
25,5,26855,15.914,406404938,406404938,5,-15.84836578369141,-0.4011645913124084,1.386996507644653
62,6,26856,11.08,406404941,406404941,-9,-10.94013118743896,-0.2750133872032166,-1.733293890953064
22,7,26857,12.05,406404943,406404943,7,-11.95645618438721,-0.2984737157821655,1.468525528907776
36,8,26858,11.014,406404945,406404945,-7,-10.92854595184326,-0.2709050178527832,-1.342268943786621
