"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
17,5,33254,19.184,250723182,250723182,5,-8.812641143798828,16.95781898498535,1.671995759010315
14,6,33255,30.23,250723184,250723184,-9,-13.7636890411377,26.49622917175293,-4.729013919830322
5,8,33257,36.12,250723189,250723189,-7,-16.51517868041992,31.82021903991699,-4.401920795440674
9,9,33257,17.43,250723191,250723191,9,-7.93052864074707,15.279953956604,2.7266526222229
7,10,33258,40.366,250723193,250723193,-5,-18.51819610595703,35.69472122192383,-3.518128633499146
18,11,33259,18.196,250723195,250723195,11,-8.222712516784668,15.85644626617432,3.471960544586182
1,13,33261,13.36,250723200,250723200,13,-5.988672256469727,11.55825710296631,3.005346059799194
3,15,33262,14.642,250723205,250723205,15,-6.504261493682861,12.55872058868408,3.789628505706787
25,0,33270,14.778,250723225,250723225,-15,-6.546970844268799,12.6845235824585,-3.824827909469604
22,1,33270,18.834,250723228,250723228,1,-8.636890411376953,16.73366737365723,0.3286986351013184
18,2,33271,17.61,250723230,250723230,-13,-7.867148876190186,15.24885177612305,-3.961388111114502
63,3,33272,17.358,250723232,250723232,3,-7.944951057434082,15.40625286102295,0.9084475040435791
3,4,33273,25.864,250723235,250723235,-11,-11.63274955749512,22.56702423095703,-4.935083866119385
21,5,33274,19.284,250723237,250723237,5,-8.79902172088623,17.07703399658203,1.680711388587952
7,6,33274,30.986,250723239,250723239,-9,-14.01775550842285,27.20548820495605,-4.847278118133545
16,8,33276,36.048,250723244,250723244,-7,-16.37685775756836,31.8112735748291,-4.39314603805542
13,9,33277,17.382,250723246,250723246,9,-7.855450630187988,15.26538848876953,2.719143867492676
34,10,33278,39.198,250723248,250723248,-5,-17.86126518249512,34.72444534301758,-3.416330814361572
18,11,33278,18.108,250723251,250723251,11,-8.130573272705078,15.80681037902832,3.455169200897217
12,13,33280,16.492,250723255,250723255,13,-7.345248699188232,14.29230880737305,3.709892749786377
7,15,33282,18.512,250723260,250723260,15,-8.167916297912598,15.90670108795166,4.791258335113525
21,0,33288,14.79,250723281,250723281,-15,-6.512372970581055,12.71534633636475,-3.827933788299561
5,1,33289,18.81,250723283,250723283,1,-8.570416450500488,16.7408561706543,0.3282797634601593
13,2,33290,17.962,250723285,250723285,-13,-7.972780704498291,15.58017921447754,-4.040570735931396
20,3,33290,17.37,250723288,250723288,3,-7.901970863342285,15.44180488586426,0.9090755581855774
12,4,33291,23.578,250723290,250723290,-11,-10.53990173339844,20.60564231872559,-4.498894691467285
10,5,33292,19.382,250723292,250723292,5,-8.789772987365723,17.1915168762207,1.689252614974976
6,6,33293,28.786,250723295,250723295,-9,-12.93861484527588,25.31694984436035,-4.503122329711914
2,7,33294,23.184,250723297,250723297,7,-10.46832656860352,20.49216842651367,2.825418949127197
6,8,33295,40.416,250723299,250723299,-7,-18.24289703369141,35.72659301757813,-4.925471305847168
12,9,33295,18.052,250723301,250723301,9,-8.108397483825684,15.87935352325439,2.823955059051514
7,10,33296,39.306,250723304,250723304,-5,-17.80099868774414,34.87621307373047,-3.425743579864502
11,11,33297,17.97,250723306,250723306,11,-8.016548156738281,15.71301746368408,3.428837537765503
9,13,33299,16.574,250723311,250723311,13,-7.334098815917969,14.38777160644531,3.728338718414307
3,15,33300,13.74,250723315,250723315,15,-6.025280475616455,11.82527923583984,3.55617356300354
21,0,33308,14.78,250723336,250723336,-15,-6.46357536315918,12.72938823699951,-3.825345516204834
7,1,33308,24.54,250723338,250723338,1,-11.10869407653809,21.87750244140625,0.4282820522785187
23,2,33309,18.242,250723341,250723341,-13,-8.044548034667969,15.84981441497803,-4.103557109832764
15,3,33310,19.518,250723343,250723343,3,-8.81851863861084,17.38224983215332,1.021493196487427
9,4,33311,25.958,250723345,250723345,-11,-11.52455806732178,22.72597503662109,-4.953020095825195
28,5,33312,19.198,250723348,250723348,5,-8.646835327148438,17.0585994720459,1.673215985298157
30,6,33312,36.04,250723350,250723350,-9,-16.09391403198242,31.75030136108398,-5.637897968292236
7,8,33314,40.912,250723354,250723354,-7,-18.34675216674805,36.22608184814453,-4.985918521881104
8,9,33315,18.404,250723357,250723357,9,-8.209944725036621,16.21774482727051,2.879019975662231
44,10,33316,40.528,250723359,250723359,-5,-18.22878456115723,36.02434539794922,-3.532248020172119
7,11,33316,15.926,250723361,250723361,11,-7.058486461639404,13.94922161102295,3.038824081420898
13,13,33318,16.538,250723366,250723366,13,-7.270520687103271,14.38070869445801,3.720240592956543
14,15,33320,13.736,250723371,250723371,15,-5.982223987579346,11.8427906036377,3.555138349533081
25,0,33327,14.782,250723391,250723391,-15,-6.422196388244629,12.75247764587402,-3.825863122940063
11,1,33328,25.204,250723394,250723394,1,-11.33076953887939,22.5091495513916,0.4398704469203949
20,2,33329,18.358,250723396,250723396,-13,-8.039976119995117,15.97876453399658,-4.129651546478271
47,3,33329,21.13,250723398,250723398,3,-9.484389305114746,18.84941291809082,1.10585880279541
9,4,33330,26.172,250723401,250723401,-11,-11.54351997375488,22.95173454284668,-4.993853092193604
14,5,33331,19.212,250723403,250723403,5,-8.596484184265137,17.09963989257813,1.674436092376709
20,6,33332,36.064,250723405,250723405,-9,-15.99363040924072,31.82746696472168,-5.641652584075928
20,7,33333,15.972,250723407,250723407,7,-7.11561393737793,14.16629695892334,1.946497201919556
12,8,33334,38.776,250723410,250723410,-7,-17.26891899108887,34.39522171020508,-4.725605487823486
10,9,33334,19.436,250723412,250723412,9,-8.613471984863281,17.15580940246582,3.040460348129272
9,11,33336,17.672,250723417,250723417,11,-7.778244972229004,15.50574970245361,3.371976613998413
7,13,33338,18.142,250723421,250723421,13,-7.9205641746521,15.80321979522705,4.081061840057373
15,15,33339,13.752,250723426,250723426,15,-5.949841499328613,11.87638092041016,3.559279441833496
21,0,33347,14.778,250723447,250723447,-15,-6.375916957855225,12.77136039733887,-3.824827909469604
14,1,33347,24.376,250723449,250723449,1,-10.88628005981445,21.80590057373047,0.4254198670387268
23,2,33348,18.502,250723451,250723451,-13,-8.049593925476074,16.13088417053223,-4.162044525146484
9,3,33349,19.508,250723454,250723454,3,-8.695540428161621,17.43293571472168,1.020969867706299
18,4,33350,25.716,250723456,250723456,-11,-11.26360511779785,22.5912971496582,-4.906844139099121
10,5,33351,18.978,250723458,250723458,5,-8.432765960693359,16.92090606689453,1.654041647911072
6,7,33352,20.554,250723463,250723463,7,-9.096415519714355,18.26054763793945,2.504902601242065
18,8,33353,38.486,250723465,250723465,-7,-17.02646636962891,34.19463348388672,-4.690263748168945
16,9,33354,16.058,250723467,250723467,9,-7.066919803619385,14.1988639831543,2.512024641036987
6,10,33355,38.994,250723470,250723470,-5,-17.3024845123291,34.77938842773438,-3.398550987243652
11,11,33355,17.632,250723472,250723472,11,-7.709294319152832,15.49630260467529,3.364344120025635
16,13,33357,18.138,250723477,250723477,13,-7.866380214691162,15.82590866088867,4.080162048339844
17,15,33359,13.776,250723481,250723481,15,-5.918660163879395,11.91784000396729,3.565491199493408
21,0,33366,14.776,250723502,250723502,-15,-6.3326735496521,12.79070281982422,-3.824310302734375
3,1,33367,24.17,250723504,250723504,1,-10.71874141693115,21.6591682434082,0.4218246638774872
23,2,33368,18.606,250723507,250723507,-13,-8.038167953491211,16.24971389770508,-4.185439109802246
20,3,33368,19.474,250723509,250723509,3,-8.622628211975098,17.43124198913574,1.019190430641174
12,4,33369,25.868,250723511,250723511,-11,-11.2547607421875,22.76227569580078,-4.935847282409668
10,5,33370,18.926,250723513,250723513,5,-8.353655815124512,16.9023380279541,1.64950954914093
11,6,33371,38.222,250723516,250723516,-9,-16.72066116333008,33.8465576171875,-5.979238033294678
13,7,33372,19.904,250723518,250723518,7,-8.746971130371094,17.71371650695801,2.425687313079834
35,8,33373,37.142,250723520,250723520,-7,-16.31657791137695,33.05765533447266,-4.526471138000488
11,9,33373,16.048,250723523,250723523,9,-7.015424251556396,14.21336364746094,2.510460376739502
13,10,33374,38.986,250723525,250723525,-5,-17.18353080749512,34.82942962646484,-3.397853851318359
7,11,33375,15.722,250723527,250723527,11,-6.825904369354248,13.84156513214111,2.999898910522461
4,13,33377,18.14,250723532,250723532,13,-7.81195068359375,15.85501861572266,4.080612182617188
3,14,33377,24.664,250723534,250723534,-1,-10.89922618865967,22.12090682983398,-0.4304461479187012
12,15,33378,13.714,250723536,250723536,15,-5.852647304534912,11.88367652893066,3.549444437026978
21,0,33386,14.746,250723557,250723557,-15,-6.275220394134521,12.78671550750732,-3.816545724868774
21,1,33386,24.03,250723560,250723560,1,-10.58518886566162,21.56893157958984,0.419381320476532
21,2,33387,18.702,250723562,250723562,-13,-8.025433540344238,16.36026000976563,-4.207034587860107
45,3,33388,19.462,250723564,250723564,3,-8.556453704833984,17.45047569274902,1.018562436103821
11,4,33389,25.518,250723566,250723566,-11,-11.02403354644775,22.4929141998291,-4.869063854217529
17,5,33390,18.716,250723569,250723569,5,-8.202569007873535,16.74352645874023,1.631206870079041
16,7,33391,19.962,250723573,250723573,7,-8.713500022888184,17.79432678222656,2.432755947113037
12,8,33392,38.596,250723576,250723576,-7,-16.84131622314453,34.40780258178711,-4.70366907119751
12,9,33393,20.246,250723578,250723578,9,-8.787944793701172,17.96222686767578,3.167172193527222
9,11,33394,15.764,250723583,250723583,11,-6.798078536987305,13.90116119384766,3.007913112640381
3,13,33396,18.16,250723587,250723587,13,-7.767885684967041,15.89834594726563,4.085111141204834
3,14,33397,24.784,250723589,250723589,-1,-10.87459564208984,22.26662826538086,-0.4325404465198517
10,15,33398,13.732,250723592,250723592,15,-5.818757057189941,11.91965770721436,3.554103136062622
21,0,33405,14.876,250723613,250723613,-15,-6.287731647491455,12.92036437988281,-3.850192070007324
20,1,33406,22.976,250723615,250723615,1,-10.04885387420654,20.6580810546875,0.4009864926338196
21,2,33407,18.834,250723617,250723617,-13,-8.024517059326172,16.50384330749512,-4.236728191375732
18,3,33407,19.572,250723619,250723619,3,-8.546572685241699,17.57754325866699,1.024319291114807
2,4,33408,25.408,250723622,250723622,-11,-10.90218448638916,22.43223190307617,-4.848074913024902
10,5,33409,19.082,250723624,250723624,5,-8.306318283081055,17.09859275817871,1.663105845451355
11,6,33410,39.522,250723626,250723626,-9,-17.05074119567871,35.1146125793457,-6.182602882385254
11,7,33411,19.49,250723629,250723629,7,-8.446772575378418,17.40317153930664,2.37523341178894
12,8,33412,38.852,250723631,250723631,-7,-16.83201599121094,34.69498825073242,-4.734867572784424
12,9,33412,20.22,250723633,250723633,9,-8.717122077941895,17.96816444396973,3.163104772567749
7,11,33414,15.842,250723638,250723638,11,-6.782909870147705,13.99370574951172,3.022796154022217
8,13,33416,20.748,250723642,250723642,13,-8.811436653137207,18.19490432739258,4.667284488677979
14,15,33417,13.996,250723647,250723647,15,-5.890304088592529,12.16841506958008,3.62243127822876
22,0,33425,15.112,250723668,250723668,-15,-6.341628074645996,13.14755630493164,-3.91127347946167
3,1,33425,22.878,250723670,250723670,1,-9.937725067138672,20.60303497314453,0.3992761671543121
10,2,33426,18.932,250723672,250723672,-13,-8.011213302612305,16.61637496948242,-4.258773326873779
18,3,33427,18.894,250723675,250723675,3,-8.191226959228516,16.99732971191406,0.9888355731964111
8,4,33428,31.016,250723677,250723677,-11,-13.21282482147217,27.42971420288086,-5.918131828308105
1,5,33429,19.348,250723679,250723679,5,-8.361538887023926,17.36623764038086,1.686289310455322
18,7,33430,21.076,250723684,250723684,7,-9.071672439575195,18.84954261779785,2.568518400192261
7,8,33431,40.716,250723686,250723686,-7,-17.51889610290527,36.41784286499023,-4.962032318115234
12,9,33432,20.296,250723689,250723689,9,-8.686877250671387,18.06613349914551,3.174993991851807
11,11,33433,15.792,250723693,250723693,11,-6.715206146240234,13.97188472747803,3.013255596160889
9,13,33435,18.12,250723698,250723698,13,-7.642619132995605,15.91571807861328,4.076113224029541
10,15,33437,13.984,250723702,250723702,15,-5.84277868270874,12.17845153808594,3.619325637817383
22,0,33443,15.178,250723723,250723723,-15,-6.327808856964111,13.22492122650146,-3.92835545539856
21,1,33444,24.122,250723725,250723725,1,-10.40599727630615,21.75796127319336,0.4209869503974915
26,2,33445,19.682,250723728,250723728,-13,-8.27125072479248,17.30216407775879,-4.427486419677734
8,4,33446,31.058,250723732,250723732,-11,-13.14436149597168,27.50828742980957,-5.926145553588867
14,5,33447,21.57,250723735,250723735,5,-9.260941505432129,19.38983345031738,1.879949331283569
12,6,33448,40.466,250723737,250723737,-9,-17.21917152404785,36.06833648681641,-6.330276966094971
1,7,33449,19.748,250723739,250723739,7,-8.441450119018555,17.68992233276367,2.406675815582275
6,8,33450,39.516,250723741,250723741,-7,-16.8852710723877,35.40070724487305,-4.815788745880127
14,9,33450,20.31,250723744,250723744,9,-8.636031150817871,18.10581588745117,3.177183866500854
10,11,33452,15.91,250723748,250723748,11,-6.718667030334473,14.09864234924316,3.035771131515503
12,13,33454,15.62,250723753,250723753,13,-6.542640686035156,13.74161243438721,3.51373553276062
8,15,33455,14.1,250723758,250723758,15,-5.852639675140381,12.2979211807251,3.649348497390747
26,0,33463,15.234,250723778,250723778,-15,-6.304782867431641,13.29580402374268,-3.942849397659302
18,1,33463,24.122,250723781,250723781,1,-10.33378791809082,21.79234886169434,0.4209869503974915
15,2,33464,19.882,250723783,250723783,-13,-8.297294616699219,17.50559234619141,-4.472476959228516
8,3,33465,21.568,250723785,250723785,3,-9.221611976623535,19.4644889831543,1.128781914710999
2,4,33466,24.272,250723788,250723788,-11,-10.19728755950928,21.53360748291016,-4.6313157081604
4,5,33467,21.388,250723790,250723790,5,-9.115633010864258,19.25816535949707,1.864086985588074
11,6,33467,39.39,250723792,250723792,-9,-16.64479064941406,35.1646614074707,-6.161953449249268
7,7,33468,19.7,250723794,250723794,7,-8.362366676330566,17.67475128173828,2.400825977325439
19,8,33469,39.54,250723797,250723797,-7,-16.77796936035156,35.4780387878418,-4.818713665008545
6,9,33470,19.502,250723799,250723799,9,-8.231723785400391,17.41434669494629,3.050784826278687
9,11,33471,15.55,250723804,250723804,11,-6.52091121673584,13.8013277053833,2.967079877853394
1,13,33473,15.868,250723808,250723808,13,-6.600190162658691,13.9817533493042,3.569523334503174
9,15,33475,14.004,250723813,250723813,15,-5.770120620727539,12.23440647125244,3.624501943588257
22,0,33482,15.322,250723834,250723834,-15,-6.296822547912598,13.39356231689453,-3.965625524520874
3,1,33483,22.77,250723836,250723836,1,-9.682730674743652,20.6048469543457,0.39739128947258
19,2,33484,20.12,250723838,250723838,-13,-8.33473014831543,17.74434661865234,-4.526015281677246
2,3,33484,20.942,250723841,250723841,3,-8.891237258911133,18.92913055419922,1.096019625663757
2,4,33485,24.24,250723843,250723843,-11,-10.112473487854,21.53886985778809,-4.625210285186768
30,5,33486,21.092,250723845,250723845,5,-8.926448822021484,19.02134704589844,1.838288903236389
1,7,33488,18.56,250723850,250723850,7,-7.820278644561768,16.67934799194336,2.261894941329956
7,8,33489,42.012,250723852,250723852,-7,-17.69521713256836,37.75808715820313,-5.119975090026855
14,9,33489,19.514,250723854,250723854,9,-8.178959846496582,17.45228004455566,3.052662134170532
10,11,33491,16.258,250723859,250723859,11,-6.767401218414307,14.45342063903809,3.102172613143921
1,13,33493,15.96,250723864,250723864,13,-6.589327812194824,14.08590412139893,3.590218782424927
3,15,33494,14.092,250723868,250723868,15,-5.765522003173828,12.33047389984131,3.647278070449829
22,0,33502,15.44,250723889,250723889,-15,-6.298165798187256,13.51877784729004,-3.996165990829468
9,1,33502,20.598,250723891,250723891,1,-8.697249412536621,18.66832160949707,0.3594846725463867
27,2,33503,20.206,250723893,250723893,-13,-8.311215400695801,17.84785270690918,-4.545361042022705
7,3,33504,21.076,250723896,250723896,3,-8.881576538085938,19.08136940002441,1.10303258895874
9,4,33505,31.19,250723898,250723898,-11,-12.91506290435791,27.75966262817383,-5.951332569122314
12,5,33506,21.262,250723900,250723900,5,-8.931408882141113,19.20595169067383,1.853105425834656
