"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
15,1,22159,5.634,242392387,242392387,1,-3.73925518989563,-4.21310567855835,0.09832685440778732
7,2,22160,0.672,242392390,242392390,-13,-0.4347234070301056,-0.4896407425403595,-0.1511671096086502
13,3,22160,5.778,242392392,242392392,3,-3.830908298492432,-4.314856052398682,0.3023971617221832
15,4,22161,3.934,242392394,242392394,-11,-2.564402103424072,-2.887340307235718,-0.7506425976753235
24,5,22162,6.034,242392397,242392397,5,-3.992455005645752,-4.493649959564209,0.525897741317749
10,6,22163,3.958,242392399,242392399,-9,-2.596997499465942,-2.921985626220703,-0.6191676259040833
15,7,22164,6.274,242392401,242392401,7,-4.137674331665039,-4.653826713562012,0.7646082639694214
17,8,22164,4.196,242392404,242392404,-7,-2.767242670059204,-3.112441301345825,-0.5113637447357178
18,9,22165,6.876,242392406,242392406,9,-4.513381958007813,-5.074618339538574,1.075643420219421
27,10,22166,3.802,242392408,242392408,-5,-2.517606496810913,-2.829674482345581,-0.3313661217689514
32,11,22167,7.522,242392411,242392411,11,-4.909040451049805,-5.515597820281982,1.435265302658081
14,12,22168,5.246,242392413,242392413,-3,-3.483650207519531,-3.912712335586548,-0.274554431438446
11,13,22169,7.786,242392415,242392415,13,-5.045744895935059,-5.665210247039795,1.751468896865845
6,14,22169,5.446,242392417,242392417,-1,-3.621582984924316,-4.06620454788208,-0.09504580497741699
4,15,22170,16.006,242392420,242392420,15,-10.28486633300781,-11.54348087310791,4.14265775680542
16,1,22178,5.614,242392443,242392443,1,-3.739882469177246,-4.185770511627197,0.09797780960798264
7,2,22179,0.672,242392445,242392445,-13,-0.436344712972641,-0.488196462392807,-0.1511671096086502
14,3,22180,5.76,242392447,242392447,3,-3.833965539932251,-4.28805685043335,0.3014551103115082
11,4,22181,4.004,242392450,242392450,-11,-2.620274066925049,-2.929587841033936,-0.7639992237091064
18,5,22182,5.94,242392452,242392452,5,-3.945676565170288,-4.409900188446045,0.5177050828933716
25,6,22182,4.082,242392454,242392454,-9,-2.688337087631226,-3.004630088806152,-0.6385654807090759
16,7,22183,6.324,242392457,242392457,7,-4.186181545257568,-4.677058696746826,0.7707017064094543
9,8,22184,3.426,242392459,242392459,-7,-2.268288373947144,-2.533380746841431,-0.4175243675708771
18,9,22185,6.932,242392461,242392461,9,-4.567970752716064,-5.100033283233643,1.08440375328064
30,10,22186,3.786,242392464,242392464,-5,-2.51683235168457,-2.808998107910156,-0.3299716413021088
18,11,22186,7.284,242392466,242392466,11,-4.771401405334473,-5.32528829574585,1.38985276222229
14,12,22187,5.286,242392468,242392468,-3,-3.523267269134521,-3.930884122848511,-0.2766478657722473
11,13,22188,7.886,242392470,242392470,13,-5.129549980163574,-5.720993041992188,1.773964047431946
6,14,22189,5.456,242392473,242392473,-1,-3.642430782318115,-4.060981273651123,-0.09522032737731934
8,15,22190,16.738,242392475,242392475,15,-10.7972936630249,-12.03378105163574,4.332113265991211
15,1,22198,5.658,242392498,242392498,1,-3.783896684646606,-4.205394268035889,0.09874571859836578
8,2,22199,0.648,242392500,242392500,-13,-0.4224016666412354,-0.4692892730236053,-0.1457682847976685
14,3,22199,5.736,242392503,242392503,3,-3.832130193710327,-4.257505893707275,0.300199031829834
18,4,22200,4.124,242392505,242392505,-11,-2.708794832229614,-3.008421659469604,-0.786896288394928
22,5,22201,5.93,242392507,242392507,5,-3.953611373901367,-4.389389514923096,0.5168335437774658
12,6,22202,4.126,242392510,242392510,-9,-2.727899312973022,-3.027513265609741,-0.645448625087738
16,7,22203,6.134,242392512,242392512,7,-4.076221466064453,-4.5223388671875,0.7475465536117554
15,8,22204,4.09,242392514,242392514,-7,-2.718450307846069,-3.014909505844116,-0.498445600271225
18,9,22204,6.912,242392517,242392517,9,-4.571629524230957,-5.070186614990234,1.08127498626709
33,10,22205,3.768,242392519,242392519,-5,-2.514123201370239,-2.787321329116821,-0.3284028470516205
29,11,22206,7.358000000000001,242392521,242392521,11,-4.838623523712158,-5.362532138824463,1.403972625732422
14,12,22207,5.294,242392523,242392523,-3,-3.542320013046265,-3.924492120742798,-0.277066558599472
17,13,22208,7.94,242392526,242392526,13,-5.184750556945801,-5.742105007171631,1.786111354827881
8,14,22208,5.442,242392528,242392528,-1,-3.646496534347534,-4.038490772247314,-0.09497599303722382
6,15,22209,16.728,242392530,242392530,15,-10.83066558837891,-11.99074172973633,4.329524993896484
13,1,22217,5.63,242392553,242392553,1,-3.779026985168457,-4.172073841094971,0.09825704991817474
7,2,22218,0.672,242392556,242392556,-13,-0.4396576285362244,-0.4852150678634644,-0.1511671096086502
14,3,22219,5.696,242392558,242392558,3,-3.820141315460205,-4.214507102966309,0.2981055974960327
10,4,22220,4.016,242392560,242392560,-11,-2.648066759109497,-2.920410871505737,-0.7662889361381531
18,5,22221,6.074,242392563,242392563,5,-4.065287590026855,-4.481815338134766,0.5293839573860168
15,6,22221,4.086,242392565,242392565,-9,-2.711380958557129,-2.989187955856323,-0.639191210269928
31,7,22222,6.456,242392567,242392567,7,-4.305960178375244,-4.745482444763184,0.7867884635925293
5,8,22223,4.068000000000001,242392570,242392570,-7,-2.713757038116455,-2.989709615707397,-0.4957644939422607
18,9,22224,6.906000000000001,242392572,242392572,9,-4.585316181182861,-5.049810409545898,1.080336451530457
27,10,22225,3.786,242392574,242392574,-5,-2.53589391708374,-2.791801691055298,-0.3299716413021088
29,11,22225,7.436,242392576,242392576,11,-4.90786075592041,-5.403133392333984,1.418855667114258
14,12,22226,5.266,242392579,242392579,-3,-3.536510467529297,-3.892029523849487,-0.2756011486053467
13,13,22227,7.82,242392581,242392581,13,-5.12511682510376,-5.638358116149902,1.759117245674133
5,14,22228,5.436,242392583,242392583,-1,-3.656535387039185,-4.021298885345459,-0.09487128257751465
9,15,22229,16.542,242392586,242392586,15,-10.75156307220459,-11.8199577331543,4.281384468078613
15,1,22237,5.626,242392609,242392609,1,-3.790871858596802,-4.15590238571167,0.09818723797798157
7,2,22238,0.672,242392611,242392611,-13,-0.441348671913147,-0.4836774170398712,-0.1511671096086502
14,3,22238,5.756,242392613,242392613,3,-3.874483346939087,-4.246076583862305,0.301245778799057
9,4,22239,3.98,242392616,242392616,-11,-2.633912324905396,-2.885513305664063,-0.7594197988510132
18,5,22240,5.822,242392618,242392618,5,-3.910849571228027,-4.2829270362854,0.5074207186698914
4,6,22241,4.444,242392620,242392620,-9,-2.960272312164307,-3.24077582359314,-0.6951947808265686
23,7,22242,6.252,242392622,242392622,7,-4.185914516448975,-4.580948829650879,0.7619271278381348
10,8,22243,4.37,242392625,242392625,-7,-2.926413774490356,-3.201464176177979,-0.5325690507888794
18,9,22243,6.988,242392627,242392627,9,-4.656680107116699,-5.094356060028076,1.093164086341858
13,10,22244,3.816,242392629,242392629,-5,-2.565305471420288,-2.805432319641113,-0.3325863182544708
27,11,22245,7.362,242392632,242392632,11,-4.877662658691406,-5.332369804382324,1.404735803604126
17,12,22246,5.25,242392634,242392634,-3,-3.539288282394409,-3.867873191833496,-0.2747637629508972
11,13,22247,7.694,242392636,242392636,13,-5.061872005462646,-5.529874324798584,1.730773448944092
8,14,22247,5.434,242392639,242392639,-1,-3.668500185012817,-4.007676124572754,-0.09483637660741806
3,15,22248,16.602,242392641,242392641,15,-10.8298397064209,-11.82698249816895,4.296913623809814
13,1,22256,5.634,242392664,242392664,1,-3.8100426197052,-4.149200439453125,0.09832685440778732
7,2,22257,0.672,242392666,242392666,-13,-0.4429501891136169,-0.4822112023830414,-0.1511671096086502
13,3,22258,5.742,242392669,242392669,3,-3.87982177734375,-4.222231388092041,0.3005130589008331
6,4,22259,3.79,242392671,242392671,-11,-2.517749071121216,-2.738990783691406,-0.7231661081314087
24,5,22260,5.776,242392673,242392673,5,-3.894758224487305,-4.235517978668213,0.503411591053009
23,6,22260,4.214,242392675,242392675,-9,-2.817238092422485,-3.06372332572937,-0.6592148542404175
24,7,22261,6.108000000000001,242392678,242392678,7,-4.104320526123047,-4.461851596832275,0.7443779706954956
13,8,22262,4.972,242392680,242392680,-7,-3.341609716415405,-3.631428241729736,-0.6059343814849854
1,9,22263,5.678,242392682,242392682,9,-3.798145294189453,-4.126113891601563,0.8882349133491516
14,10,22264,5.122,242392685,242392685,-5,-3.456387281417847,-3.753530025482178,-0.4464117288589478
15,11,22264,7.306,242392687,242392687,11,-4.858081817626953,-5.275727272033691,1.394050478935242
14,12,22265,5.254,242392689,242392689,-3,-3.554801464080811,-3.859053134918213,-0.2749731242656708
16,13,22266,7.664000000000001,242392692,242392692,13,-5.060373783111572,-5.491561889648438,1.724024891853333
9,14,22267,5.404,242392694,242392694,-1,-3.662137031555176,-3.97279167175293,-0.09431280195713043
9,15,22268,16.458,242392696,242392696,15,-10.77676582336426,-11.68685245513916,4.259644031524658
15,1,22276,5.602,242392719,242392719,1,-3.802780389785767,-4.11238431930542,0.0977683812379837
7,2,22277,0.672,242392722,242392722,-13,-0.4446307122707367,-0.480662077665329,-0.1511671096086502
14,3,22277,5.742,242392724,242392724,3,-3.893801927566528,-4.209342479705811,0.3005130589008331
7,4,22278,3.998,242392726,242392726,-11,-2.665493011474609,-2.880486726760864,-0.7628543376922607
22,5,22279,5.718,242392728,242392728,5,-3.869532108306885,-4.180177688598633,0.4983565509319305
17,6,22280,4.306,242392731,242392731,-9,-2.889654397964478,-3.120542764663696,-0.673606812953949
28,7,22281,6.208,242392733,242392733,7,-4.187320709228516,-4.520311832427979,0.7565648555755615
11,8,22282,4.826000000000001,242392735,242392735,-7,-3.2557692527771,-3.513450145721436,-0.5881414413452148
22,9,22282,6.958,242392738,242392738,9,-4.671108245849609,-5.040807723999023,1.088471055030823
13,10,22283,4.302,242392740,242392740,-5,-2.913479804992676,-3.142969369888306,-0.3749440014362335
23,11,22284,7.068000000000001,242392742,242392742,11,-4.717612266540527,-5.087429046630859,1.348637938499451
9,12,22285,4.276,242392745,242392745,-3,-2.904042482376099,-3.130596160888672,-0.2237885445356369
18,13,22286,7.776,242392747,242392747,13,-5.153742790222168,-5.553858280181885,1.749219417572021
9,14,22286,5.416,242392749,242392749,-1,-3.683452367782593,-3.969420671463013,-0.09452223032712936
8,15,22287,16.418,242392752,242392752,15,-10.78917598724365,-11.62273406982422,4.249290943145752
16,1,22295,5.574,242392775,242392775,1,-3.797321557998657,-4.079259872436523,0.09727971255779266
14,3,22297,5.646,242392779,242392779,3,-3.843126058578491,-4.125576972961426,0.2954888045787811
11,4,22298,4.252,242392781,242392781,-11,-2.845512866973877,-3.053575038909912,-0.8113198280334473
22,5,22299,5.672,242392784,242392784,5,-3.852853298187256,-4.133125305175781,0.4943473637104034
12,6,22299,4.314,242392786,242392786,-9,-2.90537428855896,-3.11672306060791,-0.6748582720756531
15,7,22300,6.308,242392788,242392788,7,-4.269979000091553,-4.578991889953613,0.7687518000602722
3,8,22301,4.054,242392791,242392791,-7,-2.744726419448853,-2.942328929901123,-0.4940583109855652
18,9,22302,6.878,242392793,242392793,9,-4.634767532348633,-4.966702461242676,1.075956225395203
55,10,22303,4.296,242392795,242392795,-5,-2.92035436630249,-3.128411054611206,-0.3744210600852966
14,11,22303,7.15,242392798,242392798,11,-4.789384365081787,-5.130597114562988,1.36428427696228
3,12,22304,4.302,242392800,242392800,-3,-2.93212890625,-3.139925479888916,-0.2251492887735367
13,13,22305,7.804,242392802,242392802,13,-5.190755844116211,-5.556674003601074,1.755518078804016
8,14,22306,5.392,242392805,242392805,-1,-3.680902004241943,-3.939006090164185,-0.0941033735871315
9,15,22307,16.442,242392807,242392807,15,-10.8455114364624,-11.60193634033203,4.255502700805664
16,1,22314,5.554,242392830,242392830,1,-3.797154426574707,-4.052053928375244,0.09693066775798798
1,2,22315,4.208,242392832,242392832,-13,-2.804136037826538,-2.991328477859497,-0.9465940594673157
17,3,22315,5.708,242392834,242392834,3,-3.898412227630615,-4.15865421295166,0.298733651638031
17,4,22316,4.158,242392837,242392837,-11,-2.79197359085083,-2.977312564849854,-0.793383777141571
15,5,22317,5.64,242392839,242392839,5,-3.844008922576904,-4.097751140594482,0.4915584027767181
11,6,22318,4.606,242392841,242392841,-9,-3.113047122955322,-3.317378282546997,-0.7205371260643005
16,7,22319,6.390000000000001,242392844,242392844,7,-4.34084415435791,-4.624146461486816,0.7787451148033142
7,8,22320,4.286,242392846,242392846,-7,-2.912099599838257,-3.101071119308472,-0.5223320126533508
15,9,22320,7.038,242392848,242392848,9,-4.758526802062988,-5.06731653213501,1.100985765457153
33,10,22321,4.272,242392851,242392851,-5,-2.913798570632935,-3.101795196533203,-0.3723293244838715
15,11,22322,7.158,242392853,242392853,11,-4.811749458312988,-5.120409488677979,1.365810751914978
12,12,22323,5.204,242392855,242392855,-3,-3.559484004974365,-3.786490678787231,-0.2723563015460968
15,13,22324,7.802,242392858,242392858,13,-5.207818984985352,-5.538010597229004,1.755068182945251
6,14,22324,5.404,242392860,242392860,-1,-3.701478004455566,-3.936163425445557,-0.09431280195713043
9,15,22325,16.654,242392862,242392862,15,-11.02221584320068,-11.71696090698242,4.310372352600098
11,1,22333,5.564,242392885,242392885,1,-3.817431449890137,-4.046712875366211,0.09710519015789032
1,2,22334,4.016,242392887,242392887,-13,-2.685642957687378,-2.845951557159424,-0.9034034609794617
13,3,22335,5.67,242392890,242392890,3,-3.886855602264404,-4.117425918579102,0.2967448830604553
18,4,22336,4.124,242392892,242392892,-11,-2.779434442520142,-2.943282842636108,-0.786896288394928
22,5,22337,5.600000000000001,242392894,242392894,5,-3.830925703048706,-4.055341720581055,0.4880721569061279
11,6,22337,4.474,242392897,242392897,-9,-3.034501552581787,-3.212262868881226,-0.6998878121376038
16,7,22338,6.266,242392899,242392899,7,-4.271621704101563,-4.520273208618164,0.7636333107948303
11,8,22339,4.722,242392901,242392901,-7,-3.219649314880371,-3.405874252319336,-0.575467050075531
18,9,22340,6.632000000000001,242392904,242392904,9,-4.500662803649902,-4.759317874908447,1.037473320960999
28,10,22341,4.266,242392906,242392906,-5,-2.920500516891479,-3.087263107299805,-0.371806412935257
27,11,22341,7.314,242392908,242392908,11,-4.933938503265381,-5.215669631958008,1.395576953887939
17,12,22342,5.186,242392910,242392910,-3,-3.55966591835022,-3.76161003112793,-0.2714142799377441
11,13,22343,7.682,242392913,242392913,13,-5.145772933959961,-5.435798168182373,1.728073954582214
8,14,22344,5.364,242392915,242392915,-1,-3.687695741653442,-3.894179344177246,-0.09361470490694046
9,15,22345,16.438,242392917,242392917,15,-10.91956233978271,-11.52694702148438,4.254467487335205
15,1,22353,5.578,242392940,242392940,1,-3.841174840927124,-4.043511390686035,0.09734952449798584
3,2,22354,4.02,242392943,242392943,-13,-2.698245525360107,-2.839385032653809,-0.904303252696991
14,3,22354,5.728,242392945,242392945,3,-3.94038724899292,-4.146500110626221,0.2997803688049316
8,4,22355,4.382,242392947,242392947,-11,-2.963672399520874,-3.117605686187744,-0.8361250162124634
24,5,22356,5.598,242392950,242392950,5,-3.842979431152344,-4.041171550750732,0.4878978431224823
10,6,22357,4.086,242392952,242392952,-9,-2.781563282012939,-2.923993349075317,-0.639191210269928
35,7,22358,6.43,242392954,242392954,7,-4.399587631225586,-4.623252868652344,0.7836198806762695
16,8,22359,4.738,242392957,242392957,-7,-3.242468118667603,-3.40611720085144,-0.5774169564247131
34,9,22359,6.852,242392959,242392959,9,-4.666241645812988,-4.901749134063721,1.07188892364502
17,10,22360,4.22,242392961,242392961,-5,-2.899120330810547,-3.044376134872437,-0.3677972257137299
8,11,22361,6.926,242392963,242392963,11,-4.689410209655762,-4.922645092010498,1.321543097496033
10,12,22362,5.206,242392966,242392966,-3,-3.58655309677124,-3.763620376586914,-0.2724609971046448
15,13,22363,7.722,242392968,242392968,13,-5.191608905792236,-5.446013450622559,1.737071990966797
8,14,22363,5.356,242392970,242392970,-1,-3.695069789886475,-3.876139640808105,-0.0934750884771347
4,15,22364,16.348,242392973,242392973,15,-10.89773178100586,-11.42776012420654,4.231173515319824
16,1,22372,5.538,242392996,242392996,1,-3.826921224594116,-4.001846790313721,0.09665142744779587
1,2,22373,3.888,242392998,242392998,-13,-2.618738651275635,-2.737482309341431,-0.8746097087860107
16,3,22374,5.668,242393000,242393000,3,-3.913410902023315,-4.089430809020996,0.2966401875019073
22,4,22375,4.032,242393003,242393003,-11,-2.736953973770142,-2.85905933380127,-0.7693418860435486
33,5,22376,5.608000000000001,242393005,242393005,5,-3.86395263671875,-4.034927368164063,0.4887694120407104
10,6,22376,4.036,242393007,242393007,-9,-2.75708794593811,-2.879085540771484,-0.6313694715499878
10,7,22377,5.986,242393010,242393010,7,-4.110040664672852,-4.2904052734375,0.7295098900794983
7,8,22378,4.446,242393012,242393012,-7,-3.053219079971313,-3.186092853546143,-0.5418310761451721
