"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
60,12,31613,12.142,464518127,464518127,-3,-8.403170585632324,8.741342544555664,-0.6354631781578064
22,14,31615,12.276,464518131,464518131,-1,-8.503183364868164,8.8515625,-0.2142457365989685
54,0,31623,11.728,464518154,464518154,-15,-7.836577415466309,8.180477142333984,-3.035429716110229
43,1,31624,75.17400000000001,464518157,464518157,1,-51.98535919189453,54.28564453125,1.311967253684998
74,2,31625,11.788,464518159,464518159,-13,-7.94263219833374,8.296981811523438,-2.651723146438599
67,4,31626,11.816,464518163,464518163,-11,-8.019332885742188,8.380031585693359,-2.254599094390869
61,6,31628,11.864,464518168,464518168,-9,-8.098671913146973,8.468854904174805,-1.85593843460083
63,8,31630,11.924,464518173,464518173,-7,-8.176676750183105,8.556403160095215,-1.45317006111145
78,10,31631,12.02,464518177,464518177,-5,-8.271294593811035,8.658440589904785,-1.047612071037292
50,12,31633,12.136,464518182,464518182,-3,-8.36846923828125,8.766287803649902,-0.6351491808891296
21,14,31635,12.274,464518187,464518187,-1,-8.470853805541992,8.879742622375488,-0.2142108380794525
60,0,31643,11.714,464518210,464518210,-15,-7.798654079437256,8.197983741760254,-3.031806230545044
43,1,31644,75.194,464518212,464518212,1,-51.80932998657227,54.48126983642578,1.312316298484802
76,2,31645,11.76,464518214,464518214,-13,-7.894824504852295,8.304883003234863,-2.645424365997314
66,4,31646,11.8,464518219,464518219,-11,-7.979213237762451,8.396588325500488,-2.251546144485474
61,6,31648,11.836,464518223,464518223,-9,-8.050016403198242,8.477019309997559,-1.851558327674866
64,8,31650,11.912,464518228,464518228,-7,-8.13856029510498,8.576252937316895,-1.451707601547241
1,9,31650,15.69,464518230,464518230,9,-10.66731357574463,11.24100303649902,2.454456806182861
81,10,31651,12.01,464518233,464518233,-5,-8.234164237976074,8.680032730102539,-1.046740412712097
47,12,31653,12.102,464518237,464518237,-3,-8.314458847045898,8.770804405212402,-0.6333697438240051
24,14,31655,12.248,464518242,464518242,-1,-8.421927452087402,8.890384674072266,-0.2137570679187775
54,0,31663,11.7,464518265,464518265,-15,-7.760703563690186,8.215326309204102,-3.028182744979858
72,2,31665,11.736,464518269,464518269,-13,-7.849734306335449,8.315384864807129,-2.640025615692139
64,4,31666,11.792,464518274,464518274,-11,-7.944465160369873,8.418678283691406,-2.250019788742065
64,6,31668,11.822,464518279,464518279,-9,-8.010890960693359,8.495007514953613,-1.849368214607239
66,8,31670,11.888,464518283,464518283,-7,-8.09223747253418,8.587273597717285,-1.448782801628113
69,10,31671,11.992,464518288,464518288,-5,-8.191519737243652,8.695670127868652,-1.045171618461609
40,12,31673,12.074,464518292,464518292,-3,-8.264626502990723,8.779414176940918,-0.6319043636322021
27,14,31675,12.24,464518297,464518297,-1,-8.38536262512207,8.91390323638916,-0.2136174589395523
57,0,31683,11.692,464518320,464518320,-15,-7.726692676544189,8.236730575561523,-3.02611231803894
76,2,31685,11.724,464518325,464518325,-13,-7.812664031982422,8.33420467376709,-2.637326240539551
61,4,31686,11.76,464518329,464518329,-11,-7.893550872802734,8.42343807220459,-2.243913888931274
1,5,31687,13.684,464518332,464518332,5,-9.319549560546875,9.948641777038574,1.192639231681824
64,6,31688,11.814,464518334,464518334,-9,-7.97578763961792,8.517151832580566,-1.848116755485535
67,8,31690,11.864,464518339,464518339,-7,-8.045936584472656,8.598074913024902,-1.445857882499695
72,10,31691,11.976,464518343,464518343,-5,-8.150227546691895,8.712571144104004,-1.043777227401733
47,12,31693,12.064,464518348,464518348,-3,-8.227110862731934,8.800914764404297,-0.6313809752464294
22,14,31695,12.214,464518352,464518352,-1,-8.336450576782227,8.924121856689453,-0.2131636887788773
63,0,31703,11.62,464518375,464518375,-15,-7.650490283966064,8.212763786315918,-3.007477283477783
76,2,31705,11.716,464518380,464518380,-13,-7.778213500976563,8.355719566345215,-2.635526657104492
63,4,31706,11.748,464518385,464518385,-11,-7.856075286865234,8.442317008972168,-2.241624116897583
1,5,31707,13.684,464518387,464518387,5,-9.284765243530273,9.981112480163574,1.192639231681824
61,6,31708,11.796,464518389,464518389,-9,-7.933902263641357,8.53192138671875,-1.845300912857056
1,7,31709,13.844,464518392,464518392,7,-9.355412483215332,10.06409931182861,1.687159180641174
67,8,31710,11.852,464518394,464518394,-7,-8.007766723632813,8.617383003234863,-1.444395422935486
74,10,31711,11.95,464518398,464518398,-5,-8.102137565612793,8.721990585327148,-1.041511178016663
50,12,31713,12.054,464518403,464518403,-3,-8.189545631408691,8.822259902954102,-0.6308575868606567
21,14,31715,12.202,464518408,464518408,-1,-8.297088623046875,8.944371223449707,-0.2129542678594589
74,0,31721,11.598,464518431,464518431,-15,-7.610215663909912,8.221162796020508,-3.00178337097168
62,2,31723,11.644,464518435,464518435,-13,-7.704285621643066,8.328615188598633,-2.619330167770386
34,3,31724,79.27800000000001,464518438,464518438,3,-53.75036239624023,58.12645721435547,4.149089813232422
63,4,31724,11.736,464518440,464518440,-11,-7.821516513824463,8.458307266235352,-2.239334344863892
1,5,31725,13.584,464518442,464518442,5,-9.185741424560547,9.937078475952148,1.183923602104187
64,6,31726,11.782,464518445,464518445,-9,-7.897674560546875,8.546648025512695,-1.843110918998718
3,7,31727,13.836,464518447,464518447,7,-9.318360328674316,10.08760738372803,1.686184287071228
70,8,31728,11.85,464518449,464518449,-7,-7.979308128356934,8.641039848327637,-1.444151759147644
69,10,31729,11.92,464518454,464518454,-5,-8.054425239562988,8.725440979003906,-1.038896441459656
50,12,31731,12.042,464518458,464518458,-3,-8.153664588928223,8.839136123657227,-0.6302295923233032
26,14,31733,12.18,464518463,464518463,-1,-8.254039764404297,8.954219818115234,-0.2125703096389771
71,0,31741,11.584,464518486,464518486,-15,-7.572320461273193,8.23772144317627,-2.998159885406494
72,2,31743,11.608,464518491,464518491,-13,-7.651436805725098,8.329624176025391,-2.611231803894043
34,3,31744,79.41800000000001,464518493,464518493,3,-53.64169692993164,58.41670608520508,4.156416893005371
61,4,31744,11.698,464518495,464518495,-11,-7.766714572906494,8.45808219909668,-2.232083559036255
64,6,31746,11.75,464518500,464518500,-9,-7.846424102783203,8.550876617431641,-1.838104963302612
69,8,31748,11.832,464518504,464518504,-7,-7.93702220916748,8.655672073364258,-1.441958069801331
67,10,31749,11.916,464518509,464518509,-5,-8.021225929260254,8.750565528869629,-1.038547873497009
55,12,31751,12.028,464518514,464518514,-3,-8.113316535949707,8.857234954833984,-0.6294968724250793
27,14,31753,12.172,464518518,464518518,-1,-8.217331886291504,8.977076530456543,-0.2124306857585907
69,0,31761,11.572,464518541,464518541,-15,-7.535704612731934,8.255542755126953,-2.995054006576538
72,2,31763,11.588,464518546,464518546,-13,-7.609181880950928,8.341884613037109,-2.606732845306396
57,4,31764,11.65,464518551,464518551,-11,-7.705395221710205,8.450325012207031,-2.222924709320068
54,6,31766,11.738,464518555,464518555,-9,-7.808545589447021,8.569453239440918,-1.836227774620056
66,8,31768,11.81,464518560,464518560,-7,-7.892058372497559,8.667179107666016,-1.439276933670044
72,10,31769,11.9,464518564,464518564,-5,-7.979903221130371,8.766724586486816,-1.037153363227844
60,12,31771,12.004,464518569,464518569,-3,-8.06622314453125,8.867772102355957,-0.6282408237457275
29,14,31773,12.152,464518574,464518574,-1,-8.17249584197998,8.990908622741699,-0.212081640958786
69,0,31781,11.56,464518597,464518597,-15,-7.499057292938232,8.273208618164063,-2.991948127746582
43,1,31782,75.22200000000001,464518599,464518599,1,-50.50101852416992,55.73394775390625,1.312804937362671
76,2,31783,11.58,464518601,464518601,-13,-7.574783802032471,8.362617492675781,-2.604933261871338
33,3,31784,78.218,464518604,464518604,3,-52.42822647094727,57.90145874023438,4.093613624572754
68,4,31784,11.622,464518606,464518606,-11,-7.657402992248535,8.456795692443848,-2.217582225799561
61,6,31786,11.728,464518610,464518610,-9,-7.771957874298096,8.589334487915039,-1.834663391113281
66,8,31788,11.79,464518615,464518615,-7,-7.848442554473877,8.679950714111328,-1.436839580535889
72,10,31789,11.896,464518620,464518620,-5,-7.94658088684082,8.791569709777832,-1.036804676055908
59,12,31791,11.986,464518624,464518624,-3,-8.023170471191406,8.882534980773926,-0.6272987723350525
34,14,31793,12.13,464518629,464518629,-1,-8.126323699951172,9.003052711486816,-0.2116976827383041
63,0,31801,11.532,464518652,464518652,-15,-7.452038764953613,8.279232978820801,-2.984701156616211
74,2,31803,11.572,464518657,464518657,-13,-7.54033374786377,8.383212089538574,-2.603133678436279
67,4,31804,11.596,464518661,464518661,-11,-7.610772132873535,8.464494705200195,-2.212621212005615
57,6,31806,11.722,464518666,464518666,-9,-7.737967491149902,8.612003326416016,-1.833724856376648
1,7,31807,15.752,464518668,464518668,7,-10.44737815856934,11.63153457641602,1.919685840606689
69,8,31808,11.784,464518670,464518670,-7,-7.814117431640625,8.702862739562988,-1.436108350753784
78,10,31809,11.868,464518675,464518675,-5,-7.897212505340576,8.798497200012207,-1.034364342689514
57,12,31811,11.974,464518680,464518680,-3,-7.984114646911621,8.901565551757813,-0.6266707181930542
34,14,31813,12.11,464518684,464518684,-1,-8.081501007080078,9.016472816467285,-0.2113486379384995
66,0,31821,11.51,464518707,464518707,-15,-7.408932209014893,8.289350509643555,-2.979007244110107
80,2,31823,11.566,464518712,464518712,-13,-7.50713062286377,8.405121803283691,-2.601783990859985
64,4,31824,11.584,464518716,464518716,-11,-7.573333740234375,8.482223510742188,-2.210331439971924
28,5,31825,81.974,464518719,464518719,5,-54.37726974487305,60.92458343505859,7.144505023956299
66,6,31826,11.694,464518721,464518721,-9,-7.689447402954102,8.618325233459473,-1.829344630241394
1,7,31827,15.87,464518723,464518723,7,-10.48467063903809,11.75533771514893,1.934066534042358
66,8,31828,11.766,464518726,464518726,-7,-7.771801471710205,8.716751098632813,-1.433914661407471
78,10,31829,11.852,464518730,464518730,-5,-7.855846405029297,8.81411075592041,-1.032969832420349
62,12,31831,11.958,464518735,464518735,-3,-7.942366600036621,8.917449951171875,-0.6258333921432495
34,14,31833,12.086,464518739,464518739,-1,-8.034024238586426,9.026702880859375,-0.2109297811985016
66,0,31842,11.498,464518763,464518763,-15,-7.370807647705078,8.307780265808105,-2.975901365280151
80,2,31844,11.542,464518767,464518767,-13,-7.460760116577148,8.415081977844238,-2.59638500213623
2,3,31845,15.618,464518769,464518769,3,-10.34480667114258,11.6721363067627,0.8173829913139343
64,4,31845,11.576,464518772,464518772,-11,-7.536985397338867,8.504046440124512,-2.208804845809937
28,5,31846,81.846,464518774,464518774,5,-54.06904602050781,61.02803802490234,7.133348941802979
66,6,31847,11.682,464518776,464518776,-9,-7.64995002746582,8.637578010559082,-1.827467441558838
66,8,31849,11.754,464518781,464518781,-7,-7.731906890869141,8.736258506774902,-1.432452321052551
81,10,31850,11.846,464518786,464518786,-5,-7.819527626037598,8.83836841583252,-1.032446980476379
50,12,31852,11.928,464518790,464518790,-3,-7.889785766601563,8.924055099487305,-0.6242632865905762
37,14,31854,12.076,464518795,464518795,-1,-7.994266033172607,9.048595428466797,-0.2107552587985992
60,0,31862,11.494,464518818,464518818,-15,-7.339209079742432,8.330558776855469,-2.974866151809692
76,2,31864,11.516,464518822,464518822,-13,-7.414600372314453,8.422059059143066,-2.59053635597229
66,4,31865,11.564,464518827,464518827,-11,-7.499472618103027,8.521461486816406,-2.206515312194824
28,5,31866,81.98999999999999,464518829,464518829,5,-53.95044326782227,61.32410430908203,7.145899295806885
66,6,31867,11.674,464518832,464518832,-9,-7.614534378051758,8.658295631408691,-1.826215982437134
64,8,31869,11.728,464518836,464518836,-7,-7.684329032897949,8.743809700012207,-1.429283618927002
81,10,31870,11.83,464518841,464518841,-5,-7.778108596801758,8.853634834289551,-1.031052470207214
55,12,31872,11.914,464518845,464518845,-3,-7.849362850189209,8.941035270690918,-0.6235305666923523
37,14,31874,12.068,464518850,464518850,-1,-7.957356452941895,9.070432662963867,-0.2106156349182129
51,0,31882,11.496,464518873,464518873,-15,-7.311357498168945,8.35758113861084,-2.975383758544922
82,2,31884,11.506,464518878,464518878,-13,-7.378743648529053,8.440553665161133,-2.588286876678467
64,4,31885,11.54,464518882,464518882,-11,-7.454178810119629,8.529847145080566,-2.201935768127441
64,6,31887,11.662,464518887,464518887,-9,-7.576468944549561,8.675894737243652,-1.824338674545288
64,8,31889,11.716,464518891,464518891,-7,-7.645929336547852,8.761606216430664,-1.427821278572083
1,9,31889,16.148,464518894,464518894,9,-10.48670101165771,12.01689624786377,2.526103734970093
85,10,31890,11.826,464518896,464518896,-5,-7.744536876678467,8.877729415893555,-1.030703783035278
47,12,31892,11.908,464518901,464518901,-3,-7.814167976379395,8.963863372802734,-0.6232165694236755
34,14,31894,12.046,464518905,464518905,-1,-7.911198139190674,9.081567764282227,-0.2102316915988922
57,0,31902,11.528,464518928,464518928,-15,-7.302410125732422,8.406386375427246,-2.983665943145752
82,2,31904,11.502,464518933,464518933,-13,-7.346681118011475,8.463315963745117,-2.587387084960938
63,4,31905,11.524,464518938,464518938,-11,-7.414064884185791,8.543952941894531,-2.198882818222046
66,6,31907,11.658,464518942,464518942,-9,-7.54355001449585,8.69930362701416,-1.823712944984436
63,7,31908,103.382,464518944,464518944,7,-67.21094512939453,77.53572845458984,12.59909629821777
66,8,31909,11.7,464518947,464518947,-7,-7.604899406433105,8.776240348815918,-1.4258713722229
1,9,31910,16.136,464518949,464518949,9,-10.4348258972168,12.04629325866699,2.524226427078247
85,10,31910,11.798,464518951,464518951,-5,-7.695237636566162,8.883625030517578,-1.028263449668884
55,12,31912,11.892,464518956,464518956,-3,-7.772373199462891,8.979004859924316,-0.6223791837692261
21,14,31914,12.022,464518961,464518961,-1,-7.863750457763672,9.090978622436523,-0.2098128348588943
60,0,31922,11.51,464518984,464518984,-15,-7.261665344238281,8.418659210205078,-2.979007244110107
43,1,31923,75.122,464518986,464518986,1,-49.04900741577148,56.88401031494141,1.311059713363647
74,2,31924,11.572,464518988,464518988,-13,-7.361624717712402,8.540571212768555,-2.603133678436279
66,4,31925,11.524,464518993,464518993,-11,-7.384195804595947,8.569781303405762,-2.198882818222046
1,5,31926,13.686,464518995,464518995,5,-8.897871971130371,10.33013439178467,1.192813515663147
66,6,31927,11.626,464518997,464518997,-9,-7.492515087127686,8.701632499694824,-1.81870710849762
63,7,31928,103.382,464519000,464519000,7,-66.93988800048828,77.76986694335938,12.59909629821777
67,8,31929,11.704,464519002,464519002,-7,-7.576807975769043,8.805742263793945,-1.426358819007874
85,10,31930,11.782,464519007,464519007,-5,-7.653787136077881,8.898348808288574,-1.026868939399719
52,12,31932,11.884,464519011,464519011,-3,-7.735775947570801,9.000021934509277,-0.6219605207443237
22,14,31934,12.01,464519016,464519016,-1,-7.824151515960693,9.109271049499512,-0.2096033990383148
1,15,31934,18.97,464519018,464519018,15,-11.93909740447998,13.90009880065918,4.909797191619873
66,0,31942,11.506,464519039,464519039,-15,-7.229721069335938,8.441021919250488,-2.977972030639648
43,1,31943,75.05,464519041,464519041,1,-48.80332946777344,57.00019454956055,1.309803128242493
82,2,31944,11.55,464519043,464519043,-13,-7.317829132080078,8.549930572509766,-2.598184585571289
60,4,31945,11.56,464519048,464519048,-11,-7.37721061706543,8.622356414794922,-2.205751895904541
26,5,31946,80.72200000000001,464519050,464519050,5,-52.26792907714844,61.1114387512207,7.035386085510254
66,6,31947,11.61,464519053,464519053,-9,-7.451825141906738,8.715721130371094,-1.816204190254211
69,8,31949,11.692,464519057,464519057,-7,-7.538287162780762,8.823081016540527,-1.424896359443665
87,10,31950,11.776,464519062,464519062,-5,-7.618797779083252,8.920465469360352,-1.02634596824646
47,12,31952,11.862,464519067,464519067,-3,-7.69005012512207,9.010258674621582,-0.6208091378211975
24,14,31954,12.004,464519071,464519071,-1,-7.788413524627686,9.131962776184082,-0.2094986885786057
63,0,31962,11.492,464519094,464519094,-15,-7.191451549530029,8.455905914306641,-2.974348545074463
43,1,31963,75.374,464519096,464519096,1,-48.81389236450195,57.41701126098633,1.315457701683044
80,2,31964,11.534,464519099,464519099,-13,-7.277843952178955,8.563543319702148,-2.594585418701172
61,4,31965,11.578,464519103,464519103,-11,-7.358508110046387,8.661520957946777,-2.209186553955078
