"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
45,14,28115,8.125999999999999,301408902,301408902,-1,-7.971401691436768,1.571152210235596,-0.1418182551860809
39,15,28116,8.614000000000001,301408905,301408905,15,-8.163148880004883,1.610425472259521,2.229467153549194
49,0,28123,8.234,301408925,301408925,-15,-7.801151275634766,1.548914790153503,-2.131115913391113
60,1,28124,8.134,301408928,301408928,1,-7.97676944732666,1.585230827331543,0.1419578790664673
55,2,28125,8.173999999999999,301408930,301408930,-13,-7.811465263366699,1.553797006607056,-1.838749885559082
49,3,28125,8.164,301408932,301408932,3,-7.996157646179199,1.590534567832947,0.4272707402706146
43,4,28126,8.144,301408935,301408935,-11,-7.840489864349365,1.560992956161499,-1.553948402404785
55,5,28127,8.218,301408937,301408937,5,-8.028863906860352,1.599954128265381,0.7162458896636963
54,6,28128,8.132,301408939,301408939,-9,-7.876729488372803,1.571066856384277,-1.272125124931335
55,7,28129,8.279999999999999,301408941,301408941,7,-8.059248924255371,1.608934164047241,1.009078145027161
55,8,28130,8.112,301408944,301408944,-7,-7.895452499389648,1.577667117118835,-0.9886041283607483
50,9,28130,8.346,301408946,301408946,9,-8.08344841003418,1.615232467651367,1.305602073669434
78,10,28131,8.118,301408948,301408948,-5,-7.930060386657715,1.586021780967712,-0.7075303196907043
50,11,28132,8.428000000000001,301408951,301408951,11,-8.112209320068359,1.623924374580383,1.608138203620911
60,12,28133,8.109999999999999,301408953,301408953,-3,-7.941053867340088,1.591103553771973,-0.4244446158409119
42,13,28134,8.51,301408955,301408955,13,-8.130011558532715,1.63043999671936,1.914333462715149
47,14,28135,8.122,301408958,301408958,-1,-7.961947441101074,1.598180890083313,-0.1417484432458878
37,15,28135,8.632,301408960,301408960,15,-8.174810409545898,1.640908360481262,2.234126091003418
45,0,28143,8.23,301408981,301408981,-15,-7.791910171508789,1.575370788574219,-2.130080699920654
65,1,28144,8.16,301408983,301408983,1,-7.99666690826416,1.618221402168274,0.1424116343259811
50,2,28145,8.204000000000001,301408985,301408985,-13,-7.834643363952637,1.586857438087463,-1.845498442649841
47,3,28145,8.178000000000001,301408988,301408988,3,-8.00425910949707,1.621212124824524,0.4280034601688385
47,4,28146,8.154,301408990,301408990,-11,-7.844613552093506,1.590302228927612,-1.555856585502625
53,5,28147,8.220000000000001,301408992,301408992,5,-8.025182723999023,1.628366470336914,0.7164202332496643
54,6,28148,8.148,301408994,301408994,-9,-7.886684417724609,1.601697325706482,-1.274628043174744
55,7,28149,8.292,301408997,301408997,7,-8.065255165100098,1.639428853988647,1.01054060459137
54,8,28150,8.132,301408999,301408999,-7,-7.909349918365479,1.609175443649292,-0.9910414814949036
53,9,28150,8.354000000000001,301409001,301409001,9,-8.085504531860352,1.645014405250549,1.306853532791138
81,10,28151,8.128,301409004,301409004,-5,-7.934237480163574,1.615681052207947,-0.7084018588066101
51,11,28152,8.454000000000001,301409006,301409006,11,-8.131500244140625,1.657328486442566,1.613099217414856
56,12,28153,8.120000000000001,301409008,301409008,-3,-7.945236206054688,1.620809316635132,-0.4249679744243622
45,13,28154,8.524000000000001,301409011,301409011,13,-8.137636184692383,1.661538004875183,1.917482733726501
50,14,28155,8.134,301409013,301409013,-1,-7.968075752258301,1.628365874290466,-0.1419578790664673
37,15,28156,8.640000000000001,301409015,301409015,15,-8.176311492919922,1.672407984733582,2.236196517944336
45,0,28163,8.238,301409036,301409036,-15,-7.793932437896729,1.604117870330811,-2.132151365280151
60,1,28164,8.157999999999999,301409038,301409038,1,-7.989010810852051,1.645721673965454,0.1423767358064651
50,2,28165,8.215999999999999,301409041,301409041,-13,-7.840507984161377,1.616556882858276,-1.848197817802429
49,3,28166,8.196,301409043,301409043,3,-8.015868186950684,1.654171228408813,0.4289455115795135
43,4,28166,8.168000000000001,301409045,301409045,-11,-7.852473735809326,1.620452880859375,-1.558527827262878
53,5,28167,8.236000000000001,301409047,301409047,5,-8.035059928894043,1.659593820571899,0.7178146839141846
51,6,28168,8.146000000000001,301409050,301409050,-9,-7.879110813140869,1.628817439079285,-1.274315118789673
55,7,28169,8.308,301409052,301409052,7,-8.075035095214844,1.67078959941864,1.012490510940552
52,8,28170,8.141999999999999,301409054,301409054,-7,-7.913403987884521,1.638787150382996,-0.992260217666626
46,9,28170,8.375999999999999,301409057,301409057,9,-8.100990295410156,1.677634477615356,1.310295104980469
74,10,28171,8.136000000000001,301409059,301409059,-5,-7.936353206634521,1.644984364509583,-0.7090991139411926
52,11,28172,8.462,301409061,301409061,11,-8.133354187011719,1.687297821044922,1.614625692367554
56,12,28173,8.144,301409064,301409064,-3,-7.962996959686279,1.653406023979187,-0.426224023103714
45,13,28174,8.556000000000001,301409066,301409066,13,-8.162314414978027,1.696277737617493,1.924681186676025
47,14,28175,8.154,301409068,301409068,-1,-7.981920719146729,1.660241961479187,-0.142306923866272
34,15,28175,8.640000000000001,301409071,301409071,15,-8.170721054077148,1.699512481689453,2.236196517944336
49,0,28183,8.258000000000001,301409091,301409091,-15,-7.807193756103516,1.635274410247803,-2.137327671051025
61,1,28184,8.166,301409094,301409094,1,-7.991045951843262,1.675239682197571,0.1425163447856903
52,2,28185,8.215999999999999,301409096,301409096,-13,-7.834817409515381,1.64391553401947,-1.848197817802429
49,3,28186,8.215999999999999,301409098,301409098,3,-8.02959156036377,1.686246514320374,0.4299922287464142
41,4,28186,8.184000000000001,301409100,301409100,-11,-7.862140655517578,1.651081085205078,-1.561580777168274
55,5,28187,8.246,301409103,301409103,5,-8.038967132568359,1.689680337905884,0.7186862826347351
51,6,28188,8.154,301409105,301409105,-9,-7.881109714508057,1.657937288284302,-1.275566577911377
55,7,28189,8.311999999999999,301409107,301409107,7,-8.073039054870605,1.699784517288208,1.012977957725525
52,8,28190,8.15,301409110,301409110,-7,-7.915404796600342,1.668037414550781,-0.993235170841217
45,9,28191,8.396000000000001,301409112,301409112,9,-8.114115715026855,1.711391448974609,1.313423752784729
74,10,28191,8.148,301409114,301409114,-5,-7.942259788513184,1.67514443397522,-0.7101449966430664
52,11,28192,8.465999999999999,301409117,301409117,11,-8.131257057189941,1.716489195823669,1.615388989448547
56,12,28193,8.146000000000001,301409119,301409119,-3,-7.959130764007568,1.681604862213135,-0.4263286888599396
42,13,28194,8.57,301409121,301409121,13,-8.169690132141113,1.727581381797791,1.927830576896667
52,14,28195,8.166,301409124,301409124,-1,-7.987814903259277,1.69057822227478,-0.1425163447856903
36,15,28196,8.664,301409126,301409126,15,-8.187115669250488,1.734252214431763,2.242408275604248
52,0,28204,8.276,301409147,301409147,-15,-7.818151950836182,1.667505025863647,-2.14198637008667
65,1,28205,8.18,301409149,301409149,1,-7.998541831970215,1.707439303398132,0.1427606791257858
55,2,28206,8.218,301409151,301409151,-13,-7.830645084381104,1.673027634620667,-1.848647713661194
52,3,28207,8.222,301409153,301409153,3,-8.029215812683105,1.716917991638184,0.4303062260150909
43,4,28207,8.196,301409156,301409156,-11,-7.867555141448975,1.682349443435669,-1.563870549201965
52,5,28208,8.26,301409158,301409158,5,-8.046358108520508,1.722052097320557,0.7199064493179321
48,6,28209,8.164,301409160,301409160,-9,-7.884637832641602,1.688880562782288,-1.277130961418152
55,7,28210,8.32,301409163,301409163,7,-8.074518203735352,1.731026768684387,1.013952970504761
51,8,28211,8.156000000000001,301409165,301409165,-7,-7.915060997009277,1.698287010192871,-0.9939663410186768
46,9,28211,8.407999999999999,301409167,301409167,9,-8.119680404663086,1.742191076278687,1.315300941467285
72,10,28212,8.162000000000001,301409170,301409170,-5,-7.949702262878418,1.707171320915222,-0.7113651633262634
51,11,28213,8.481999999999999,301409172,301409172,11,-8.140266418457031,1.749580502510071,1.618441939353943
52,12,28214,8.154,301409174,301409174,-3,-7.960724353790283,1.712445378303528,-0.4267473816871643
45,13,28215,8.572000000000001,301409177,301409177,13,-8.165207862854004,1.757923364639282,1.928280472755432
47,14,28216,8.178000000000001,301409179,301409179,-1,-7.993294239044189,1.722370982170105,-0.1427257806062698
36,15,28216,8.684000000000001,301409181,301409181,15,-8.199897766113281,1.766889333724976,2.247584581375122
52,0,28224,8.290000000000001,301409202,301409202,-15,-7.825499057769775,1.697652220726013,-2.145609855651855
63,1,28225,8.204000000000001,301409204,301409204,1,-8.015982627868652,1.740440487861633,0.1431795358657837
50,2,28226,8.236000000000001,301409206,301409206,-13,-7.841896057128906,1.704075813293457,-1.852696895599365
52,3,28227,8.23,301409209,301409209,3,-8.030981063842773,1.74663257598877,0.4307249188423157
43,4,28227,8.199999999999999,301409211,301409211,-11,-7.865471839904785,1.710636496543884,-1.564633727073669
52,5,28228,8.284000000000001,301409213,301409213,5,-8.063658714294434,1.755213737487793,0.7219981551170349
48,6,28229,8.184000000000001,301409216,301409216,-9,-7.897995471954346,1.720597624778748,-1.280259609222412
55,7,28230,8.34,301409218,301409218,7,-8.087821960449219,1.76343035697937,1.016390323638916
51,8,28231,8.164,301409220,301409220,-7,-7.916842460632324,1.727598309516907,-0.9949412941932678
46,9,28232,8.412000000000001,301409223,301409223,9,-8.117100715637207,1.772782444953918,1.315926671028137
72,10,28232,8.178000000000001,301409225,301409225,-5,-7.959267139434814,1.738311409950256,-0.7127596735954285
51,11,28233,8.506,301409227,301409227,11,-8.157125473022461,1.783015608787537,1.623021364212036
60,12,28234,8.162000000000001,301409229,301409229,-3,-7.962502956390381,1.741930365562439,-0.427166074514389
41,13,28235,8.582000000000001,301409232,301409232,13,-8.168540000915527,1.788498520851135,1.930529952049255
50,14,28236,8.194000000000001,301409234,301409234,-1,-8.002860069274902,1.753686666488647,-0.1430050134658813
40,15,28237,8.702,301409236,301409236,15,-8.210350036621094,1.800656199455261,2.252243280410767
56,0,28244,8.304,301409257,301409257,-15,-7.832730770111084,1.727871060371399,-2.149233341217041
68,1,28245,8.224,301409259,301409259,1,-8.029385566711426,1.772722005844116,0.1435285955667496
46,2,28246,8.254,301409262,301409262,-13,-7.853025436401367,1.735222816467285,-1.856745958328247
52,3,28247,8.258000000000001,301409264,301409264,3,-8.052136421203613,1.780692934989929,0.432190328836441
46,4,28247,8.212,301409266,301409266,-11,-7.870954036712646,1.740625262260437,-1.566923499107361
50,5,28248,8.286,301409269,301409269,5,-8.059428215026855,1.783780932426453,0.7221724987030029
57,6,28249,8.208,301409271,301409271,-9,-7.915084838867188,1.753282785415649,-1.284014105796814
50,7,28250,8.35,301409273,301409273,7,-8.091307640075684,1.793799638748169,1.017609000205994
52,8,28251,8.173999999999999,301409276,301409276,-7,-7.920453548431396,1.757372617721558,-0.9961600303649902
45,9,28251,8.42,301409278,301409278,9,-8.118890762329102,1.801401615142822,1.317178249359131
74,10,28252,8.188000000000001,301409280,301409280,-5,-7.962875843048096,1.768243432044983,-0.7136312127113342
52,11,28253,8.526,301409282,301409282,11,-8.170016288757324,1.815737724304199,1.626837491989136
60,12,28254,8.188000000000001,301409285,301409285,-3,-7.981719017028809,1.775351524353027,-0.4285268187522888
41,13,28255,8.602,301409287,301409287,13,-8.181269645690918,1.821235537528992,1.935028910636902
45,14,28256,8.202,301409289,301409289,-1,-8.004497528076172,1.783350586891174,-0.1431446373462677
36,15,28256,8.704000000000001,301409292,301409292,15,-8.206218719482422,1.828292965888977,2.252760887145996
52,0,28264,8.300000000000001,301409312,301409312,-15,-7.822881698608398,1.754356384277344,-2.148198127746582
63,1,28265,8.228,301409315,301409315,1,-8.027050971984863,1.801614880561829,0.1435984075069427
49,2,28266,8.276,301409317,301409317,-13,-7.867835521697998,1.767322540283203,-1.861694931983948
57,3,28267,8.276,301409319,301409319,3,-8.063409805297852,1.812731981277466,0.4331323802471161
46,4,28267,8.231999999999999,301409322,301409322,-11,-7.883984565734863,1.772395491600037,-1.57073962688446
48,5,28268,8.290000000000001,301409324,301409324,5,-8.057040214538574,1.812777400016785,0.7225211262702942
60,6,28269,8.210000000000001,301409326,301409326,-9,-7.910843849182129,1.78133487701416,-1.284326910972595
49,7,28270,8.368,301409329,301409329,7,-8.102425575256348,1.825960397720337,1.019802689552307
52,8,28271,8.202,301409331,301409331,-7,-7.941380977630615,1.791123986244202,-0.9995723366737366
48,9,28272,8.442,301409333,301409333,9,-8.133430480957031,1.835931181907654,1.320619702339172
72,10,28272,8.186,301409335,301409335,-5,-7.954711437225342,1.795589566230774,-0.713456928730011
51,11,28273,8.529999999999999,301409338,301409338,11,-8.167458534240723,1.845110535621643,1.627600789070129
56,12,28274,8.204000000000001,301409340,301409340,-3,-7.991057872772217,1.806725740432739,-0.4293641746044159
40,13,28275,8.616,301409342,301409342,13,-8.188166618347168,1.852792978286743,1.938178300857544
45,14,28276,8.214,301409345,301409345,-1,-8.00992488861084,1.813930630683899,-0.1433540731668472
39,15,28277,8.714,301409347,301409347,15,-8.208883285522461,1.860492944717407,2.255349159240723
52,0,28283,8.33,301409368,301409368,-15,-7.845275402069092,1.786723136901855,-2.155962705612183
68,1,28284,8.236000000000001,301409370,301409370,1,-8.028831481933594,1.83000111579895,0.1437380164861679
49,2,28285,8.276,301409372,301409372,-13,-7.861931800842285,1.793403506278992,-1.861694931983948
52,3,28286,8.294,301409375,301409375,3,-8.074878692626953,1.843461990356445,0.4340744316577911
47,4,28286,8.25,301409377,301409377,-11,-7.895289897918701,1.802462697029114,-1.574174165725708
45,5,28287,8.306000000000001,301409379,301409379,5,-8.066523551940918,1.843035817146301,0.7239155769348145
54,6,28288,8.212,301409382,301409382,-9,-7.906818866729736,1.807998776435852,-1.284639835357666
49,7,28289,8.375999999999999,301409384,301409384,7,-8.104065895080566,1.8545902967453,1.020777583122253
54,8,28290,8.228,301409386,301409386,-7,-7.96055269241333,1.823210000991821,-1.002740979194641
49,9,28290,8.465999999999999,301409388,301409388,9,-8.150728225708008,1.866765975952148,1.324374198913574
72,10,28291,8.210000000000001,301409391,301409391,-5,-7.972017765045166,1.827300190925598,-0.7155486345291138
52,11,28292,8.538,301409393,301409393,11,-8.168949127197266,1.873940467834473,1.629127144813538
60,12,28293,8.204000000000001,301409395,301409395,-3,-7.98502254486084,1.833215117454529,-0.4293641746044159
38,13,28294,8.640000000000001,301409398,301409398,13,-8.204769134521484,1.885172367095947,1.94357705116272
40,14,28295,8.236000000000001,301409400,301409400,-1,-8.025302886962891,1.845412015914917,-0.1437380164861679
37,15,28295,8.74,301409402,301409402,15,-8.227473258972168,1.891900777816772,2.262078523635864
52,0,28303,8.346,301409423,301409423,-15,-7.854047775268555,1.81758189201355,-2.160103797912598
65,1,28304,8.256,301409425,301409425,1,-8.041875839233398,1.86252772808075,0.1440870612859726
50,2,28305,8.279999999999999,301409428,301409428,-13,-7.859420776367188,1.821715831756592,-1.862594723701477
52,3,28306,8.298,301409430,301409430,3,-8.072285652160645,1.87253999710083,0.4342837631702423
48,4,28306,8.268000000000001,301409432,301409432,-11,-7.906162261962891,1.834004163742065,-1.577608823776245
50,5,28307,8.33,301409435,301409435,5,-8.083330154418945,1.876588821411133,0.726007342338562
63,6,28308,8.236000000000001,301409437,301409437,-9,-7.923549175262451,1.840952277183533,-1.288394212722778
48,7,28309,8.374000000000001,301409439,301409439,7,-8.095609664916992,1.882417917251587,1.020533919334412
54,8,28310,8.224,301409441,301409441,-7,-7.950273036956787,1.850086569786072,-1.002253532409668
53,9,28311,8.478,301409444,301409444,9,-8.155374526977539,1.899315714836121,1.32625138759613
81,10,28311,8.236000000000001,301409446,301409446,-5,-7.990816593170166,1.860991477966309,-0.7178146839141846
51,11,28312,8.558,301409448,301409448,11,-8.181478500366211,1.906900405883789,1.632943391799927
63,12,28313,8.222,301409451,301409451,-3,-7.99608039855957,1.86516010761261,-0.4303062260150909
40,13,28314,8.640000000000001,301409453,301409453,13,-8.198138236999512,1.913800835609436,1.94357705116272
