"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
21,6,27587,7.48,192507552,192507552,-9,-7.349170207977295,0.7555739879608154,-1.170129776000977
12,7,27588,5.008,192507555,192507555,7,-4.944518566131592,0.5092219710350037,0.6103217005729675
29,8,27589,7.438,192507557,192507557,-7,-7.343584060668945,0.7575902342796326,-0.906464159488678
22,9,27590,4.932,192507559,192507559,9,-4.845474720001221,0.5007311105728149,0.77153480052948
38,10,27590,7.416,192507562,192507562,-5,-7.348645687103271,0.7594086527824402,-0.6463469862937927
13,11,27591,3.726,192507564,192507564,11,-3.638102531433105,0.3766030967235565,0.7109543085098267
30,12,27592,7.386,192507566,192507566,-3,-7.336541175842285,0.7607461810112,-0.3865533769130707
24,13,27593,3.604,192507568,192507568,13,-3.492838382720947,0.3627982139587402,0.810723602771759
21,14,27594,4.986,192507571,192507571,-1,-4.958473682403564,0.515907347202301,-0.08701770007610321
15,15,27594,4.064,192507573,192507573,15,-3.904445648193359,0.4062403440475464,1.051840543746948
48,0,27602,5.33,192507594,192507594,-15,-5.119993209838867,0.5399399995803833,-1.379505515098572
32,1,27603,4.882,192507596,192507596,1,-4.854248523712158,0.5127719640731812,0.0852026492357254
24,2,27604,5.922,192507598,192507598,-13,-5.738187313079834,0.607158362865448,-1.332160115242004
5,3,27605,6.006,192507601,192507601,3,-5.964363098144531,0.6321427226066589,0.3143297433853149
25,4,27605,7.394,192507603,192507603,-11,-7.21772575378418,0.7649823427200317,-1.410841703414917
43,5,27606,4.536,192507605,192507605,5,-4.49348783493042,0.4770426750183105,0.3953384459018707
21,6,27607,7.492,192507608,192507608,-9,-7.358273983001709,0.7824760675430298,-1.172006964683533
12,7,27608,5.558,192507610,192507610,7,-5.485540866851807,0.5842985510826111,0.6773498058319092
27,8,27609,7.428,192507612,192507612,-7,-7.331025123596191,0.7821664810180664,-0.9052454829216003
21,9,27610,4.888,192507615,192507615,9,-4.800485134124756,0.513023853302002,0.7646516561508179
24,10,27610,7.43,192507617,192507617,-5,-7.359817504882813,0.7865375876426697,-0.6475671529769897
4,11,27611,3.68,192507619,192507619,11,-3.591867446899414,0.3844939768314362,0.702177107334137
30,12,27612,7.398000000000001,192507621,192507621,-3,-7.345756530761719,0.7876284122467041,-0.3871814012527466
19,13,27613,3.608,192507624,192507624,13,-3.495425939559937,0.3754044771194458,0.8116233944892883
16,14,27614,4.988,192507626,192507626,-1,-4.958631038665771,0.5334263443946838,-0.0870526060461998
18,15,27614,3.958,192507628,192507628,15,-3.801203012466431,0.4089156687259674,1.024405837059021
51,0,27622,5.332,192507649,192507649,-15,-5.119997501373291,0.5580180883407593,-1.380023121833801
13,1,27623,4.988,192507651,192507651,1,-4.957787036895752,0.5412147045135498,0.0870526060461998
16,2,27624,5.952,192507654,192507654,-13,-5.765090942382813,0.6303618550300598,-1.338908672332764
9,3,27624,6.308,192507656,192507656,3,-6.262033462524414,0.6846981644630432,0.3301352262496948
36,4,27625,7.392,192507658,192507658,-11,-7.213059902191162,0.7899585366249084,-1.410460114479065
13,5,27626,4.614,192507661,192507661,5,-4.569035053253174,0.5011977553367615,0.4021365940570831
21,6,27627,7.504,192507663,192507663,-9,-7.367279052734375,0.8094508647918701,-1.173884272575378
15,7,27628,5.462,192507665,192507665,7,-5.388754844665527,0.5930202007293701,0.6656503677368164
25,8,27629,7.456,192507667,192507667,-7,-7.355874061584473,0.8107966184616089,-0.9086578488349915
10,9,27629,4.996,192507670,192507670,9,-4.904785633087158,0.5406269431114197,0.7815465927124023
22,10,27630,7.432,192507672,192507672,-5,-7.359007835388184,0.8124420046806335,-0.6477414965629578
13,11,27631,4.002,192507674,192507674,11,-3.904672384262085,0.4317696690559387,0.7636175751686096
30,12,27632,7.412,192507677,192507677,-3,-7.356858253479004,0.8148041367530823,-0.3879141211509705
31,13,27633,3.596,192507679,192507679,13,-3.482473134994507,0.3863143622875214,0.8089240193367004
16,14,27634,7.390000000000001,192507681,192507681,-1,-7.343684673309326,0.8159400820732117,-0.1289732903242111
46,15,27634,4.086,192507684,192507684,15,-3.922634840011597,0.4358350336551666,1.057534575462341
53,0,27642,5.34,192507704,192507704,-15,-5.125697612762451,0.5767508745193481,-1.382093667984009
4,1,27643,4.962,192507707,192507707,1,-4.93003511428833,0.5556060075759888,0.08659884333610535
16,2,27644,5.976,192507709,192507709,-13,-5.786092758178711,0.653104841709137,-1.344307541847229
19,3,27645,4.98,192507711,192507711,3,-4.941696166992188,0.5586671829223633,0.2606330513954163
35,4,27645,7.398000000000001,192507714,192507714,-11,-7.216110706329346,0.8157936334609985,-1.411605000495911
14,5,27646,4.952,192507716,192507716,5,-4.901834011077881,0.5550271272659302,0.4315952360630035
21,6,27647,7.506,192507718,192507718,-9,-7.366371631622314,0.8353851437568665,-1.17419707775116
4,7,27648,5.476,192507720,192507720,7,-5.400458812713623,0.613395094871521,0.667356550693512
23,8,27649,7.456,192507723,192507723,-7,-7.352999210357666,0.8364684581756592,-0.9086578488349915
15,9,27650,5.376,192507725,192507725,9,-5.275680065155029,0.6010878682136536,0.8409916758537292
22,10,27650,7.432,192507727,192507727,-5,-7.35612678527832,0.8381248116493225,-0.6477414965629578
1,11,27651,4.026,192507730,192507730,11,-3.926548719406128,0.4480679333209991,0.7681970000267029
30,12,27652,7.418,192507732,192507732,-3,-7.359921932220459,0.8411597609519958,-0.3882281184196472
36,13,27653,3.572,192507734,192507734,13,-3.457870244979858,0.3958086967468262,0.8035251498222351
22,14,27654,7.41,192507737,192507737,-1,-7.360658645629883,0.8438469767570496,-0.1293223351240158
18,15,27655,4.152,192507739,192507739,15,-3.984346151351929,0.4574813842773438,1.074616670608521
57,0,27664,5.346,192507760,192507760,-15,-5.129201889038086,0.5970979928970337,-1.383646607398987
17,1,27665,4.87,192507762,192507762,1,-4.836498260498047,0.5638795495033264,0.08499322086572647
10,2,27666,5.986,192507764,192507764,-13,-5.793220043182373,0.6764470338821411,-1.346557021141052
20,3,27666,4.774,192507767,192507767,3,-4.735285758972168,0.5529170632362366,0.2498518526554108
27,4,27667,7.416,192507769,192507769,-11,-7.230474948883057,0.8455477356910706,-1.415039539337158
11,5,27668,4.962,192507771,192507771,5,-4.909560680389404,0.5750035047531128,0.4324668049812317
21,6,27669,7.508,192507773,192507773,-9,-7.365071296691895,0.8638938665390015,-1.17451000213623
9,7,27670,6.422,192507776,192507776,7,-6.330600261688232,0.743674635887146,0.7826449275016785
23,8,27671,7.472,192507778,192507778,-7,-7.365505218505859,0.8665512800216675,-0.9106077551841736
27,9,27672,5.38,192507780,192507780,9,-5.277256965637207,0.621802806854248,0.8416174054145813
22,10,27672,7.436,192507783,192507783,-5,-7.356812000274658,0.8668303489685059,-0.648090124130249
26,11,27673,4.008,192507785,192507785,11,-3.907251834869385,0.4610707759857178,0.7647624611854553
30,12,27674,7.42,192507787,192507787,-3,-7.358621597290039,0.8696479797363281,-0.3883327841758728
14,13,27675,3.546,192507790,192507790,13,-3.431166887283325,0.4061053693294525,0.7976764440536499
22,14,27676,7.41,192507792,192507792,-1,-7.357364177703857,0.8721035718917847,-0.1293223351240158
16,15,27676,3.954,192507794,192507794,15,-3.792718887329102,0.4495691061019897,1.023370504379272
42,0,27684,5.348,192507815,192507815,-15,-5.12900447845459,0.6152287125587463,-1.384164214134216
21,1,27685,4.724,192507817,192507817,1,-4.68956470489502,0.5633478164672852,0.0824451670050621
12,2,27686,6,192507819,192507819,-13,-5.804367065429688,0.6982944011688232,-1.349706292152405
11,3,27686,4.858000000000001,192507822,192507822,3,-4.816611289978027,0.5794624090194702,0.2542480826377869
17,4,27687,7.372,192507824,192507824,-11,-7.184597969055176,0.86561518907547,-1.406643867492676
22,5,27688,4.848,192507826,192507826,5,-4.794775485992432,0.578533411026001,0.4225310385227203
21,6,27689,7.516,192507829,192507829,-9,-7.369855403900146,0.8905454277992249,-1.175761461257935
15,7,27690,5.76,192507831,192507831,7,-5.6756591796875,0.6868302226066589,0.7019674181938171
27,8,27691,7.468,192507833,192507833,-7,-7.358494281768799,0.8917787671089172,-0.9101202487945557
13,9,27692,5.416,192507836,192507836,9,-5.310352325439453,0.6445041298866272,0.8472490906715393
24,10,27692,7.462,192507838,192507838,-5,-7.379453659057617,0.8956257700920105,-0.6503561735153198
15,11,27693,4.022,192507840,192507840,11,-3.91926097869873,0.4763649702072144,0.767433762550354
30,12,27694,7.42,192507843,192507843,-3,-7.355541229248047,0.8953290581703186,-0.3883327841758728
15,13,27695,3.542,192507845,192507845,13,-3.425859689712524,0.4176082909107208,0.7967766523361206
22,14,27696,7.418,192507847,192507847,-1,-7.362215042114258,0.8987495303153992,-0.129461944103241
19,15,27696,3.82,192507849,192507849,15,-3.662646293640137,0.4471210837364197,0.9886887669563293
31,0,27704,5.414,192507870,192507870,-15,-5.190096378326416,0.6409419775009155,-1.401246309280396
14,1,27705,4.764,192507872,192507872,1,-4.727261543273926,0.5846226811408997,0.08314326405525208
10,2,27706,6.018,192507875,192507875,-13,-5.819300174713135,0.7207068204879761,-1.353755474090576
4,3,27707,4.904,192507877,192507877,3,-4.860043048858643,0.6027663350105286,0.2566555440425873
26,4,27707,7.55,192507879,192507879,-11,-7.354933738708496,0.9121949076652527,-1.440607905387878
14,5,27708,4.994,192507882,192507882,5,-4.93706226348877,0.6131935715675354,0.435255765914917
21,6,27709,7.532,192507884,192507884,-9,-7.382384300231934,0.9182161092758179,-1.178264379501343
12,7,27710,5.914,192507886,192507886,7,-5.824906826019287,0.7255305051803589,0.7207353115081787
27,8,27711,7.472,192507889,192507889,-7,-7.359276294708252,0.9179506897926331,-0.9106077551841736
18,9,27711,5.49,192507891,192507891,9,-5.380712509155273,0.6711568832397461,0.8588252067565918
27,10,27712,7.472,192507893,192507893,-5,-7.386167526245117,0.9226141571998596,-0.6512277126312256
11,11,27713,4.654,192507896,192507896,11,-4.533164978027344,0.5670461058616638,0.8880250453948975
30,12,27714,7.432,192507898,192507898,-3,-7.364261627197266,0.9224886894226074,-0.3889608383178711
12,13,27715,3.56,192507900,192507900,13,-3.441783428192139,0.4317472279071808,0.8008257746696472
18,14,27716,7.422000000000001,192507902,192507902,-1,-7.363001346588135,0.9249414801597595,-0.1295317560434341
34,15,27717,3.804,192507905,192507905,15,-3.645648956298828,0.4586133658885956,0.9845476746559143
44,0,27724,5.41,192507925,192507925,-15,-5.183994293212891,0.6585679650306702,-1.400210976600647
8,1,27725,4.848,192507928,192507928,1,-4.808507442474365,0.6117194294929504,0.0846092700958252
18,2,27726,6.042,192507930,192507930,-13,-5.839946269989014,0.7439707517623901,-1.359154224395752
19,3,27726,4.9,192507932,192507932,3,-4.854054927825928,0.6183747053146362,0.2564461827278137
22,4,27727,7.572,192507935,192507935,-11,-7.373126983642578,0.9405956864356995,-1.44480574131012
17,5,27728,5.156,192507937,192507937,5,-5.094974040985107,0.6508736610412598,0.4493750035762787
21,6,27729,7.538,192507939,192507939,-9,-7.385012149810791,0.9447318315505981,-1.179203033447266
13,7,27730,5.808,192507942,192507942,7,-5.717981815338135,0.7324903607368469,0.7078171372413635
23,8,27731,7.484,192507944,192507944,-7,-7.367840766906738,0.9451492428779602,-0.9120701551437378
12,9,27732,5.47,192507946,192507946,9,-5.358623504638672,0.6883568167686462,0.8556964993476868
27,10,27732,7.464,192507949,192507949,-5,-7.374997138977051,0.9473756551742554,-0.6505304574966431
22,11,27733,4.644,192507951,192507951,11,-4.521421909332275,0.5816139578819275,0.8861169815063477
30,12,27734,7.446,192507953,192507953,-3,-7.374862670898438,0.949975311756134,-0.3896935284137726
15,13,27735,3.802,192507955,192507955,13,-3.674115419387817,0.4739242792129517,0.855263888835907
7,14,27736,7.436,192507958,192507958,-1,-7.373610496520996,0.9524306654930115,-0.1297760903835297
16,15,27737,3.778,192507960,192507960,15,-3.619119167327881,0.4681147038936615,0.9778183698654175
21,0,27744,5.43,192507981,192507981,-15,-5.200819969177246,0.679161012172699,-1.405387401580811
11,1,27745,4.808,192507983,192507983,1,-4.76668643951416,0.6233148574829102,0.08391117304563522
18,2,27746,6.074,192507985,192507985,-13,-5.868229389190674,0.7683996558189392,-1.366352677345276
15,3,27746,6.176,192507988,192507988,3,-6.11533260345459,0.8007558584213257,0.3232268691062927
17,4,27747,7.586,192507990,192507990,-11,-7.383424758911133,0.9681136608123779,-1.447476983070374
22,5,27748,4.792,192507992,192507992,5,-4.733141899108887,0.6214492321014404,0.4176503121852875
21,6,27749,7.54,192507995,192507995,-9,-7.383627891540527,0.9707620739936829,-1.179515838623047
10,7,27750,4.642,192507997,192507997,7,-4.567982196807861,0.6013862490653992,0.5657175183296204
23,8,27751,7.496,192507999,192507999,-7,-7.376305103302002,0.9724187254905701,-0.9135326147079468
12,9,27751,5.718,192508002,192508002,9,-5.599157333374023,0.7381372451782227,0.8944922685623169
27,10,27752,7.462,192508004,192508004,-5,-7.369670391082764,0.9728527069091797,-0.6503561735153198
13,11,27753,4.618,192508006,192508006,11,-4.494061946868896,0.5940485596656799,0.8811559677124023
35,12,27754,7.464,192508008,192508008,-3,-7.389321804046631,0.9780712723731995,-0.3906355798244476
22,13,27755,3.924,192508011,192508011,13,-3.790281295776367,0.5023653507232666,0.882707953453064
8,14,27756,5.316,192508013,192508013,-1,-5.268988609313965,0.6992896199226379,-0.09277699142694473
45,15,27757,3.76,192508015,192508015,15,-3.600228071212769,0.4784544706344604,0.9731596112251282
19,0,27764,5.478,192508036,192508036,-15,-5.244370460510254,0.7034751772880554,-1.417810678482056
9,1,27765,4.902,192508038,192508038,1,-4.857631206512451,0.6524614095687866,0.08555169403553009
16,2,27766,6.08,192508041,192508041,-13,-5.871305465698242,0.7896581888198853,-1.36770236492157
11,3,27766,5.786,192508043,192508043,3,-5.726510047912598,0.7701839804649353,0.302815854549408
20,4,27767,7.600000000000001,192508045,192508045,-11,-7.393620491027832,0.9957149028778076,-1.450148344039917
21,5,27768,4.786,192508048,192508048,5,-4.725020408630371,0.6371684074401855,0.4171273708343506
21,6,27769,7.546,192508050,192508050,-9,-7.386067390441895,0.9973228573799133,-1.18045449256897
24,7,27770,4.64,192508052,192508052,7,-4.563888072967529,0.6170618534088135,0.565473735332489
24,8,27771,7.514,192508055,192508055,-7,-7.390570163726807,1.000557780265808,-0.9157262444496155
15,9,27771,5.516,192508057,192508057,9,-5.398837089538574,0.7309109568595886,0.8628925085067749
27,10,27772,7.48,192508059,192508059,-5,-7.383998394012451,1.000980496406555,-0.6519249677658081
19,11,27773,4.118,192508061,192508061,11,-4.005607604980469,0.543715238571167,0.7857514619827271
30,12,27774,7.45,192508064,192508064,-3,-7.37200927734375,1.001976013183594,-0.3899028599262238
18,13,27775,4.072,192508066,192508066,13,-3.931394100189209,0.5350392460823059,0.9160006642341614
8,14,27776,5.32,192508068,192508068,-1,-5.270478248596191,0.7182175517082214,-0.09284680336713791
37,15,27777,3.76,192508071,192508071,15,-3.598536014556885,0.4910187125205994,0.9731596112251282
13,0,27784,5.524,192508091,192508091,-15,-5.285900115966797,0.7278380990028381,-1.429716348648071
13,1,27785,4.976,192508094,192508094,1,-4.928619384765625,0.6795191168785095,0.08684317767620087
18,2,27786,6.106,192508096,192508096,-13,-5.893609046936035,0.8136125206947327,-1.3735511302948
13,3,27786,5.782,192508098,192508098,3,-5.719829559326172,0.7896222472190857,0.3026064932346344
20,4,27787,7.608000000000001,192508101,192508101,-11,-7.397878646850586,1.022592663764954,-1.451674818992615
3,5,27788,5.112,192508103,192508103,5,-5.044460296630859,0.6981820464134216,0.4455401599407196
23,6,27789,7.55,192508105,192508105,-9,-7.386454582214355,1.023641228675842,-1.181080222129822
18,7,27790,4.642,192508107,192508107,7,-4.563672542572021,0.6332619190216064,0.5657175183296204
24,8,27791,7.506,192508110,192508110,-7,-7.379167556762695,1.025256872177124,-0.9147512912750244
13,9,27791,5.572,192508112,192508112,9,-5.451036930084229,0.7573636174201965,0.8716528415679932
27,10,27792,7.492,192508114,192508114,-5,-7.392299652099609,1.028396606445313,-0.6529708504676819
13,11,27793,4.094,192508117,192508117,11,-3.980351448059082,0.5544438362121582,0.7811720371246338
31,12,27794,7.456,192508119,192508119,-3,-7.374401092529297,1.028530597686768,-0.3902168869972229
33,13,27795,3.984,192508121,192508121,13,-3.844582080841064,0.5368998646736145,0.8962050080299377
13,14,27796,7.482,192508124,192508124,-1,-7.408782482147217,1.035962462425232,-0.1305789053440094
10,15,27796,3.788,192508126,192508126,15,-3.6236732006073,0.5066945552825928,0.9804065227508545
20,0,27804,5.546,192508147,192508147,-15,-5.304368495941162,0.7492570877075195,-1.435410380363464
7,1,27805,5.156,192508149,192508149,1,-5.104416370391846,0.7219219207763672,0.08998461067676544
