"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
28,1,32032,16.302,308219681,308219681,1,-10.40722846984863,12.54447460174561,0.2845091223716736
30,2,32033,16.07,308219683,308219683,-13,-9.995597839355469,12.05259132385254,-3.614963531494141
20,3,32033,16.446,308219686,308219686,3,-10.48416042327881,12.64169502258301,0.8607171177864075
43,4,32034,16.098,308219688,308219688,-11,-10.08546829223633,12.16527652740479,-3.071643114089966
27,6,32036,16.08,308219692,308219692,-9,-10.1321268081665,12.23024272918701,-2.515466213226318
43,8,32038,16.096,308219697,308219697,-7,-10.1877965927124,12.30618190765381,-1.96160900592804
47,10,32039,16.152,308219702,308219702,-5,-10.25865745544434,12.39618110656738,-1.407739520072937
40,12,32041,16.188,308219706,308219706,-3,-10.3023042678833,12.45777320861816,-0.8472144603729248
22,14,32043,16.308,308219711,308219711,-1,-10.38694763183594,12.56905651092529,-0.2846138477325439
31,0,32051,16.234,308219734,308219734,-15,-9.972128868103027,12.10146236419678,-4.201668262481689
33,1,32052,16.418,308219736,308219736,1,-10.43711948394775,12.67024707794189,0.2865335941314697
30,2,32053,16.174,308219739,308219739,-13,-10.01788139343262,12.16563510894775,-3.638358354568481
18,3,32054,16.512,308219741,308219741,3,-10.47964477539063,12.73092365264893,0.8641713261604309
39,4,32054,16.182,308219743,308219743,-11,-10.09534645080566,12.26406860351563,-3.087671279907227
27,6,32056,16.204,308219748,308219748,-9,-10.16717720031738,12.36012077331543,-2.534864187240601
42,8,32058,16.202,308219752,308219752,-7,-10.21158599853516,12.42294502258301,-1.97452712059021
49,10,32059,16.274,308219757,308219757,-5,-10.29248332977295,12.52581691741943,-1.418372511863708
40,12,32061,16.314,308219762,308219762,-3,-10.33860492706299,12.59090328216553,-0.8538087606430054
25,14,32063,16.416,308219766,308219766,-1,-10.41150665283203,12.68871593475342,-0.2864986956119537
49,0,32071,29.226,308219789,308219789,-15,-17.87662315368652,21.8487434387207,-7.564245223999023
28,1,32072,16.538,308219792,308219792,1,-10.46879005432129,12.79947566986084,0.2886278927326202
24,2,32073,16.288,308219794,308219794,-13,-10.04566478729248,12.28652286529541,-3.664002656936646
31,3,32074,16.942,308219796,308219796,3,-10.70689010620117,13.0999116897583,0.8866757750511169
43,4,32074,16.29,308219798,308219798,-11,-10.11956691741943,12.38131999969482,-3.108278512954712
27,6,32076,16.3,308219803,308219803,-9,-10.18394947052002,12.46897220611572,-2.54988169670105
42,8,32078,16.318,308219808,308219808,-7,-10.24096012115479,12.5477123260498,-1.988663911819458
45,10,32079,16.362,308219812,308219812,-5,-10.30411624908447,12.62959384918213,-1.426042318344116
40,12,32081,16.426,308219817,308219817,-3,-10.36526679992676,12.71360206604004,-0.8596704006195068
25,14,32083,16.508,308219822,308219822,-1,-10.42525196075439,12.79629516601563,-0.2881043255329132
6,0,32090,29.214,308219845,308219845,-15,-17.79676055908203,21.89891052246094,-7.561139583587646
33,1,32091,16.642,308219847,308219847,1,-10.49185466766357,12.91482830047607,0.290442943572998
5,2,32092,29.256,308219849,308219849,-13,-17.97042846679688,22.12838554382324,-6.581168174743652
36,3,32093,16.984,308219851,308219851,3,-10.6898250579834,13.16790771484375,0.8888738751411438
19,4,32093,23.312,308219854,308219854,-11,-14.42289066314697,17.76636123657227,-4.448139190673828
27,6,32095,23.408,308219858,308219858,-9,-14.5654411315918,17.95476150512695,-3.661818027496338
10,8,32097,16.376,308219863,308219863,-7,-10.23554611206055,12.62632274627686,-1.995732426643372
28,10,32098,16.46,308219868,308219868,-5,-10.32364368438721,12.73954296112061,-1.43458354473114
40,12,32100,16.546,308219872,308219872,-3,-10.39846515655518,12.84103488922119,-0.8659507036209106
25,14,32102,16.636,308219877,308219877,-1,-10.46326637268066,12.93028450012207,-0.2903382480144501
6,0,32110,29.166,308219900,308219900,-15,-17.69109535217285,21.9248161315918,-7.548716068267822
30,1,32111,16.762,308219902,308219902,1,-10.52203750610352,13.04476165771484,0.2925372421741486
37,2,32112,29.126,308219904,308219904,-13,-17.81356811523438,22.09237289428711,-6.551924228668213
36,3,32113,17.01,308219907,308219907,3,-10.66008949279785,13.22535705566406,0.8902345895767212
17,4,32113,23.616,308219909,308219909,-11,-14.54805850982666,18.04893684387207,-4.506145000457764
36,6,32115,23.42,308219914,308219914,-9,-14.51011371612549,18.01472663879395,-3.663695096969604
7,8,32117,42.642,308219918,308219918,-7,-26.53774261474609,32.97092819213867,-5.196752548217773
19,10,32118,38.064,308219923,308219923,-5,-23.77060127258301,29.54354095458984,-3.317496299743652
13,14,32122,34.882,308219932,308219932,-1,-21.84437561035156,27.18835258483887,-0.6087748408317566
2,1,32131,16.874,308219957,308219957,1,-10.5464391708374,13.1688175201416,0.2944919168949127
64,2,32132,29.096,308219960,308219960,-13,-17.71807479858398,22.13159942626953,-6.545176029205322
9,3,32133,17.032,308219962,308219962,3,-10.62758731842041,13.27964019775391,0.8913860321044922
20,4,32133,23.846,308219964,308219964,-11,-14.62603855133057,18.27588272094727,-4.550031185150146
18,6,32135,23.424,308219969,308219969,-9,-14.44960880279541,18.06835174560547,-3.664320945739746
6,8,32137,39.118,308219974,308219974,-7,-24.23889541625977,30.33095550537109,-4.767284870147705
6,10,32138,38.106,308219978,308219978,-5,-23.69344520568848,29.65902519226074,-3.321156740188599
12,12,32140,34.316,308219983,308219983,-3,-21.37971115112305,26.78190231323242,-1.795960664749146
20,14,32142,34.67,308219987,308219987,-1,-21.61715316772461,27.09873580932617,-0.605074942111969
7,1,32151,37.954,308220013,308220013,1,-23.61813735961914,29.70270919799805,0.6623886227607727
64,2,32152,29.044,308220015,308220015,-13,-17.60918617248535,22.15364837646484,-6.533478260040283
2,3,32153,17.726,308220017,308220017,3,-11.01231670379639,13.85926818847656,0.9277071356773376
2,4,32153,23.808,308220020,308220020,-11,-14.53894901275635,18.29762077331543,-4.54278039932251
25,6,32155,41.214,308220024,308220024,-9,-25.31263542175293,31.87940788269043,-6.447289943695068
14,8,32157,40.734,308220029,308220029,-7,-25.12982368469238,31.67186737060547,-4.964225769042969
7,10,32158,41.654,308220033,308220033,-5,-25.78618431091309,32.51074981689453,-3.630385398864746
12,12,32160,34.156,308220038,308220038,-3,-21.18684768676758,26.73114967346191,-1.78758692741394
6,14,32162,34.634,308220043,308220043,-1,-21.50008201599121,27.14581108093262,-0.6044466495513916
12,0,32170,28.974,308220066,308220066,-15,-17.34559059143066,21.96332740783691,-7.499022960662842
7,1,32171,38.006,308220068,308220068,1,-23.54652976989746,29.82577896118164,0.6632961630821228
64,2,32172,29.014,308220070,308220070,-13,-17.51363945007324,22.19203567504883,-6.526730060577393
36,4,32173,68.208,308220075,308220075,-11,-41.46968078613281,52.56628799438477,-13.01469993591309
25,6,32175,41.118,308220080,308220080,-9,-25.14249992370605,31.89311027526855,-6.432272434234619
19,8,32177,38.84,308220084,308220084,-7,-23.85580825805664,30.28268432617188,-4.733405113220215
43,10,32178,40.144,308220089,308220089,-5,-24.74188804626465,31.41875648498535,-3.498780250549316
12,12,32180,34.308,308220093,308220093,-3,-21.18727874755859,26.92422866821289,-1.795542001724243
21,14,32182,35.328,308220098,308220098,-1,-21.83411407470703,27.76614761352539,-0.6165586113929749
72,0,32190,28.956,308220121,308220121,-15,-17.25809097290039,22.01005935668945,-7.494364261627197
64,2,32192,28.952,308220126,308220126,-13,-17.3988094329834,22.20548248291016,-6.512783050537109
19,4,32193,42.584,308220130,308220130,-11,-25.7758674621582,32.90865325927734,-8.125410079956055
12,6,32195,41.256,308220135,308220135,-9,-25.11502838134766,32.0880126953125,-6.453860282897949
31,8,32197,39.01,308220139,308220139,-7,-23.85390853881836,30.49868011474609,-4.754123210906982
14,10,32198,40.102,308220144,308220144,-5,-24.60629463195801,31.47196960449219,-3.495119571685791
12,12,32200,34.2,308220149,308220149,-3,-21.02676582336426,26.91303443908691,-1.789889693260193
7,14,32202,35.214,308220153,308220153,-1,-21.66691589355469,27.75234985351563,-0.6145690679550171
78,0,32210,28.92,308220176,308220176,-15,-17.1597957611084,22.04272842407227,-7.485046863555908
64,2,32212,28.92,308220181,308220181,-13,-17.30204582214355,22.24147033691406,-6.505584716796875
28,4,32213,42.55,308220186,308220186,-11,-25.64034843444824,32.97208023071289,-8.118923187255859
13,6,32215,43.496,308220190,308220190,-9,-26.36040115356445,33.92245864868164,-6.80427360534668
18,8,32217,38.808,308220195,308220195,-7,-23.62433433532715,30.42340278625488,-4.72950553894043
32,10,32218,34.38,308220199,308220199,-5,-21.00100517272949,27.0548267364502,-2.996414422988892
14,12,32220,39.752,308220204,308220204,-3,-24.33089065551758,31.36719512939453,-2.080458879470825
7,14,32222,37.194,308220209,308220209,-1,-22.78273391723633,29.39250373840332,-0.649124801158905
78,0,32230,28.882,308220232,308220232,-15,-17.06030082702637,22.07345008850098,-7.475211620330811
6,1,32231,35.946,308220234,308220234,1,-21.97364044189453,28.44082450866699,0.6273441910743713
64,2,32232,28.868,308220236,308220236,-13,-17.19333267211914,22.26162910461426,-6.493886947631836
19,4,32233,42.83,308220241,308220241,-11,-25.69306564331055,33.2789421081543,-8.172348976135254
13,6,32235,43.396,308220245,308220245,-9,-26.18149757385254,33.93606567382813,-6.78863000869751
8,8,32237,44.29,308220250,308220250,-7,-26.84013366699219,34.81489944458008,-5.397593021392822
26,10,32238,34.07,308220255,308220255,-5,-20.71792793273926,26.88335990905762,-2.969396114349365
14,12,32240,39.852,308220259,308220259,-3,-24.28218078613281,31.53105545043945,-2.085692644119263
6,14,32242,34.33,308220264,308220264,-1,-20.9335994720459,27.20246887207031,-0.5991411209106445
18,0,32250,28.836,308220287,308220287,-15,-16.95609855651855,22.09761810302734,-7.463305950164795
12,1,32251,34.598,308220289,308220289,1,-21.05393028259277,27.44793319702148,0.6038183569908142
26,2,32252,28.84,308220292,308220292,-13,-17.09892082214355,22.29986000061035,-6.487588405609131
19,4,32253,42.55,308220296,308220296,-11,-25.40953826904297,33.1502799987793,-8.118923187255859
13,6,32255,43.572,308220301,308220301,-9,-26.16858100891113,34.16525268554688,-6.816162586212158
21,8,32257,41.206,308220305,308220305,-7,-24.85798645019531,32.47763824462891,-5.021748065948486
32,10,32258,34.074,308220310,308220310,-5,-20.62638282775879,26.95868110656738,-2.969744682312012
13,14,32262,34.33,308220319,308220319,-1,-20.8385181427002,27.27537536621094,-0.5991411209106445
66,0,32270,28.782,308220342,308220342,-15,-16.84725189208984,22.11517906188965,-7.449329853057861
6,1,32271,35.038,308220345,308220345,1,-21.22452354431152,27.87125968933105,0.6114974021911621
9,4,32273,42.728,308220351,308220351,-11,-25.39947700500488,33.37782287597656,-8.152886390686035
13,6,32275,43.572,308220356,308220356,-9,-26.04916381835938,34.25638961791992,-6.816162586212158
21,8,32277,41.314,308220361,308220361,-7,-24.8093204498291,32.64956283569336,-5.034910202026367
36,10,32278,34.014,308220365,308220365,-5,-20.49599838256836,26.98291778564453,-2.964515447616577
12,12,32280,34.932,308220370,308220370,-3,-21.09091186523438,27.78625106811523,-1.828199625015259
6,14,32282,34.558,308220374,308220374,-1,-20.88094520568848,27.52957916259766,-0.6031202673912048
90,0,32290,28.738,308220398,308220398,-15,-16.74431610107422,22.13995361328125,-7.437941551208496
19,1,32291,34.654,308220400,308220400,1,-20.89556312561035,27.6389102935791,0.6047956943511963
20,4,32293,43.154,308220407,308220407,-11,-25.53488349914551,33.7999382019043,-8.234170913696289
13,6,32295,43.644,308220411,308220411,-9,-25.97227478027344,34.40386581420898,-6.827425956726074
21,8,32297,41.318,308220416,308220416,-7,-24.69759368896484,32.73913192749023,-5.035397529602051
21,10,32298,34.122,308220421,308220421,-5,-20.46646499633789,27.14019966125488,-2.973928213119507
12,12,32300,34.984,308220425,308220425,-3,-21.02504348754883,27.90117454528809,-1.830921053886414
20,14,32302,34.506,308220430,308220430,-1,-20.75344657897949,27.56076622009277,-0.6022127270698547
27,0,32310,23.818,308220453,308220453,-15,-13.81352043151855,18.39788246154785,-6.164552211761475
25,1,32311,34.654,308220455,308220455,1,-20.79895782470703,27.7116813659668,0.6047956943511963
34,4,32313,67.43600000000001,308220462,308220462,-11,-39.71829986572266,52.95753860473633,-12.86739540100098
13,6,32315,43.828,308220467,308220467,-9,-25.96101379394531,34.63973999023438,-6.856209754943848
10,10,32318,33.814,308220476,308220476,-5,-20.18771934509277,26.96585273742676,-2.947084188461304
13,12,32320,36.752,308220480,308220480,-3,-21.98514366149902,29.38814926147461,-1.923451066017151
13,14,32322,34.676,308220485,308220485,-1,-20.75888633728027,27.76918029785156,-0.6051796674728394
46,0,32330,23.822,308220508,308220508,-15,-13.75152492523193,18.4490852355957,-6.165587425231934
12,1,32331,34.618,308220510,308220510,1,-20.68059158325195,27.75525093078613,0.6041674017906189
36,2,32332,23.846,308220513,308220513,-13,-13.8792142868042,18.63396644592285,-5.364182949066162
30,4,32333,23.912,308220517,308220517,-11,-14.01800155639648,18.82715606689453,-4.562624931335449
4,6,32335,24.004,308220522,308220522,-9,-14.15218448638916,19.02123260498047,-3.755052804946899
8,8,32337,44.618,308220526,308220526,-7,-26.42268371582031,35.53928375244141,-5.43756628036499
15,10,32338,33.964,308220531,308220531,-5,-20.18260383605957,27.15608978271484,-2.960157632827759
15,12,32340,42.448,308220536,308220536,-3,-25.27386856079102,34.03129196166992,-2.221556663513184
6,14,32342,33.822,308220540,308220540,-1,-20.15296936035156,27.15579414367676,-0.5902752876281738
88,0,32350,28.622,308220563,308220563,-15,-16.44490432739258,22.22401237487793,-7.407918930053711
6,1,32351,33.85,308220566,308220566,1,-20.1269359588623,27.20992279052734,0.5907639861106873
47,2,32352,28.588,308220568,308220568,-13,-16.5611457824707,22.3974494934082,-6.430900573730469
17,4,32353,23.904,308220573,308220573,-11,-13.94752883911133,18.86965942382813,-4.561098098754883
38,6,32355,23.994,308220577,308220577,-9,-14.079833984375,19.06257247924805,-3.753488540649414
15,8,32357,24.066,308220582,308220582,-7,-14.18483352661133,19.21876335144043,-2.932907581329346
16,10,32358,42.174,308220586,308220586,-5,-24.94341659545898,33.80771255493164,-3.675706386566162
32,14,32362,33.814,308220596,308220596,-1,-20.05331039428711,27.21953582763672,-0.5901356935501099
88,0,32368,28.566,308220619,308220619,-15,-16.34296607971191,22.23198318481445,-7.393424987792969
6,1,32369,33.962,308220621,308220621,1,-20.107666015625,27.36325836181641,0.5927186012268066
68,2,32370,28.57,308220623,308220623,-13,-16.48031616210938,22.43523216247559,-6.426851749420166
34,4,32371,67.13200000000001,308220628,308220628,-11,-39.00356674194336,53.11635208129883,-12.80938911437988
8,8,32375,42.89,308220637,308220637,-7,-25.17223167419434,34.33059310913086,-5.226975917816162
8,10,32376,43.682,308220642,308220642,-5,-25.72517395019531,35.09755325317383,-3.807137250900269
13,12,32378,36.256,308220646,308220646,-3,-21.39385032653809,29.20959091186523,-1.897492408752441
13,14,32380,33.846,308220651,308220651,-1,-19.98659515380859,27.30821800231934,-0.5906941294670105
88,0,32388,28.518,308220674,308220674,-15,-16.2379322052002,22.25144386291504,-7.381001472473145
12,1,32389,33.822,308220676,308220676,1,-19.92953300476074,27.32019424438477,0.5902752876281738
63,2,32390,28.532,308220678,308220678,-13,-16.38008689880371,22.46270561218262,-6.418303489685059
34,4,32391,67.044,308220683,308220683,-11,-38.76703643798828,53.18236923217773,-12.79259872436523
12,12,32398,32.976,308220702,308220702,-3,-19.36554145812988,26.63482475280762,-1.725830435752869
32,14,32400,33.862,308220706,308220706,-1,-19.90055274963379,27.39076042175293,-0.5909733772277832
41,0,32408,28.492,308220729,308220729,-15,-16.14542770385742,22.28764915466309,-7.374272346496582
24,1,32409,33.716,308220731,308220731,1,-19.77188491821289,27.30375480651855,0.58842533826828
33,4,32411,66.944,308220738,308220738,-11,-38.52361297607422,53.23784255981445,-12.77351760864258
31,10,32416,33.738,308220752,308220752,-5,-19.67922973632813,27.24581146240234,-2.940460443496704
12,12,32418,32.896,308220757,308220757,-3,-19.22569465637207,26.63748168945313,-1.721643567085266
25,14,32420,33.674,308220761,308220761,-1,-19.69486427307129,27.30760383605957,-0.5876923203468323
36,0,32428,28.684,308220784,308220784,-15,-16.17580604553223,22.49444198608398,-7.423965454101563
