"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
18,12,31045,14.708,424016622,424016622,-3,-11.17704391479492,9.529240608215332,-0.7697572708129883
17,14,31047,14.496,424016626,424016626,-1,-11.02609348297119,9.407193183898926,-0.2529900968074799
21,0,31053,4.38,424016649,424016649,-15,-3.215652227401733,2.749339818954468,-1.133627414703369
15,1,31054,14.99,424016652,424016652,1,-11.3899507522583,9.741697311401367,0.2616115808486938
45,2,31055,4.572,424016654,424016654,-13,-3.384945631027222,2.896129131317139,-1.028476238250732
18,3,31056,15.702,424016656,424016656,3,-11.91286087036133,10.19613838195801,0.821779191493988
37,4,31056,68.538,424016659,424016659,-11,-51.11338806152344,43.74761199951172,-13.07766723632813
32,6,31058,65.038,424016663,424016663,-9,-48.78810882568359,41.78693389892578,-10.17418479919434
16,8,31060,59.746,424016668,424016668,-7,-45.02529144287109,38.59134292602539,-7.281205654144287
28,10,31061,19.392,424016672,424016672,-5,-14.66556644439697,12.57435131072998,-1.690124154090881
23,12,31063,14.874,424016677,424016677,-3,-11.27286148071289,9.672253608703613,-0.7784450054168701
12,14,31065,14.452,424016682,424016682,-1,-10.96310710906982,9.413126945495605,-0.2522221803665161
1,0,31073,4.39,424016705,424016705,-15,-3.213355541229248,2.766850233078003,-1.136215567588806
20,1,31074,14.85,424016707,424016707,1,-11.24981784820557,9.690042495727539,0.2591682374477386
47,2,31075,4.548,424016709,424016709,-13,-3.357100009918213,2.892662525177002,-1.023077368736267
18,3,31076,15.63,424016712,424016712,3,-11.82273483276367,10.19071578979492,0.8180109858512878
17,8,31080,60.558,424016723,424016723,-7,-45.50040817260742,39.27489852905273,-7.380163669586182
23,10,31081,19.304,424016728,424016728,-5,-14.55523204803467,12.5681734085083,-1.682454466819763
27,12,31083,14.936,424016732,424016732,-3,-11.28587818145752,9.752025604248047,-0.7816898226737976
14,14,31085,14.424,424016737,424016737,-1,-10.90900611877441,9.433027267456055,-0.2517335116863251
13,1,31095,14.91,424016762,424016762,1,-11.25953674316406,9.770527839660645,0.2602153718471527
45,2,31096,4.552,424016765,424016765,-13,-3.349418640136719,2.907502412796021,-1.023977160453796
18,3,31097,15.586,424016767,424016767,3,-11.7521276473999,10.20517063140869,0.8157082200050354
21,10,31102,18.946,424016783,424016783,-5,-14.23999404907227,12.38736724853516,-1.651252746582031
15,12,31104,14.89,424016788,424016788,-3,-11.21541118621826,9.763163566589355,-0.7792823910713196
17,14,31106,14.808,424016792,424016792,-1,-11.16385936737061,9.725138664245605,-0.2584352493286133
13,1,31115,15.814,424016818,424016818,1,-11.90596103668213,10.40454292297363,0.27599236369133
47,2,31116,4.54,424016820,424016820,-13,-3.330446243286133,2.911480665206909,-1.021277785301208
15,3,31117,15.842,424016822,424016822,3,-11.90887641906738,10.41442394256592,0.8291062116622925
18,8,31121,61.03,424016834,424016834,-7,-45.57063674926758,39.90812683105469,-7.437685966491699
23,10,31122,19.132,424016838,424016838,-5,-14.33604049682617,12.55909729003906,-1.667463660240173
11,12,31124,14.788,424016843,424016843,-3,-11.10466957092285,9.735105514526367,-0.7739441394805908
19,14,31126,14.778,424016847,424016847,-1,-11.10729598999023,9.744267463684082,-0.2579116523265839
18,1,31134,15.342,424016873,424016873,1,-11.51706790924072,10.13224601745605,0.2677548229694366
47,2,31135,4.532,424016875,424016875,-13,-3.314921379089355,2.917359113693237,-1.01947820186615
13,3,31136,16.024,424016877,424016877,3,-12.01069164276123,10.57395648956299,0.8386313915252686
18,8,31140,61.03,424016889,424016889,-7,-45.43804550170898,40.05902862548828,-7.437685966491699
28,10,31141,19.152,424016894,424016894,-5,-14.30925750732422,12.61974620819092,-1.669206738471985
11,12,31143,14.768,424016898,424016898,-3,-11.05735111236572,9.758660316467285,-0.7728974223136902
17,14,31145,14.732,424016903,424016903,-1,-11.04044818878174,9.750600814819336,-0.2571088373661041
15,1,31154,14.998,424016928,424016928,1,-11.22418785095215,9.944300651550293,0.2617512047290802
47,2,31155,4.512,424016930,424016930,-13,-3.290133953094482,2.915987014770508,-1.014979124069214
18,3,31156,15.826,424016933,424016933,3,-11.82575607299805,10.48464298248291,0.828268826007843
35,4,31156,67.83800000000001,424016935,424016935,-11,-49.82794189453125,44.17715072631836,-12.94410037994385
18,8,31160,60.99,424016944,424016944,-7,-45.26824951171875,40.19103240966797,-7.432811260223389
28,10,31161,19.31,424016949,424016949,-5,-14.38280296325684,12.77414035797119,-1.682977437973022
16,12,31163,15.11,424016953,424016953,-3,-11.27849674224854,10.02408313751221,-0.7907962799072266
18,14,31165,14.924,424016958,424016958,-1,-11.14978885650635,9.916659355163574,-0.2604597210884094
18,1,31174,15.018,424016983,424016983,1,-11.2043285369873,9.996732711791992,0.2621002495288849
40,2,31175,4.5,424016986,424016986,-13,-3.271211862564087,2.919668197631836,-1.012279748916626
18,3,31175,15.798,424016988,424016988,3,-11.77006149291992,10.50518226623535,0.82680344581604
35,4,31176,67.818,424016990,424016990,-11,-49.65878677368164,44.33773803710938,-12.94028472900391
4,10,31181,19.286,424017004,424017004,-5,-14.32030487060547,12.80832862854004,-1.680885672569275
10,12,31183,19.408,424017009,424017009,-3,-14.4416036605835,12.9258975982666,-1.015736222267151
15,14,31185,15.152,424017013,424017013,-1,-11.28491592407227,10.1076135635376,-0.2644388675689697
15,1,31194,15.182,424017039,424017039,1,-11.29133701324463,10.14537525177002,0.2649624347686768
34,2,31195,4.498,424017041,424017041,-13,-3.259551048278809,2.929766416549683,-1.011829853057861
20,3,31196,15.792,424017043,424017043,3,-11.72702407836914,10.54424476623535,0.8264894485473633
17,8,31200,60.658,424017055,424017055,-7,-44.74167633056641,40.28558731079102,-7.392350673675537
14,10,31201,19.286,424017059,424017059,-5,-14.27550888061523,12.85823822021484,-1.680885672569275
20,12,31203,15.412,424017064,424017064,-3,-11.43225765228271,10.30449485778809,-0.8066017627716064
18,14,31205,15.12,424017069,424017069,-1,-11.22580623626709,10.12551403045654,-0.2638803720474243
15,1,31215,15.334,424017094,424017094,1,-11.36675071716309,10.2886791229248,0.2676151990890503
22,2,31216,4.496,424017096,424017096,-13,-3.2473464012146,2.940385580062866,-1.011379957199097
22,3,31216,15.804,424017099,424017099,3,-11.69902896881104,10.59315872192383,0.8271174430847168
21,6,31219,59.842,424017105,424017105,-9,-43.79236602783203,39.6945686340332,-9.361351013183594
17,8,31221,60.53,424017110,424017110,-7,-44.4996223449707,40.36394500732422,-7.37675142288208
2,10,31222,19.298,424017115,424017115,-5,-14.23713779449463,12.91850662231445,-1.681931495666504
5,12,31224,19.476,424017119,424017119,-3,-14.39901351928711,13.07455635070801,-1.0192950963974
18,14,31226,15.356,424017124,424017124,-1,-11.36325645446777,10.32527542114258,-0.267999142408371
20,1,31235,15.19,424017149,424017149,1,-11.22436141967773,10.23130226135254,0.2651020586490631
14,2,31236,4.488,424017151,424017151,-13,-3.231302976608276,2.94645094871521,-1.009580373764038
20,3,31236,15.864,424017154,424017154,3,-11.70625591278076,10.67430305480957,0.8302575945854187
17,8,31241,60.51,424017165,424017165,-7,-44.34379577636719,40.50564575195313,-7.374313831329346
19,14,31246,15.436,424017179,424017179,-1,-11.38615608215332,10.4188756942749,-0.2693953514099121
20,1,31255,15.146,424017204,424017204,1,-11.15616893768311,10.2406702041626,0.2643341422080994
8,2,31256,4.506,424017207,424017207,-13,-3.233916759490967,2.969574689865112,-1.01362943649292
20,3,31257,15.932,424017209,424017209,3,-11.71706390380859,10.76307487487793,0.8338164687156677
21,6,31259,59.842,424017216,424017216,-9,-43.51417922973633,39.99932479858398,-9.361351013183594
17,8,31261,60.43,424017221,424017221,-7,-44.14369583129883,40.60643005371094,-7.364564418792725
8,12,31264,15.678,424017230,424017230,-3,-11.51731300354004,10.60556125640869,-0.8205231428146362
16,14,31266,15.432,424017234,424017234,-1,-11.34677696228027,10.45584678649902,-0.2693255245685577
15,1,31275,15.166,424017260,424017260,1,-11.13503932952881,10.29312419891357,0.2646831870079041
3,2,31276,4.47,424017262,424017262,-13,-3.197777271270752,2.957030057907104,-1.005531191825867
15,3,31276,16.158,424017264,424017264,3,-11.84701061248779,10.95509910583496,0.8456443548202515
17,8,31281,60.358,424017276,424017276,-7,-43.94925689697266,40.71170806884766,-7.355789661407471
17,10,31282,61.026,424017281,424017281,-5,-44.59178924560547,41.32137298583984,-5.318766593933105
12,12,31284,15.656,424017285,424017285,-3,-11.46411323547363,10.63076114654541,-0.81937175989151
15,14,31286,15.384,424017290,424017290,-1,-11.27503108978271,10.46274566650391,-0.268487811088562
18,1,31293,17.706,424017315,424017315,1,-12.96211719512939,12.05779647827148,0.3090122938156128
1,2,31294,4.494,424017317,424017317,-13,-3.205590963363647,2.982992172241211,-1.010930061340332
20,3,31294,17.572,424017320,424017320,3,-12.84626007080078,11.95420551300049,0.9196473956108093
16,8,31299,60.082,424017331,424017331,-7,-43.62075805664063,40.66278457641602,-7.32215404510498
19,10,31300,64.898,424017336,424017336,-5,-47.28277969360352,44.0919075012207,-5.656233310699463
16,14,31304,15.5,424017345,424017345,-1,-11.32687473297119,10.57727432250977,-0.2705123126506805
7,1,31313,17.686,424017370,424017370,1,-12.90535545349121,12.08929824829102,0.3086632490158081
1,2,31314,4.538,424017373,424017373,-13,-3.226442337036133,3.023478984832764,-1.020827889442444
20,3,31314,17.356,424017375,424017375,3,-12.64705848693848,11.85147953033447,0.9083428382873535
16,8,31319,60.23,424017387,424017387,-7,-43.58565521240234,40.91534042358398,-7.340190410614014
19,10,31320,64.874,424017391,424017391,-5,-47.11115264892578,44.24031829833984,-5.654141426086426
19,14,31324,15.724,424017400,424017400,-1,-11.45304107666016,10.77017784118652,-0.2744216322898865
1,2,31336,4.582,424017428,424017428,-13,-3.24597954750061,3.065280437469482,-1.030725717544556
18,3,31336,17.314,424017430,424017430,3,-12.57096385955811,11.87115669250488,0.9061447381973267
18,8,31341,61.03,424017442,424017442,-7,-44.00506210327148,41.62807083129883,-7.437685966491699
19,10,31342,65.134,424017446,424017446,-5,-47.12906646728516,44.59891510009766,-5.676802158355713
2,0,31354,6.25,424017479,424017479,-15,-4.376209259033203,4.15867805480957,-1.617619037628174
1,2,31356,4.606,424017483,424017483,-13,-3.252205848693848,3.092707395553589,-1.036124587059021
20,3,31356,17.652,424017486,424017486,3,-12.77404689788818,12.1475658416748,0.9238343238830566
1,2,31374,4.606,424017539,424017539,-13,-3.242473840713501,3.102909088134766,-1.036124587059021
30,4,31375,65.438,424017543,424017543,-11,-46.40156936645508,44.41983795166016,-12.486159324646
17,8,31379,60.758,424017552,424017552,-7,-43.53311920166016,41.732177734375,-7.404537677764893
19,10,31380,65.122,424017557,424017557,-5,-46.82361221313477,44.90222930908203,-5.675756454467773
1,2,31394,4.606,424017594,424017594,-13,-3.231622934341431,3.114208459854126,-1.036124587059021
18,3,31395,17.608,424017596,424017596,3,-12.65943145751953,12.20373916625977,0.9215314984321594
28,6,31397,63.166,424017603,424017603,-9,-44.90108871459961,43.31506729125977,-9.881339073181152
5,2,31414,4.594,424017649,424017649,-13,-3.212341785430908,3.117327213287354,-1.033425092697144
28,6,31417,63.162,424017658,424017658,-9,-44.74678421020508,43.46878433227539,-9.88071346282959
32,8,31419,68.02200000000001,424017663,424017663,-7,-48.41041564941406,47.06063461303711,-8.289796829223633
15,2,31434,4.594,424017704,424017704,-13,-3.201440572738647,3.12852144241333,-1.033425092697144
32,8,31439,67.72200000000001,424017718,424017718,-7,-48.0330696105957,47.02103424072266,-8.253235816955566
14,2,31455,4.576000000000001,424017760,424017760,-13,-3.177453756332397,3.127930402755737,-1.029376029968262
21,10,31461,67.818,424017778,424017778,-5,-48.09614944458008,47.44580841064453,-5.910727977752686
7,2,31475,4.566,424017815,424017815,-13,-3.159595966339111,3.132143020629883,-1.027126550674438
1,2,31495,4.606,424017870,424017870,-13,-3.17622709274292,3.170688152313232,-1.036124587059021
2,4,31496,24.154,424017875,424017875,-11,-16.7773609161377,16.75395011901855,-4.608800411224365
27,8,31500,65.422,424017884,424017884,-7,-45.91552352905273,45.91552352905273,-7.972936153411865
11,12,31503,29.464,424017893,424017893,-3,-20.79474449157715,20.81653213500977,-1.54202663898468
1,2,31515,4.606,424017926,424017926,-13,-3.16513991355896,3.181756019592285,-1.036124587059021
27,8,31520,65.494,424017939,424017939,-7,-45.80532455444336,46.12622451782227,-7.981710910797119
20,10,31521,65.474,424017944,424017944,-5,-45.95158386230469,46.28966522216797,-5.706435203552246
21,12,31523,29.234,424017949,424017949,-3,-20.56019592285156,20.72593116760254,-1.529989361763
27,8,31540,65.66200000000001,424017995,424017995,-7,-45.76111602783203,46.40456390380859,-8.002184867858887
19,10,31541,65.122,424017999,424017999,-5,-45.54354858398438,46.2000617980957,-5.675756454467773
32,12,31543,29.04,424018004,424018004,-3,-20.35176467895508,20.6595573425293,-1.519836187362671
20,10,31561,65.61799999999999,424018055,424018055,-5,-45.72765350341797,46.71184921264648,-5.718985557556152
9,12,31563,27.364,424018059,424018059,-3,-19.10912322998047,19.53404426574707,-1.432121157646179
22,0,31572,4.258,424018087,424018087,-15,-2.871493101119995,2.944583892822266,-1.102051496505737
1,2,31574,4.806,424018092,424018092,-13,-3.268214225769043,3.353744506835938,-1.081114768981934
19,12,31582,27.432,424018115,424018115,-3,-19.09156608581543,19.64600563049316,-1.435679912567139
50,0,31592,4.264,424018142,424018142,-15,-2.865228891372681,2.958752632141113,-1.103604435920715
19,12,31602,27.278,424018170,424018170,-3,-18.91608047485352,19.60186386108398,-1.42762017250061
48,0,31611,4.254,424018198,424018198,-15,-2.848704814910889,2.961276769638062,-1.101016163825989
1,2,31613,4.806,424018202,424018202,-13,-3.245310544967651,3.375912666320801,-1.081114768981934
39,4,31614,69.634,424018207,424018207,-11,-47.36282730102539,49.28607940673828,-13.28679370880127
19,12,31621,27.326,424018225,424018225,-3,-18.88414573669434,19.69908714294434,-1.430132389068604
48,0,31631,4.254,424018253,424018253,-15,-2.838350772857666,2.971202373504639,-1.101016163825989
18,12,31641,26.138,424018280,424018280,-3,-17.99727249145508,18.90560531616211,-1.367957234382629
45,0,31651,4.266,424018308,424018308,-15,-2.835939407348633,2.989501237869263,-1.104122042655945
3,10,31659,28.782,424018331,424018331,-5,-19.70413589477539,20.82925605773926,-2.508516550064087
36,12,31661,26.218,424018336,424018336,-3,-17.98605155944824,19.0263671875,-1.372144103050232
42,0,31671,4.276,424018363,424018363,-15,-2.832110166549683,3.006413221359253,-1.106710195541382
11,10,31679,28.692,424018386,424018386,-5,-19.56992149353027,20.83256340026855,-2.500672578811646
17,12,31681,25.958,424018391,424018391,-3,-17.74182319641113,18.89973258972168,-1.358536720275879
42,0,31691,4.296,424018419,424018419,-15,-2.834795951843262,3.030388832092285,-1.111886620521545
43,4,31694,71.23399999999999,424018428,424018428,-11,-47.7424201965332,51.09010696411133,-13.5920877456665
23,10,31699,26.222,424018442,424018442,-5,-17.81864356994629,19.10147094726563,-2.28539776802063
8,12,31701,26.012,424018446,424018446,-3,-17.7125129699707,19.00099182128906,-1.361362934112549
4,14,31703,29.296,424018451,424018451,-1,-19.96556091308594,21.43293190002441,-0.5112857222557068
35,0,31711,4.29,424018474,424018474,-15,-2.820256233215332,3.036019563674927,-1.110333681106567
44,4,31714,71.634,424018483,424018483,-11,-47.83087539672852,51.54426956176758,-13.66841125488281
6,10,31719,26.27,424018497,424018497,-5,-17.78435325622559,19.19863319396973,-2.289581298828125
36,12,31721,26.152,424018502,424018502,-3,-17.74105262756348,19.16530227661133,-1.368689894676208
24,14,31723,29.218,424018506,424018506,-1,-19.83766555786133,21.44524383544922,-0.5099244117736816
32,0,31731,4.308,424018529,424018529,-15,-2.821429967880249,3.058625221252441,-1.114992499351501
23,10,31739,28.67,424018552,424018552,-5,-19.33585739135742,21.02022171020508,-2.498755216598511
9,12,31741,26.132,424018557,424018557,-3,-17.6605281829834,19.21240997314453,-1.367643237113953
24,14,31743,29.224,424018561,424018561,-1,-19.76674652099609,21.51877784729004,-0.510029137134552
