"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
7,14,25739,35.764,418901966,418901966,-1,-34.8960075378418,-7.806577205657959,-0.6241678595542908
21,15,25740,11.83,418901969,418901969,15,-11.15170574188232,-2.492701530456543,3.061829328536987
27,1,25747,30.152,418901992,418901992,1,-29.42937278747559,-6.54050350189209,0.5262249708175659
1,2,25748,8.688000000000001,418901994,418901994,-13,-8.26402473449707,-1.835116982460022,-1.95437479019165
15,3,25749,55.362,418901996,418901996,3,-53.97353744506836,-11.97552871704102,2.897423267364502
6,4,25749,10.05,418901999,418901999,-11,-9.631132125854492,-2.136934280395508,-1.917630434036255
73,5,25750,55.444,418902001,418902001,5,-53.92377471923828,-11.95461368560791,4.832262992858887
21,6,25751,12.576,418902003,418902003,-9,-12.12720584869385,-2.68631649017334,-1.967319846153259
10,7,25752,31.938,418902005,418902005,7,-30.9509162902832,-6.850318908691406,3.892263174057007
20,8,25753,31.152,418902008,418902008,-7,-30.19037437438965,-6.676462173461914,-3.796473741531372
11,10,25754,50.236,418902012,418902012,-5,-48.86612319946289,-10.79757308959961,-4.378355979919434
23,11,25755,12.542,418902015,418902015,11,-12.02205562591553,-2.654220819473267,2.393126487731934
16,13,25757,11.916,418902019,418902019,13,-11.33843803405762,-2.499141693115234,2.680516719818115
21,14,25758,35.746,418902022,418902022,-1,-34.90412902832031,-7.686944007873535,-0.6238537430763245
21,15,25758,11.828,418902024,418902024,15,-11.15759468078613,-2.457239627838135,3.061311721801758
23,1,25767,30.128,418902047,418902047,1,-29.42858123779297,-6.432611465454102,0.5258061289787292
1,2,25768,8.747999999999999,418902049,418902049,-13,-8.327496528625488,-1.818733096122742,-1.967871785163879
15,3,25769,55.378,418902052,418902052,3,-54.03062057495117,-11.79045963287354,2.898260593414307
8,4,25769,10.088,418902054,418902054,-11,-9.67497730255127,-2.111255168914795,-1.924881100654602
73,5,25770,55.476,418902056,418902056,5,-53.99632263183594,-11.77310276031494,4.835052013397217
21,6,25771,12.612,418902058,418902058,-9,-12.17125129699707,-2.651536703109741,-1.972951531410217
5,7,25772,31.992,418902061,418902061,7,-31.02701187133789,-6.75363826751709,3.898844003677368
32,8,25773,31.176,418902063,418902063,-7,-30.23677253723145,-6.576099872589111,-3.79939866065979
11,10,25774,50.236,418902068,418902068,-5,-48.90351867675781,-10.62693214416504,-4.378355979919434
20,11,25775,12.548,418902070,418902070,11,-12.03700256347656,-2.613489627838135,2.394271373748779
33,13,25777,11.728,418902075,418902075,13,-11.16806793212891,-2.420743465423584,2.63822603225708
29,14,25778,35.736,418902077,418902077,-1,-34.92097854614258,-7.562942981719971,-0.6236792206764221
14,15,25778,11.826,418902079,418902079,15,-11.16421604156494,-2.417868614196777,3.060794115066528
27,1,25787,30.148,418902102,418902102,1,-29.47040748596191,-6.334049701690674,0.5261551737785339
1,2,25788,8.804,418902105,418902105,-13,-8.387142181396484,-1.801110029220581,-1.980469107627869
31,3,25789,55.426,418902107,418902107,3,-54.11831665039063,-11.61184120178223,2.9007728099823
8,4,25789,10.164,418902109,418902109,-11,-9.755230903625488,-2.093121290206909,-1.939382672309875
73,5,25790,55.532,418902111,418902111,5,-54.09163665771484,-11.59624195098877,4.839932918548584
19,6,25791,12.712,418902114,418902114,-9,-12.27701091766357,-2.629721879959106,-1.988594889640808
24,8,25793,31.102,418902118,418902118,-7,-30.18771934509277,-6.455155372619629,-3.790380239486694
29,10,25794,35.808,418902123,418902123,-5,-34.88444137573242,-7.453106880187988,-3.120872735977173
27,13,25797,11.598,418902130,418902130,13,-11.05256366729736,-2.355344295501709,2.60898232460022
14,14,25798,35.758,418902132,418902132,-1,-34.96867752075195,-7.445580959320068,-0.6240631341934204
21,15,25798,11.836,418902134,418902134,15,-11.18203544616699,-2.380894899368286,3.063382148742676
27,1,25807,30.16,418902158,418902158,1,-29.50407600402832,-6.233620166778564,0.5263645648956299
1,2,25808,8.859999999999999,418902160,418902160,-13,-8.44676685333252,-1.783092617988586,-1.993066310882568
31,3,25809,55.482,418902162,418902162,3,-54.21323776245117,-11.43440341949463,2.903703451156616
6,4,25809,10.186,418902164,418902164,-11,-9.783609390258789,-2.063513278961182,-1.943580389022827
73,5,25810,55.584,418902167,418902167,5,-54.18247604370117,-11.4180383682251,4.844464778900146
2,6,25811,11.912,418902169,418902169,-9,-11.51291751861572,-2.42405366897583,-1.863447308540344
5,7,25812,31.392,418902171,418902171,7,-30.49063301086426,-6.414268970489502,3.825722455978394
23,8,25813,30.71,418902174,418902174,-7,-29.82930946350098,-6.269711017608643,-3.742607593536377
35,10,25814,35.814,418902178,418902178,-5,-34.91609573364258,-7.332520484924316,-3.121395826339722
19,12,25816,50.24,418902183,418902183,-3,-49.10372543334961,-10.2940845489502,-2.629358530044556
28,13,25817,11.53,418902185,418902185,13,-10.99586868286133,-2.303165912628174,2.593685626983643
5,14,25818,30.328,418902187,418902187,-1,-29.6804027557373,-6.211372375488281,-0.5292965769767761
12,15,25819,11.936,418902190,418902190,15,-11.28523540496826,-2.35966420173645,3.089264154434204
27,1,25827,30.178,418902213,418902213,1,-29.54327774047852,-6.134252548217773,0.526678740978241
1,2,25828,8.888,418902215,418902215,-13,-8.479653358459473,-1.759138822555542,-1.999364972114563
31,3,25829,55.546,418902217,418902217,3,-54.31540298461914,-11.25806617736816,2.907052993774414
8,4,25829,10.228,418902220,418902220,-11,-9.831122398376465,-2.03771710395813,-1.951594352722168
73,5,25830,55.612,418902222,418902222,5,-54.24931716918945,-11.23449325561523,4.84690523147583
4,6,25831,11.886,418902224,418902224,-9,-11.49616146087646,-2.378648281097412,-1.859380006790161
10,7,25832,31.31,418902227,418902227,7,-30.43313407897949,-6.29132080078125,3.815729141235352
27,8,25833,30.624,418902229,418902229,-7,-29.76741790771484,-6.148283004760742,-3.732126712799072
35,10,25834,35.82,418902234,418902234,-5,-34.94733047485352,-7.211803913116455,-3.121918678283691
16,13,25837,11.494,418902240,418902240,13,-10.96948337554932,-2.257697820663452,2.585587501525879
15,14,25838,30.164,418902243,418902243,-1,-29.54128837585449,-6.074702739715576,-0.5264343619346619
15,15,25838,12.454,418902245,418902245,15,-11.7830924987793,-2.42300820350647,3.223332405090332
27,1,25847,30.17,418902268,418902268,1,-29.55667304992676,-6.029490947723389,0.5265390872955322
1,2,25848,8.92,418902270,418902270,-13,-8.516293525695801,-1.735755562782288,-2.006563425064087
15,3,25849,55.614,418902273,418902273,3,-54.42091369628906,-11.08195114135742,2.910611867904663
8,4,25849,10.296,418902275,418902275,-11,-9.903583526611328,-2.016706943511963,-1.964569449424744
74,5,25850,55.652,418902277,418902277,5,-54.32724761962891,-11.05300331115723,4.850391387939453
4,6,25851,11.868,418902280,418902280,-9,-11.48697280883789,-2.334963321685791,-1.856564283370972
5,7,25852,31.364,418902282,418902282,7,-30.50743293762207,-6.195718288421631,3.822309970855713
31,8,25853,30.636,418902284,418902284,-7,-29.80037117004395,-6.046706676483154,-3.733589172363281
5,10,25854,35.86,418902289,418902289,-5,-35.01134490966797,-7.097687721252441,-3.125404834747314
13,12,25856,35.936,418902293,418902293,-3,-35.17378616333008,-7.117837429046631,-1.880744934082031
30,13,25857,13.654,418902296,418902296,13,-13.04019737243652,-2.636471033096313,3.071481704711914
20,14,25858,30.164,418902298,418902298,-1,-29.56231307983398,-5.971547603607178,-0.5264343619346619
14,15,25858,11.674,418902300,418902300,15,-11.0529727935791,-2.232685565948486,3.021453619003296
23,1,25867,30.18,418902324,418902324,1,-29.58734321594238,-5.92824649810791,0.5267136096954346
1,2,25868,8.956,418902327,418902327,-13,-8.556695938110352,-1.712902784347534,-2.014661550521851
29,3,25868,34.748,418902329,418902329,3,-34.02532577514648,-6.811283111572266,1.818569779396057
8,4,25869,10.344,418902331,418902331,-11,-9.956766128540039,-1.991365432739258,-1.97372829914093
86,5,25870,55.728,418902334,418902334,5,-54.43974304199219,-10.87813377380371,4.857015132904053
7,6,25871,11.854,418902336,418902336,-9,-11.48149299621582,-2.292144775390625,-1.854374170303345
23,8,25873,30.65,418902340,418902340,-7,-29.83492469787598,-5.945362567901611,-3.735295295715332
34,10,25874,30.528,418902345,418902345,-5,-29.82644081115723,-5.938259601593018,-2.660690546035767
13,12,25876,35.924,418902350,418902350,-3,-35.18666458129883,-6.992678642272949,-1.880116939544678
18,13,25877,13.662,418902352,418902352,13,-13.05696582794189,-2.592454433441162,3.073281288146973
20,14,25878,30.172,418902354,418902354,-1,-29.59082412719727,-5.869875907897949,-0.5265740156173706
17,15,25878,11.696,418902357,418902357,15,-11.08154296875,-2.198224782943726,3.027147531509399
23,1,25887,30.18,418902380,418902380,1,-29.60785675048828,-5.824931621551514,0.5267136096954346
3,2,25888,8.960000000000001,418902382,418902382,-13,-8.566447257995605,-1.683775663375854,-2.01556134223938
7,3,25889,34.734,418902384,418902384,3,-34.03634262084961,-6.683834075927734,1.817837119102478
8,4,25889,10.412,418902387,418902387,-11,-10.02915668487549,-1.969460129737854,-1.986703276634216
61,5,25890,55.798,418902389,418902389,5,-54.54581069946289,-10.7014627456665,4.863116264343262
4,6,25891,11.896,418902391,418902391,-9,-11.53013229370117,-2.260032176971436,-1.860944390296936
46,10,25894,30.542,418902400,418902400,-5,-29.86067581176758,-5.836785316467285,-2.661910772323608
26,12,25896,35.946,418902405,418902405,-3,-35.232421875,-6.874019145965576,-1.881268262863159
10,13,25897,11.512,418902407,418902407,13,-11.00973892211914,-2.146059513092041,2.589636564254761
20,14,25898,30.2,418902410,418902410,-1,-29.63861274719238,-5.771900177001953,-0.5270626544952393
14,15,25899,11.652,418902412,418902412,15,-11.04780769348145,-2.149477243423462,3.015759468078613
23,1,25906,30.208,418902435,418902435,1,-29.65449714660645,-5.732029438018799,0.527202308177948
7,2,25907,8.992000000000001,418902437,418902437,-13,-8.602597236633301,-1.661270976066589,-2.022759914398193
31,3,25907,55.746,418902440,418902440,3,-54.65973281860352,-10.5554895401001,2.91752028465271
8,4,25908,10.448,418902442,418902442,-11,-10.07033061981201,-1.942885875701904,-1.993572354316711
74,5,25909,55.84,418902444,418902444,5,-54.6220817565918,-10.5284423828125,4.866776466369629
4,6,25910,11.924,418902446,418902446,-9,-11.56472015380859,-2.227014064788818,-1.86532461643219
4,8,25912,11.894,418902451,418902451,-7,-11.59313869476318,-2.22829008102417,-1.449513912200928
38,10,25913,30.552,418902456,418902456,-5,-29.88965034484863,-5.739610195159912,-2.662782192230225
23,12,25915,30.456,418902460,418902460,-3,-29.87055587768555,-5.725133419036865,-1.59394383430481
20,13,25916,11.492,418902463,418902463,13,-10.99765586853027,-2.105873346328735,2.585137605667114
20,14,25917,30.192,418902465,418902465,-1,-29.64973449707031,-5.672080516815186,-0.5269230604171753
10,15,25917,11.564,418902467,418902467,15,-10.97101783752441,-2.098787546157837,2.992983341217041
23,1,25926,30.208,418902490,418902490,1,-29.67432403564453,-5.628480911254883,0.527202308177948
9,2,25927,9.038,418902492,418902492,-13,-8.652381896972656,-1.639577031135559,-2.03310751914978
47,3,25927,55.792,418902495,418902495,3,-54.74137878417969,-10.37317943572998,2.919927597045898
8,4,25928,10.508,418902497,418902497,-11,-10.13492107391357,-1.918677568435669,-2.0050208568573
74,5,25929,55.872,418902499,418902499,5,-54.68982315063477,-10.34363555908203,4.869565486907959
30,6,25930,30.608,418902502,418902502,-9,-29.70553016662598,-5.612917900085449,-4.788146018981934
5,7,25931,31.264,418902504,418902504,7,-30.4924259185791,-5.756092071533203,3.810123205184937
21,8,25932,32.268,418902506,418902506,-7,-31.47268486022949,-5.935448169708252,-3.932479858398438
4,10,25933,30.556,418902511,418902511,-5,-29.91341781616211,-5.635978698730469,-2.663130760192871
28,11,25934,12.938,418902513,418902513,11,-12.48111343383789,-2.349307537078857,2.468686819076538
69,12,25935,30.442,418902516,418902516,-3,-29.87661933898926,-5.618247032165527,-1.59321117401123
17,13,25936,11.344,418902518,418902518,13,-10.8632116317749,-2.040845394134521,2.551844835281372
30,14,25937,30.206,418902520,418902520,-1,-29.68310928344727,-5.571131229400635,-0.5271673798561096
15,15,25937,11.534,418902522,418902522,15,-10.94979667663574,-2.05513334274292,2.98521876335144
13,1,25946,30.218,418902545,418902545,1,-29.70362091064453,-5.526692867279053,0.5273768305778503
10,2,25947,9.082000000000001,418902548,418902548,-13,-8.700201988220215,-1.617199540138245,-2.043005466461182
15,3,25948,55.902,418902550,418902550,3,-54.88703155517578,-10.19252872467041,2.925684690475464
8,4,25948,10.564,418902552,418902552,-11,-10.19560432434082,-1.893324971199036,-2.015706300735474
75,5,25949,55.948,418902555,418902555,5,-54.8000373840332,-10.16648006439209,4.876189708709717
15,6,25950,30.552,418902557,418902557,-9,-29.67055702209473,-5.499112606048584,-4.779385566711426
5,7,25951,31.264,418902559,418902559,7,-30.51233291625977,-5.649618625640869,3.810123205184937
26,8,25952,32.278,418902562,418902562,-7,-31.50297164916992,-5.827356815338135,-3.933698654174805
2,10,25953,11.92,418902566,418902566,-5,-11.67693042755127,-2.157867670059204,-1.038896441459656
17,11,25954,12.942,418902569,418902569,11,-12.49309921264648,-2.306438684463501,2.469449996948242
69,12,25955,30.454,418902571,418902571,-3,-29.90783309936523,-5.516097545623779,-1.593839168548584
23,13,25956,11.328,418902573,418902573,13,-10.85493755340576,-2.000088453292847,2.548245429992676
25,14,25957,30.222,418902575,418902575,-1,-29.71810913085938,-5.470379829406738,-0.5274466276168823
19,15,25958,11.592,418902578,418902578,15,-11.01235580444336,-2.025119304656982,3.000230312347412
4,1,25966,30.228,418902601,418902601,1,-29.73256683349609,-5.424768924713135,0.5275513529777527
15,2,25967,9.102,418902603,418902603,-13,-8.724966049194336,-1.590314745903015,-2.047504425048828
15,3,25967,55.914,418902605,418902605,3,-54.93231964111328,-10.01260948181152,2.926312685012817
8,4,25968,10.628,418902608,418902608,-11,-10.26395893096924,-1.86897885799408,-2.027918100357056
25,5,25969,56.01,418902610,418902610,5,-54.89595794677734,-9.986184120178223,4.881593227386475
22,6,25970,30.572,418902612,418902612,-9,-29.70900726318359,-5.399041652679443,-4.782514572143555
5,7,25971,31.264,418902615,418902615,7,-30.53186798095703,-5.543076038360596,3.810123205184937
26,8,25972,32.306,418902617,418902617,-7,-31.55046653747559,-5.722315311431885,-3.937110900878906
10,10,25973,33.5,418902622,418902622,-5,-32.83784484863281,-5.949887752532959,-2.919717311859131
44,11,25974,12.956,418902624,418902624,11,-12.51459693908691,-2.265263557434082,2.472121238708496
34,12,25975,30.448,418902626,418902626,-3,-29.9210090637207,-5.410599708557129,-1.593525171279907
31,13,25976,11.464,418902628,418902628,13,-10.9922571182251,-1.985742688179016,2.57883882522583
25,14,25977,30.234,418902631,418902631,-1,-29.74883079528809,-5.368741989135742,-0.527656078338623
21,15,25978,11.482,418902633,418902633,15,-10.91479110717773,-1.967814564704895,2.971760272979736
3,0,25985,7.850000000000001,418902654,418902654,-15,-7.463849544525146,-1.336235284805298,-2.031729459762573
5,1,25986,31.912,418902656,418902656,1,-31.40876579284668,-5.617379665374756,0.5569412112236023
21,2,25987,9.130000000000001,418902658,418902658,-13,-8.757321357727051,-1.564647674560547,-2.053803205490112
13,3,25987,50.73,418902661,418902661,3,-49.87074279785156,-8.910275459289551,2.655003070831299
8,4,25988,10.692,418902663,418902663,-11,-10.33226680755615,-1.844178318977356,-2.040129661560059
12,5,25989,56.078,418902665,418902665,5,-54.99717330932617,-9.806391716003418,4.887519836425781
30,6,25990,30.584,418902668,418902668,-9,-29.73933982849121,-5.297383308410645,-4.7843918800354
5,7,25991,31.164,418902670,418902670,7,-30.45331192016602,-5.419077396392822,3.797936201095581
26,8,25992,32.298,418902672,418902672,-7,-31.56243133544922,-5.610758781433105,-3.93613600730896
46,10,25993,33.468,418902677,418902677,-5,-32.8270263671875,-5.829652309417725,-2.916928291320801
21,11,25994,12.214,418902679,418902679,11,-11.80525875091553,-2.094334840774536,2.330541133880615
31,13,25996,11.376,418902684,418902684,13,-10.9146900177002,-1.932412147521973,2.559043169021606
15,14,25997,30.234,418902686,418902686,-1,-29.76738929748535,-5.264866352081299,-0.527656078338623
19,15,25998,11.376,418902688,418902688,15,-10.82076740264893,-1.911888122558594,2.94432544708252
3,0,26005,7.850000000000001,418902709,418902709,-15,-7.46846866607666,-1.310173392295837,-2.031729459762573
