"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
18,13,29189,18.05,287311902,287311902,13,-16.3193531036377,6.557029724121094,4.060366630554199
42,14,29190,14,287311905,287311905,-1,-12.9877290725708,5.221033573150635,-0.2443336844444275
45,15,29190,15.02,287311907,287311907,15,-13.4612398147583,5.411383628845215,3.887462139129639
74,1,29199,14.152,287311930,287311930,1,-13.12043190002441,5.298335075378418,0.246986448764801
1,2,29200,10.446,287311932,287311932,-13,-9.437127113342285,3.812846899032593,-2.349838733673096
54,3,29201,14.26,287311935,287311935,3,-13.20259094238281,5.336873531341553,0.7463107109069824
1,4,29201,10.34,287311937,287311937,-11,-9.410275459289551,3.803908824920654,-1.972965002059937
81,5,29202,14.202,287311939,287311939,5,-13.11590671539307,5.304496765136719,1.237785816192627
2,6,29203,10.336,287311942,287311942,-9,-9.463381767272949,3.829219341278076,-1.616906642913818
69,7,29204,14.314,287311944,287311944,7,-13.16906547546387,5.331345558166504,1.74443781375885
1,8,29205,10.282,287311946,287311946,-7,-9.458905220031738,3.831250905990601,-1.253060579299927
54,9,29206,14.454,287311949,287311949,9,-13.23091316223145,5.361759662628174,2.261103868484497
100,10,29206,10.272,287311951,287311951,-5,-9.483771324157715,3.843249797821045,-0.8952637910842896
57,11,29207,14.584,287311953,287311953,11,-13.26704883575439,5.37909984588623,2.782758474349976
93,12,29208,9.874000000000001,287311955,287311955,-3,-9.137300491333008,3.706557989120483,-0.5167652368545532
19,13,29209,18.044,287311958,287311958,13,-16.29094886779785,6.611756324768066,4.059016704559326
40,14,29210,14.03,287311960,287311960,-1,-12.99721717834473,5.277622699737549,-0.2448572665452957
58,15,29210,15.11,287311962,287311962,15,-13.52281475067139,5.491045475006104,3.91075587272644
92,1,29218,14.208,287311985,287311985,1,-13.15463829040527,5.362952709197998,0.2479637861251831
67,3,29219,14.294,287311990,287311990,3,-13.21719837188721,5.391147613525391,0.7480901479721069
1,4,29220,10.34,287311992,287311992,-11,-9.397609710693359,3.83509349822998,-1.972965002059937
81,5,29221,14.246,287311995,287311995,5,-13.13882446289063,5.364530086517334,1.241620659828186
69,7,29223,14.346,287311999,287311999,7,-13.18071460723877,5.387002468109131,1.748337626457214
1,8,29224,10.33,287312001,287312001,-7,-9.490245819091797,3.88062858581543,-1.258910298347473
54,9,29224,14.498,287312004,287312004,9,-13.25422859191895,5.419747829437256,2.26798677444458
100,10,29225,10.3,287312006,287312006,-5,-9.496790885925293,3.885239839553833,-0.8977041244506836
61,11,29226,14.622,287312008,287312008,11,-13.28366088867188,5.437195777893066,2.790009021759033
90,12,29227,9.884,287312011,287312011,-3,-9.134200096130371,3.740622520446777,-0.5172885656356812
19,13,29228,18.018,287312013,287312013,13,-16.24549102783203,6.656137943267822,4.053168296813965
42,14,29229,14.072,287312015,287312015,-1,-13.01849937438965,5.336621761322021,-0.2455902695655823
52,15,29229,15.164,287312018,287312018,15,-13.55279350280762,5.555642604827881,3.924731969833374
51,1,29238,14.186,287312041,287312041,1,-13.11549854278564,5.400463104248047,0.2475798428058624
1,2,29239,10.546,287312043,287312043,-13,-9.501047134399414,3.914109230041504,-2.372333765029907
94,3,29240,14.322,287312045,287312045,3,-13.22320175170898,5.450210571289063,0.7495555877685547
1,4,29240,10.38,287312048,287312048,-11,-9.420467376708984,3.882836580276489,-1.980597376823425
78,5,29241,14.272,287312050,287312050,5,-13.14396381378174,5.420234680175781,1.243886709213257
65,7,29243,14.378,287312054,287312054,7,-13.19118881225586,5.44509744644165,1.752237439155579
1,8,29244,10.33,287312057,287312057,-7,-9.476641654968262,3.913732051849365,-1.258910298347473
54,9,29245,14.522,287312059,287312059,9,-13.25618362426758,5.47734260559082,2.271741390228271
99,10,29245,10.312,287312061,287312061,-5,-9.494219779968262,3.92293119430542,-0.8987500071525574
47,11,29246,14.632,287312064,287312064,11,-13.27367210388184,5.487281322479248,2.791917324066162
87,12,29247,9.916,287312066,287312066,-3,-9.150617599487305,3.784697771072388,-0.5189633369445801
18,13,29248,17.996,287312068,287312068,13,-16.20235061645508,6.70460844039917,4.048219203948975
42,14,29249,14.084,287312071,287312071,-1,-13.01087760925293,5.386621952056885,-0.2457996904850006
50,15,29250,15.158,287312073,287312073,15,-13.52698516845703,5.603060722351074,3.923179149627686
60,1,29258,14.152,287312096,287312096,1,-13.06517887115479,5.433158874511719,0.246986448764801
1,2,29259,10.546,287312098,287312098,-13,-9.487326622009277,3.947250127792358,-2.372333765029907
40,3,29259,14.292,287312101,287312101,3,-13.17739486694336,5.482522010803223,0.7479854822158813
1,4,29260,10.416,287312103,287312103,-11,-9.439481735229492,3.929276943206787,-1.98746645450592
81,5,29261,14.306,287312105,287312105,5,-13.15623092651367,5.479104518890381,1.24685001373291
67,7,29263,14.42,287312110,287312110,7,-13.21057891845703,5.507150650024414,1.757355928421021
1,8,29264,10.33,287312112,287312112,-7,-9.462923049926758,3.94678783416748,-1.258910298347473
50,9,29265,14.546,287312114,287312114,9,-13.25885963439941,5.532710552215576,2.275495767593384
100,10,29265,10.332,287312117,287312117,-5,-9.498855590820313,3.963721036911011,-0.9004931449890137
60,11,29266,14.662,287312119,287312119,11,-13.28161239624023,5.54492712020874,2.797641515731812
78,12,29267,9.944000000000001,287312121,287312121,-3,-9.163151741027832,3.827393293380737,-0.5204287767410278
19,13,29268,17.986,287312124,287312124,13,-16.16985893249512,6.757367134094238,4.045969486236572
46,14,29269,14.126,287312126,287312126,-1,-13.03073978424072,5.448204517364502,-0.2465326935052872
43,15,29269,15.164,287312128,287312128,15,-13.5136775970459,5.65012264251709,3.924731969833374
65,1,29278,14.182,287312151,287312151,1,-13.07378959655762,5.49034595489502,0.2475100308656693
1,2,29279,10.646,287312153,287312153,-13,-9.563320159912109,4.018085956573486,-2.394829034805298
51,3,29279,14.268,287312156,287312156,3,-13.13608074188232,5.51920223236084,0.7467294335365295
1,4,29280,10.492,287312158,287312158,-11,-9.49448299407959,3.991113185882568,-2.001967906951904
79,5,29281,14.336,287312160,287312160,5,-13.16457366943359,5.536581039428711,1.249464750289917
67,7,29283,14.46,287312165,287312165,7,-13.22786617279053,5.568634986877441,1.762230753898621
1,8,29284,10.382,287312167,287312167,-7,-9.49665355682373,3.999829530715942,-1.265247464179993
45,9,29285,14.574,287312170,287312170,9,-13.2649507522583,5.589698314666748,2.279875993728638
94,10,29285,10.35,287312172,287312172,-5,-9.501485824584961,4.003817081451416,-0.902061939239502
61,11,29286,14.678,287312174,287312174,11,-13.27664852142334,5.59735631942749,2.800694465637207
37,12,29287,9.968,287312177,287312177,-3,-9.171818733215332,3.868669986724854,-0.5216848254203796
26,13,29288,17.972,287312179,287312179,13,-16.13360404968262,6.808465480804443,4.042820453643799
46,14,29289,14.166,287312181,287312181,-1,-13.04848670959473,5.509212970733643,-0.2472307831048965
29,15,29289,15.156,287312183,287312183,15,-13.48675441741943,5.694254398345947,3.922661542892456
65,1,29298,14.218,287312206,287312206,1,-13.08768272399902,5.55000114440918,0.2481383085250854
1,2,29299,10.594,287312209,287312209,-13,-9.502593040466309,4.031654357910156,-2.383131504058838
51,3,29300,14.312,287312211,287312211,3,-13.15621089935303,5.584480285644531,0.749032199382782
1,4,29300,10.5,287312213,287312213,-11,-9.487722396850586,4.027298927307129,-2.003494501113892
82,5,29301,14.378,287312216,287312216,5,-13.18367862701416,5.598855495452881,1.253125309944153
73,7,29303,14.494,287312220,287312220,7,-13.23940467834473,5.627976894378662,1.766374230384827
1,8,29304,10.402,287312223,287312223,-7,-9.500901222229004,4.04072380065918,-1.267684936523438
50,9,29304,14.626,287312225,287312225,9,-13.29360485076904,5.653756618499756,2.288010597229004
92,10,29305,10.386,287312227,287312227,-5,-9.520451545715332,4.051000595092773,-0.9051995277404785
61,11,29306,14.706,287312230,287312230,11,-13.28231811523438,5.65443229675293,2.806037187576294
38,12,29307,14.164,287312232,287312232,-3,-13.01340103149414,5.542634010314941,-0.7412864565849304
34,13,29308,17.92,287312234,287312234,13,-16.0631275177002,6.844878673553467,4.03112268447876
42,14,29309,14.192,287312236,287312236,-1,-13.05309009552002,5.564922332763672,-0.2476845532655716
24,15,29310,15.146,287312239,287312239,15,-13.45690822601318,5.73985767364502,3.920073270797729
60,1,29318,14.256,287312262,287312262,1,-13.10315704345703,5.610607147216797,0.2488014996051788
1,2,29319,10.578,287312264,287312264,-13,-9.474132537841797,4.058660984039307,-2.379532337188721
60,3,29319,14.326,287312266,287312266,3,-13.15047073364258,5.63358211517334,0.7497649192810059
1,4,29320,10.54,287312269,287312269,-11,-9.509696006774902,4.075860977172852,-2.011126756668091
84,5,29321,14.422,287312271,287312271,5,-13.2043399810791,5.662115573883057,1.256960153579712
78,7,29323,14.524,287312276,287312276,7,-13.24704074859619,5.685901165008545,1.770030379295349
1,8,29324,10.43,287312278,287312278,-7,-9.512275695800781,4.084829330444336,-1.271097302436829
52,9,29325,14.668,287312280,287312280,9,-13.3109073638916,5.718817234039307,2.294580698013306
94,10,29325,10.418,287312283,287312283,-5,-9.535542488098145,4.096792221069336,-0.9079885482788086
60,11,29326,14.738,287312285,287312285,11,-13.29135894775391,5.7131667137146,2.812143087387085
66,12,29327,14.198,287312287,287312287,-3,-13.02516555786133,5.601439476013184,-0.7430658936500549
28,13,29328,17.822,287312289,287312289,13,-15.95142269134521,6.863168239593506,4.009077548980713
40,14,29329,14.232,287312292,287312292,-1,-13.07032012939453,5.626265048980713,-0.248382642865181
30,15,29330,15.14,287312294,287312294,15,-13.43146705627441,5.784503936767578,3.918520450592041
56,1,29337,14.29,287312317,287312317,1,-13.11568546295166,5.6675124168396,0.2493948936462402
1,2,29338,10.646,287312319,287312319,-13,-9.521437644958496,4.116348743438721,-2.394829034805298
56,3,29338,14.364,287312322,287312322,3,-13.16654872894287,5.692218780517578,0.7517536878585815
1,4,29339,10.564,287312324,287312324,-11,-9.51775074005127,4.116726398468018,-2.015706300735474
81,5,29340,14.45,287312326,287312326,5,-13.21109008789063,5.716948986053467,1.259400486946106
73,7,29342,14.562,287312331,287312331,7,-13.26272296905518,5.744790077209473,1.774661421775818
1,8,29343,10.43,287312333,287312333,-7,-9.498677253723145,4.116350650787354,-1.271097302436829
50,9,29343,14.698,287312336,287312336,9,-13.3200626373291,5.772388458251953,2.299273729324341
99,10,29344,10.444,287312338,287312338,-5,-9.545668601989746,4.138693809509277,-0.9102545976638794
57,11,29345,14.768,287312340,287312340,11,-13.29935646057129,5.768929958343506,2.817867279052734
65,12,29346,14.246,287312342,287312342,-3,-13.0504903793335,5.663684844970703,-0.7455780506134033
71,13,29347,15.206,287312345,287312345,13,-13.59050273895264,5.900859355926514,3.420605659484863
44,14,29348,14.268,287312347,287312347,-1,-13.08460521697998,5.683917999267578,-0.2490109354257584
40,15,29349,15.148,287312349,287312349,15,-13.41929817199707,5.83209228515625,3.920590877532959
60,1,29357,14.332,287312372,287312372,1,-13.13431262969971,5.73005199432373,0.2501278817653656
1,2,29358,10.646,287312375,287312375,-13,-9.507011413574219,4.149559497833252,-2.394829034805298
54,3,29358,14.396,287312377,287312377,3,-13.17588710784912,5.750926971435547,0.7534283995628357
1,4,29359,10.54,287312379,287312379,-11,-9.481732368469238,4.140496730804443,-2.011126756668091
78,5,29360,14.48,287312382,287312382,5,-13.21844005584717,5.774994373321533,1.262015104293823
67,7,29362,14.592,287312386,287312386,7,-13.26987075805664,5.802980899810791,1.778317451477051
1,8,29363,10.474,287312389,287312389,-7,-9.524260520935059,4.166987419128418,-1.276459455490112
52,9,29363,14.724,287312391,287312391,9,-13.32335948944092,5.829142093658447,2.303341150283813
94,10,29364,10.458,287312393,287312393,-5,-9.543939590454102,4.177581787109375,-0.9114747643470764
54,11,29365,14.794,287312395,287312395,11,-13.30251693725586,5.825556755065918,2.82282829284668
61,12,29366,14.284,287312398,287312398,-3,-13.06539916992188,5.724433422088623,-0.747566819190979
65,13,29367,15.18,287312400,287312400,13,-13.5466194152832,5.938092231750488,3.414757013320923
48,14,29368,14.294,287312402,287312402,-1,-13.08849239349365,5.739997863769531,-0.2494646906852722
47,15,29369,15.16,287312405,287312405,15,-13.40947341918945,5.883555889129639,3.923696756362915
63,1,29376,14.36,287312428,287312428,1,-13.14086151123047,5.784855365753174,0.2506165504455566
1,2,29377,10.646,287312430,287312430,-13,-9.493198394775391,4.181063175201416,-2.394829034805298
58,3,29377,14.44,287312432,287312432,3,-13.19695568084717,5.812298774719238,0.7557312250137329
1,4,29378,10.588,287312435,287312435,-11,-9.511068344116211,4.190915584564209,-2.020285606384277
76,5,29379,14.51,287312437,287312437,5,-13.22656345367432,5.830852031707764,1.26462984085083
75,7,29381,14.64,287312441,287312441,7,-13.29414176940918,5.86618709564209,1.784167170524597
1,8,29382,10.502,287312444,287312444,-7,-9.53581428527832,4.209772109985352,-1.279871821403503
49,9,29382,14.762,287312446,287312446,9,-13.33829116821289,5.888449668884277,2.309285640716553
99,10,29383,10.484,287312448,287312448,-5,-9.553727149963379,4.219672203063965,-0.9137408137321472
57,11,29384,14.808,287312451,287312451,11,-13.29569625854492,5.875191688537598,2.825499534606934
61,12,29385,14.316,287312453,287312453,-3,-13.07557201385498,5.780649662017822,-0.7492415308952332
48,13,29386,15.124,287312455,287312455,13,-13.47695159912109,5.960910320281982,3.402159690856934
46,14,29387,14.34,287312458,287312458,-1,-13.1114444732666,5.801980972290039,-0.250267505645752
50,15,29387,15.202,287312460,287312460,15,-13.42802238464355,5.942070960998535,3.934567213058472
63,1,29396,14.396,287312483,287312483,1,-13.15348148345947,5.845307350158691,0.251244843006134
1,2,29397,10.646,287312485,287312485,-13,-9.478546142578125,4.214175224304199,-2.394829034805298
60,3,29397,14.486,287312488,287312488,3,-13.21856212615967,5.876991748809814,0.7581386566162109
1,4,29398,10.64,287312490,287312490,-11,-9.543020248413086,4.244835376739502,-2.030207633972168
79,5,29399,14.552,287312492,287312492,5,-13.24435520172119,5.893997192382813,1.268290400505066
73,7,29401,14.662,287312497,287312497,7,-13.29353046417236,5.921441555023193,1.786848306655884
1,8,29402,10.578,287312499,287312499,-7,-9.589962005615234,4.273737907409668,-1.289133906364441
50,9,29402,14.806,287312501,287312501,9,-13.35735034942627,5.952662944793701,2.316168785095215
100,10,29403,10.516,287312504,287312504,-5,-9.568055152893066,4.265976905822754,-0.9165297746658325
59,11,29404,14.824,287312506,287312506,11,-13.28945064544678,5.92796516418457,2.828552484512329
58,12,29405,14.33,287312508,287312508,-3,-13.06808090209961,5.831954479217529,-0.749974250793457
58,13,29406,15.136,287312511,287312511,13,-13.4667387008667,6.012684345245361,3.404859066009521
44,14,29407,14.372,287312513,287312513,-1,-13.12032508850098,5.860762596130371,-0.250825971364975
43,15,29408,15.232,287312515,287312515,15,-13.43260955810547,6.00307035446167,3.942331790924072
60,1,29416,14.428,287312538,287312538,1,-13.16218948364258,5.904281139373779,0.2518033087253571
1,2,29417,10.646,287312541,287312541,-13,-9.463778495788574,4.247235774993896,-2.394829034805298
60,3,29418,14.518,287312543,287312543,3,-13.2260856628418,5.938490390777588,0.7598134279251099
1,4,29418,10.656,287312545,287312545,-11,-9.542472839355469,4.284554004669189,-2.033260583877563
82,5,29419,14.602,287312547,287312547,5,-13.26913642883301,5.960602760314941,1.272648096084595
75,7,29421,14.708,287312552,287312552,7,-13.31442165374756,5.986531734466553,1.792454361915588
1,8,29422,10.57,287312554,287312554,-7,-9.567744255065918,4.303929805755615,-1.288159012794495
52,9,29422,14.856,287312557,287312557,9,-13.3815279006958,6.019512176513672,2.323990345001221
100,10,29423,10.544,287312559,287312559,-5,-9.57854175567627,4.310797214508057,-0.9189701676368713
59,11,29424,14.96,287312561,287312561,11,-13.39040851593018,6.029128074645996,2.85450267791748
54,12,29425,14.374,287312564,287312564,-3,-13.08770656585693,5.89558219909668,-0.7522770166397095
