"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
18,5,30261,16.088,388014481,388014481,5,-13.50029182434082,8.637117385864258,1.402161598205566
58,6,30262,77.806,388014483,388014483,-9,-64.72639465332031,41.42609786987305,-12.17154026031494
22,7,30263,17.19,388014486,388014486,7,-14.36899662017822,9.199960708618164,2.094933986663818
21,8,30264,48.628,388014488,388014488,-7,-40.64324951171875,26.03244018554688,-5.926262378692627
15,9,30264,16.202,388014490,388014490,9,-13.47534465789795,8.631103515625,2.53455114364624
27,10,30265,77.254,388014493,388014493,-5,-64.7989501953125,41.52037811279297,-6.733129978179932
30,11,30266,16.686,388014495,388014495,11,-13.78964233398438,8.839204788208008,3.183838844299316
28,12,30267,20.712,388014497,388014497,-3,-17.41133308410645,11.16500759124756,-1.083982348442078
15,14,30269,16.632,388014502,388014502,-1,-13.99544334411621,8.981466293334961,-0.2902684211730957
36,0,30277,41.37,388014525,388014525,-15,-33.60066604614258,21.6292610168457,-10.70734405517578
24,1,30278,14.612,388014527,388014527,1,-12.28325080871582,7.909947395324707,0.255014568567276
24,2,30279,44.454,388014530,388014530,-13,-36.41294097900391,23.45754432678223,-9.999974250793457
18,3,30280,14.754,388014532,388014532,3,-12.38472366333008,7.981409549713135,0.7721647024154663
46,4,30280,54.014,388014534,388014534,-11,-44.56819534301758,28.72224235534668,-10.30635738372803
28,5,30281,16.102,388014536,388014536,5,-13.48178291320801,8.691746711730957,1.403381824493408
59,6,30282,78.066,388014539,388014539,-9,-64.79720306396484,41.79096603393555,-12.21221256256104
5,7,30283,17.266,388014541,388014541,7,-14.40018081665039,9.290958404541016,2.104196071624756
10,8,30284,48.728,388014543,388014543,-7,-40.63552474975586,26.22797775268555,-5.938449382781982
20,9,30284,16.126,388014546,388014546,9,-13.38206577301025,8.637381553649902,2.522662162780762
16,10,30285,59.71,388014548,388014548,-5,-49.97110366821289,32.26593399047852,-5.2040696144104
24,11,30286,16.748,388014550,388014550,11,-13.80982685089111,8.920308113098145,3.195668935775757
12,12,30287,21.182,388014553,388014553,-3,-17.7664680480957,11.48045253753662,-1.108580231666565
2,14,30289,17.584,388014557,388014557,-1,-14.76329326629639,9.547148704528809,-0.3068831264972687
24,0,30297,41.56,388014580,388014580,-15,-33.67893218994141,21.84629058837891,-10.75651931762695
24,1,30298,14.536,388014583,388014583,1,-12.19182109832764,7.911411762237549,0.2536881864070892
24,2,30299,44.682,388014585,388014585,-13,-36.51717376708984,23.70546913146973,-10.05126285552979
22,3,30300,14.728,388014587,388014587,3,-12.33501243591309,8.01045036315918,0.7708039879798889
76,4,30300,54.012,388014589,388014589,-11,-44.46601867675781,28.8765697479248,-10.30597591400146
31,5,30301,16.106,388014592,388014592,5,-13.45470237731934,8.740924835205078,1.403730392456055
18,6,30302,54.178,388014594,388014594,-9,-44.8679084777832,29.15983200073242,-8.475306510925293
18,7,30303,14.808,388014596,388014596,7,-12.3222713470459,8.0113525390625,1.804641246795654
21,8,30304,48.936,388014599,388014599,-7,-40.71678924560547,26.48222541809082,-5.963798046112061
15,9,30305,16.154,388014601,388014601,9,-13.37349891662598,8.70145320892334,2.527042388916016
16,10,30305,59.718,388014603,388014603,-5,-49.86485290527344,32.44451522827148,-5.204766750335693
24,11,30306,16.958,388014606,388014606,11,-13.95137214660645,9.080912590026855,3.23573899269104
5,12,30307,20.708,388014608,388014608,-3,-17.32961654663086,11.28410911560059,-1.083773016929626
2,14,30309,17.068,388014613,388014613,-1,-14.29763126373291,9.316953659057617,-0.2978776693344116
3,0,30317,16.52,388014636,388014636,-15,-13.35690021514893,8.730525970458984,-4.27569055557251
36,1,30318,14.55,388014638,388014638,1,-12.17584609985352,7.961581707000732,0.2539325058460236
24,2,30319,44.89,388014640,388014640,-13,-36.60380935668945,23.94373893737793,-10.09805297851563
27,3,30320,14.692,388014642,388014642,3,-12.27689361572266,8.033773422241211,0.7689198851585388
31,4,30320,54.208,388014645,388014645,-11,-44.52593994140625,29.13695907592773,-10.34337425231934
28,5,30321,16.11,388014647,388014647,5,-13.42744255065918,8.790019989013672,1.404078960418701
36,6,30322,54.118,388014649,388014649,-9,-44.71627044677734,29.28380584716797,-8.465920448303223
22,7,30323,14.828,388014652,388014652,7,-12.31083583831787,8.065195083618164,1.80707859992981
11,8,30324,49.108,388014654,388014654,-7,-40.76688766479492,26.71776962280273,-5.98475980758667
7,9,30324,16.118,388014656,388014656,9,-13.31483173370361,8.726263999938965,2.521410703659058
16,10,30325,59.838,388014659,388014659,-5,-49.85126876831055,32.68392181396484,-5.215225219726563
15,11,30326,16.414,388014661,388014661,11,-13.47305870056152,8.836687088012695,3.131938934326172
5,12,30327,19.844,388014663,388014663,-3,-16.5687255859375,10.8712043762207,-1.038554668426514
5,14,30329,19.69,388014668,388014668,-1,-16.4564266204834,10.80574035644531,-0.3436378836631775
3,0,30337,16.776,388014691,388014691,-15,-13.5328540802002,8.91310977935791,-4.341948509216309
29,1,30338,14.574,388014693,388014693,1,-12.16801929473877,8.017237663269043,0.2543513774871826
24,2,30339,45.138,388014695,388014695,-13,-36.72176742553711,24.20434761047363,-10.15384101867676
24,3,30340,14.668,388014698,388014698,3,-12.22876644134521,8.063385963439941,0.7676637768745422
31,5,30341,16.078,388014702,388014702,5,-13.37006759643555,8.819283485412598,1.401290059089661
18,6,30342,54.304,388014705,388014705,-9,-44.76711273193359,29.5408992767334,-8.495017051696777
22,7,30343,14.842,388014707,388014707,7,-12.29420471191406,8.115774154663086,1.80878484249115
22,8,30344,49.34,388014709,388014709,-7,-40.86552810668945,26.98680305480957,-6.013033390045166
10,9,30345,15.55,388014712,388014712,9,-12.81467247009277,8.465774536132813,2.432555913925171
55,10,30345,54.37,388014714,388014714,-5,-45.19191741943359,29.85519599914551,-4.73865795135498
25,11,30346,16.428,388014716,388014716,11,-13.4535961151123,8.891240119934082,3.134610176086426
5,12,30347,20.996,388014718,388014718,-3,-17.49032974243164,11.56343078613281,-1.098845720291138
2,14,30349,19.7,388014723,388014723,-1,-16.42694664001465,10.86863613128662,-0.3438124060630798
19,0,30357,16.742,388014746,388014746,-15,-13.47429466247559,8.942133903503418,-4.33314847946167
31,1,30358,14.598,388014748,388014748,1,-12.15995121002197,8.072935104370117,0.2547702193260193
37,2,30359,45.31,388014751,388014751,-13,-36.77666091918945,24.42510414123535,-10.19253253936768
18,3,30360,14.598,388014753,388014753,3,-12.14232063293457,8.067338943481445,0.7640002965927124
28,5,30361,16.106,388014758,388014758,5,-13.36243152618408,8.881340026855469,1.403730392456055
61,6,30362,79.136,388014760,388014760,-9,-65.08744049072266,43.27674865722656,-12.37959766387939
28,7,30363,14.844,388014762,388014762,7,-12.26745319366455,8.159738540649414,1.809028506278992
22,8,30364,49.508,388014765,388014765,-7,-40.9099006652832,27.22166061401367,-6.033507347106934
15,9,30364,15.52,388014767,388014767,9,-12.76185989379883,8.49180793762207,2.427862882614136
82,10,30365,54.31,388014769,388014769,-5,-45.03767013549805,29.97964286804199,-4.733428478240967
16,11,30366,16.316,388014771,388014771,11,-13.33096885681152,8.87721061706543,3.113239526748657
18,12,30367,21.186,388014774,388014774,-3,-17.60776901245117,11.72960662841797,-1.108789563179016
6,14,30369,14.68,388014778,388014778,-1,-12.21264743804932,8.141744613647461,-0.2562013268470764
3,0,30377,16.724,388014801,388014801,-15,-13.42854595184326,8.979449272155762,-4.328489780426025
15,1,30378,14.562,388014804,388014804,1,-12.10177898406982,8.095318794250488,0.2541419565677643
25,2,30379,45.498,388014806,388014806,-13,-36.84341430664063,24.65520477294922,-10.23482322692871
18,3,30380,14.522,388014808,388014808,3,-12.05101871490479,8.067453384399414,0.760022759437561
18,5,30381,16.034,388014813,388014813,5,-13.27175235748291,8.888018608093262,1.397455215454102
62,6,30382,79.396,388014815,388014815,-9,-65.14933013916016,43.64661407470703,-12.4202709197998
28,7,30383,14.848,388014818,388014818,7,-12.24219417572021,8.204720497131348,1.809515953063965
33,8,30384,49.686,388014820,388014820,-7,-40.96137619018555,27.46268272399902,-6.055200099945068
14,9,30385,15.592,388014822,388014822,9,-12.78971004486084,8.578137397766113,2.439126253128052
13,10,30385,54.454,388014824,388014824,-5,-45.05188369750977,30.21657562255859,-4.745978832244873
9,11,30386,15.456,388014827,388014827,11,-12.59887599945068,8.45333194732666,2.949143886566162
6,12,30387,21.24,388014829,388014829,-3,-17.61149215698242,11.82105159759521,-1.111615657806396
12,14,30389,16.948,388014834,388014834,-1,-14.06655502319336,9.448769569396973,-0.2957833707332611
11,0,30397,16.564,388014857,388014857,-15,-13.26894855499268,8.939913749694824,-4.287078857421875
4,1,30398,14.602,388014859,388014859,1,-12.10661220550537,8.159865379333496,0.2548400461673737
37,2,30399,45.694,388014861,388014861,-13,-36.91547393798828,24.89042854309082,-10.2789134979248
24,3,30400,14.464,388014864,388014864,3,-11.97476577758789,8.077081680297852,0.7569872736930847
12,5,30401,14.824,388014868,388014868,5,-12.24144554138184,8.260067939758301,1.291996717453003
62,6,30402,79.684,388014871,388014871,-9,-65.23234558105469,44.03290939331055,-12.46532344818115
20,7,30403,15.006,388014873,388014873,7,-12.34344577789307,8.335165977478027,1.828771352767944
22,8,30404,49.872,388014875,388014875,-7,-41.01824188232422,27.70883750915527,-6.077867984771729
10,9,30404,15.314,388014877,388014877,9,-12.53366565704346,8.466801643371582,2.395637512207031
17,10,30405,23.144,388014880,388014880,-5,-19.10297393798828,12.90938758850098,-2.017132520675659
21,11,30406,15.448,388014882,388014882,11,-12.56278514862061,8.492860794067383,2.947617292404175
8,12,30407,25.008,388014884,388014884,-3,-20.68708038330078,13.99041557312012,-1.308817625045776
17,14,30409,16.852,388014889,388014889,-1,-13.95399570465088,9.444014549255371,-0.2941079437732697
11,0,30417,16.612,388014912,388014912,-15,-13.27602195739746,9.01221752166748,-4.299501895904541
15,1,30418,14.614,388014914,388014914,1,-12.08798122406006,8.208816528320313,0.255049467086792
25,2,30419,45.934,388014917,388014917,-13,-37.02180099487305,25.15054321289063,-10.33290195465088
20,3,30420,14.468,388014919,388014919,3,-11.94980239868164,8.121077537536621,0.7571966052055359
14,5,30421,21.158,388014924,388014924,5,-17.43071174621582,11.8503475189209,1.844041228294373
63,6,30422,80.036,388014926,388014926,-9,-65.36572265625,44.45586013793945,-12.52038860321045
18,7,30423,14.924,388014928,388014928,7,-12.24698352813721,8.332419395446777,1.818778038024902
23,8,30424,50.052,388014930,388014930,-7,-41.06896591186523,27.95237350463867,-6.099804401397705
15,9,30425,14.976,388014933,388014933,9,-12.22660160064697,8.324796676635742,2.342762470245361
20,10,30425,23.246,388014935,388014935,-5,-19.14178657531738,13.03317832946777,-2.026022434234619
18,11,30426,15.36,388014937,388014937,11,-12.46166801452637,8.488031387329102,2.930826187133789
8,12,30427,24.7,388014940,388014940,-3,-20.38393974304199,13.88934707641602,-1.29269814491272
10,14,30429,14.826,388014944,388014944,-1,-12.2473258972168,8.35142707824707,-0.2587493658065796
7,0,30437,16.448,388014967,388014967,-15,-13.11372852325439,8.969075202941895,-4.257055759429932
20,1,30438,14.426,388014970,388014970,1,-11.90411853790283,8.144818305969238,0.2517684102058411
25,2,30439,46.146,388014972,388014972,-13,-37.10424423217773,25.39629554748535,-10.38059139251709
18,3,30440,14.394,388014974,388014974,3,-11.86040687561035,8.120989799499512,0.7533237338066101
16,5,30441,14.438,388014979,388014979,5,-11.86623764038086,8.128025054931641,1.258354663848877
22,7,30443,14.698,388014983,388014983,7,-12.03280448913574,8.248291015625,1.791235566139221
23,8,30444,50.228,388014986,388014986,-7,-41.11521148681641,28.19435501098633,-6.121253490447998
19,9,30444,14.86,388014988,388014988,9,-12.10443878173828,8.300500869750977,2.324616193771362
23,10,30445,23.204,388014990,388014990,-5,-19.06167411804199,13.07624816894531,-2.022361755371094
20,11,30446,15.324,388014993,388014993,11,-12.4028263092041,8.511483192443848,2.923957109451294
11,12,30447,20.538,388014995,388014995,-3,-16.90878677368164,11.60805702209473,-1.074875831604004
12,14,30449,14.682,388015000,388015000,-1,-12.0994291305542,8.31259822845459,-0.2562362253665924
13,0,30457,43.056,388015023,388015023,-15,-34.24569702148438,23.59807014465332,-11.14371299743652
27,1,30458,14.45,388015025,388015025,1,-11.89537239074707,8.19994068145752,0.2521872818470001
26,2,30459,46.398,388015027,388015027,-13,-37.21750640869141,25.66505241394043,-10.43727874755859
22,3,30460,14.404,388015030,388015030,3,-11.84020709991455,8.168011665344238,0.7538471221923828
23,4,30460,62.278,388015032,388015032,-11,-50.32143402099609,34.71443176269531,-11.88320255279541
24,5,30461,14.426,388015034,388015034,5,-11.82795429229736,8.162606239318848,1.257308721542358
63,6,30462,80.56400000000001,388015036,388015036,-9,-65.48293304443359,45.20739364624023,-12.60298633575439
22,7,30463,14.62,388015039,388015039,7,-11.94023609161377,8.246247291564941,1.781729817390442
23,8,30464,50.412,388015041,388015041,-7,-41.16680145263672,28.4415111541748,-6.143677234649658
21,9,30464,14.802,388015043,388015043,9,-12.02826023101807,8.310140609741211,2.315542936325073
23,10,30465,23.234,388015046,388015046,-5,-19.04049873352051,13.15969848632813,-2.024976491928101
5,11,30466,15.252,388015048,388015048,11,-12.31490516662598,8.514531135559082,2.910218715667725
24,12,30467,24.708,388015050,388015050,-3,-20.29304885864258,14.03585815429688,-1.293116807937622
14,14,30469,14.388,388015055,388015055,-1,-11.82863616943359,8.187481880187988,-0.2511052191257477
26,0,30478,43.212,388015078,388015078,-15,-34.28274154663086,23.80938339233398,-11.18408870697021
22,1,30479,14.434,388015080,388015080,1,-11.85209941864014,8.234356880187988,0.2519080340862274
39,2,30480,46.594,388015083,388015083,-13,-37.28001022338867,25.91028022766113,-10.48136901855469
20,3,30481,14.372,388015085,388015085,3,-11.7839527130127,8.193111419677734,0.7521723508834839
19,5,30482,14.41,388015089,388015089,5,-11.78487205505371,8.196802139282227,1.255914211273193
18,7,30484,14.578,388015094,388015094,7,-11.87571716308594,8.266139984130859,1.776611328125
23,8,30485,50.62,388015096,388015096,-7,-41.23170471191406,28.71017456054688,-6.169026374816895
21,9,30486,14.73,388015099,388015099,9,-11.93791007995605,8.315617561340332,2.304279565811157
16,10,30486,22.712,388015101,388015101,-5,-18.56543922424316,12.93217086791992,-1.979481220245361
10,11,30487,15.412,388015103,388015103,11,-12.4124755859375,8.649404525756836,2.94074821472168
41,12,30488,24.876,388015106,388015106,-3,-20.37909698486328,14.20608234405518,-1.301909208297729
14,14,30490,14.322,388015110,388015110,-1,-11.74442577362061,8.193025588989258,-0.2499533593654633
39,0,30498,43.332,388015133,388015133,-15,-34.29439544677734,23.99535751342773,-11.21514701843262
27,1,30499,14.454,388015136,388015136,1,-11.83966732025146,8.287144660949707,0.2522570788860321
26,2,30500,46.73,388015138,388015138,-13,-37.29788589477539,26.11626243591309,-10.511962890625
20,3,30501,14.396,388015140,388015140,3,-11.77491188049316,8.247945785522461,0.7534283995628357
24,4,30501,62.854,388015142,388015142,-11,-50.53484344482422,35.39802551269531,-11.99310874938965
15,5,30502,14.448,388015145,388015145,5,-11.78719043731689,8.259613037109375,1.259226202964783
63,6,30503,81.236,388015147,388015147,-9,-65.70125579833984,46.05580139160156,-12.70810985565186
18,7,30504,14.53,388015149,388015149,7,-11.80778408050537,8.280190467834473,1.770761609077454
23,8,30505,50.776,388015152,388015152,-7,-41.25799179077148,28.94284820556641,-6.188037872314453
15,9,30506,14.7,388015154,388015154,9,-11.88455677032471,8.340216636657715,2.299586534500122
16,10,30506,22.662,388015156,388015156,-5,-18.47941398620605,12.96828556060791,-1.975123405456543
14,11,30507,15.87,388015159,388015159,11,-12.75017070770264,8.951000213623047,3.028138637542725
4,12,30508,16.76,388015161,388015161,-3,-13.69675540924072,9.619100570678711,-0.8771506547927856
18,14,30510,14.268,388015165,388015165,-1,-11.67158222198486,8.202925682067871,-0.2490109354257584
39,0,30518,43.546,388015189,388015189,-15,-34.37937927246094,24.23401641845703,-11.27053451538086
31,1,30519,14.49,388015191,388015191,1,-11.84008407592773,8.349165916442871,0.2528853714466095
