"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
22,9,29515,16.406,410712562,410712562,9,-14.6678466796875,6.886536598205566,2.566463947296143
20,10,29515,14.016,410712564,410712564,-5,-12.6389799118042,5.933986186981201,-1.221574902534485
39,11,29516,16.25,410712566,410712566,11,-14.43803405761719,6.781715393066406,3.100646257400513
26,12,29517,14.718,410712569,410712569,-3,-13.30226898193359,6.251067161560059,-0.7702805995941162
21,13,29518,18.19,410712571,410712571,13,-16.03959846496582,7.540824890136719,4.091859817504883
17,14,29519,14.29,410712573,410712573,-1,-12.92907047271729,6.081202983856201,-0.2493948936462402
3,15,29519,17.634,410712575,410712575,15,-15.41330814361572,7.249666690826416,4.564014911651611
28,0,29527,13.03,410712596,410712596,-15,-11.38160991668701,5.372773170471191,-3.372412204742432
9,1,29528,14.022,410712599,410712599,1,-12.67720508575439,5.987074375152588,0.2447176426649094
22,2,29529,13.076,410712601,410712601,-13,-11.51974201202393,5.442897319793701,-2.941459894180298
8,3,29530,38.304,410712603,410712603,3,-34.58251953125,16.34708213806152,2.004676580429077
15,4,29530,17.924,410712605,410712605,-11,-15.90704822540283,7.519227027893066,-3.420060396194458
31,5,29531,15.664,410712608,410712608,5,-14.10649585723877,6.671122550964355,1.365207552909851
18,6,29532,17.858,410712610,410712610,-9,-15.94370079040527,7.543363094329834,-2.793606758117676
11,7,29533,15.386,410712612,410712612,7,-13.80311012268066,6.533544540405273,1.875081658363342
9,8,29534,14.496,410712615,410712615,-7,-13.0035982131958,6.157882690429688,-1.766618013381958
16,9,29535,16.392,410712617,410712617,9,-14.63122272491455,6.931774616241455,2.564273834228516
63,10,29535,14.01,410712619,410712619,-5,-12.61278820037842,5.975509166717529,-1.221051931381226
24,11,29536,16.44,410712622,410712622,11,-14.58280944824219,6.911954879760742,3.136899948120117
26,12,29537,14.716,410712624,410712624,-3,-13.27856254577637,6.29660701751709,-0.7701759338378906
19,13,29538,18.196,410712626,410712626,13,-16.01846122741699,7.599273681640625,4.093209266662598
4,14,29539,14.268,410712628,410712628,-1,-12.8878927230835,6.116865158081055,-0.2490109354257584
18,0,29548,13.056,410712652,410712652,-15,-11.38451290130615,5.425256729125977,-3.379141569137573
9,1,29549,14.212,410712654,410712654,1,-12.82665634155273,6.115253448486328,0.2480335980653763
18,2,29550,13.116,410712656,410712656,-13,-11.53489303588867,5.501862049102783,-2.95045804977417
8,3,29551,38.504,410712658,410712658,3,-34.7026252746582,16.55973815917969,2.015143632888794
12,4,29551,17.892,410712661,410712661,-11,-15.85103225708008,7.563951015472412,-3.413954496383667
4,5,29552,37.132,410712663,410712663,5,-33.3817024230957,15.93656063079834,3.23626708984375
18,6,29553,17.906,410712665,410712665,-9,-15.95872592926025,7.622181415557861,-2.8011155128479
14,7,29554,34.778,410712668,410712668,7,-31.145751953125,14.88246059417725,4.238371849060059
22,8,29555,14.08,410712670,410712670,-7,-12.60841941833496,6.027419090270996,-1.715920329093933
15,9,29556,16.37,410712672,410712672,9,-14.58611488342285,6.975978851318359,2.560832262039185
31,10,29556,13.992,410712675,410712675,-5,-12.57462501525879,6.013960838317871,-1.219483137130737
15,11,29557,16.402,410712677,410712677,11,-14.52372932434082,6.949257373809814,3.12964916229248
18,12,29558,14.52,410712679,410712679,-3,-13.07884883880615,6.260722160339355,-0.7599180936813354
7,13,29559,18.192,410712681,410712681,13,-15.986985206604,7.656249523162842,4.092309474945068
14,14,29560,13.938,410712684,410712684,-1,-12.56782722473145,6.021493911743164,-0.2432516366243362
13,15,29560,15.664,410712686,410712686,15,-13.64496231079102,6.537570476531982,4.054141521453857
18,0,29568,13.234,410712707,410712707,-15,-11.52045822143555,5.539470195770264,-3.425211191177368
15,1,29569,14.31,410712709,410712709,1,-12.89353084564209,6.202466011047363,0.2497439384460449
20,2,29570,13.15,410712711,410712711,-13,-11.54546928405762,5.556459426879883,-2.958106279373169
10,3,29571,43.168,410712714,410712714,3,-38.84112167358398,18.70131874084473,2.259238481521606
10,4,29571,17.47,410712716,410712716,-11,-15.45129585266113,7.439527988433838,-3.333433151245117
26,5,29572,35.15,410712718,410712718,5,-31.54702949523926,15.19612503051758,3.06352424621582
18,6,29573,17.962,410712721,410712721,-9,-15.98184871673584,7.701853275299072,-2.809875965118408
42,7,29574,34.742,410712723,410712723,7,-31.06142616271973,14.97557163238525,4.23398494720459
22,8,29575,14.052,410712725,410712725,-7,-12.56227111816406,6.059320449829102,-1.712507963180542
18,9,29576,16.414,410712728,410712728,9,-14.60081481933594,7.045738697052002,2.567715406417847
8,10,29576,43.692,410712730,410712730,-5,-39.20025634765625,18.9163932800293,-3.808008670806885
26,11,29577,16.782,410712732,410712732,11,-14.83530426025391,7.16208553314209,3.202156543731689
21,12,29578,14.294,410712734,410712734,-3,-12.85368728637695,6.208180904388428,-0.7480901479721069
2,13,29579,15.738,410712737,410712737,13,-13.80722522735596,6.671700954437256,3.540279626846313
18,14,29580,13.832,410712739,410712739,-1,-12.45131301879883,6.019199848175049,-0.2414016872644424
9,15,29580,15.52,410712741,410712741,15,-13.49683094024658,6.524622917175293,4.016871452331543
18,0,29588,13.244,410712762,410712762,-15,-11.50974178314209,5.583866596221924,-3.427799463272095
18,1,29589,14.378,410712764,410712764,1,-12.93296718597412,6.277122497558594,0.2509306967258453
18,2,29590,13.22,410712767,410712767,-13,-11.58735847473145,5.626519203186035,-2.973852872848511
8,3,29590,38.472,410712769,410712769,3,-34.56035995483398,16.78160858154297,2.013468980789185
21,4,29591,17.27,410712771,410712771,-11,-15.24864196777344,7.407631874084473,-3.295271396636963
30,5,29592,35.018,410712774,410712774,5,-31.37552452087402,15.24867248535156,3.052019834518433
21,6,29593,17.656,410712776,410712776,-9,-15.68306064605713,7.625435352325439,-2.762006998062134
15,7,29594,36.094,410712778,410712778,7,-32.21569061279297,15.67090129852295,4.398752212524414
21,8,29595,13.892,410712780,410712780,-7,-12.39824771881104,6.033641815185547,-1.693008899688721
20,9,29595,16.434,410712783,410712783,9,-14.59513282775879,7.102761745452881,2.570843935012817
18,10,29596,44.184,410712785,410712785,-5,-39.57466125488281,19.26766204833984,-3.850889444351196
29,11,29597,16.604,410712787,410712787,11,-14.65312767028809,7.137312889099121,3.168192625045776
20,12,29598,13.874,410712790,410712790,-3,-12.45489883422852,6.069279193878174,-0.7261090278625488
11,13,29599,15.71,410712792,410712792,13,-13.7593297958374,6.707901000976563,3.533981084823608
6,14,29600,13.808,410712794,410712794,-1,-12.40865802764893,6.052106857299805,-0.2409828305244446
16,15,29600,15.494,410712797,410712797,15,-13.45140075683594,6.560686588287354,4.01014232635498
22,0,29608,13.434,410712817,410712817,-15,-11.65501976013184,5.704691410064697,-3.476974964141846
13,1,29609,14.276,410712820,410712820,1,-12.81938457489014,6.277377605438232,0.2491505593061447
20,2,29610,13.19,410712822,410712822,-13,-11.54139709472656,5.654072284698486,-2.967104434967041
21,4,29611,17.166,410712827,410712827,-11,-15.13102054595947,7.415885448455811,-3.275427103042603
26,5,29612,35.194,410712829,410712829,5,-31.47952842712402,15.43529033660889,3.067359209060669
24,6,29613,17.782,410712831,410712831,-9,-15.76807689666748,7.734941482543945,-2.781717538833618
7,7,29614,16.224,410712833,410712833,7,-14.45605087280273,7.094464778900146,1.977208256721497
27,8,29615,14.088,410712836,410712836,-7,-12.55173778533936,6.162621021270752,-1.716895341873169
16,9,29616,16.38,410712838,410712838,9,-14.5211296081543,7.132693767547607,2.56239652633667
15,10,29616,14.216,410712840,410712840,-5,-12.71124839782715,6.243690967559814,-1.239006042480469
14,11,29617,16.402,410712843,410712843,11,-14.45016193389893,7.10096549987793,3.12964916229248
23,12,29618,13.932,410712845,410712845,-3,-12.48561573028564,6.138271808624268,-0.7291445136070251
16,13,29619,15.708,410712847,410712847,13,-13.73408222198486,6.75502872467041,3.533531188964844
12,14,29620,13.858,410712850,410712850,-1,-12.43231296539307,6.117456436157227,-0.2418554425239563
4,15,29621,15.544,410712852,410712852,15,-13.47059535980225,6.631275177001953,4.023083209991455
26,0,29628,13.404,410712873,410712873,-15,-11.60905361175537,5.732510089874268,-3.469210386276245
18,1,29629,14.224,410712875,410712875,1,-12.75078010559082,6.299059391021729,0.2482430338859558
24,2,29630,13.084,410712877,410712877,-13,-11.42899894714355,5.648562908172607,-2.943259477615356
34,3,29630,37.64,410712880,410712880,3,-33.69750595092773,16.65434455871582,1.969925403594971
16,4,29631,17.326,410712882,410712882,-11,-15.2458324432373,7.538270950317383,-3.305956602096558
26,5,29632,35.154,410712884,410712884,5,-31.38974189758301,15.52741241455078,3.063873052597046
21,6,29633,17.484,410712886,410712886,-9,-15.47718524932861,7.659387588500977,-2.735100269317627
1,7,29634,16.14,410712889,410712889,7,-14.35648059844971,7.107889652252197,1.966971158981323
9,8,29635,14.16,410712891,410712891,-7,-12.59418773651123,6.238116264343262,-1.725669860839844
15,9,29636,16.278,410712893,410712893,9,-14.40587425231934,7.138607025146484,2.546440124511719
2,10,29636,14.268,410712896,410712896,-5,-12.73579216003418,6.311024188995361,-1.24353814125061
24,11,29637,16.398,410712898,410712898,11,-14.42176914215088,7.149619102478027,3.128885984420776
30,12,29638,13.982,410712900,410712900,-3,-12.50884437561035,6.204002857208252,-0.7317613363265991
17,13,29639,15.77,410712903,410712903,13,-13.76453399658203,6.829780101776123,3.547478199005127
14,14,29640,14.394,410712905,410712905,-1,-12.89091110229492,6.399104118347168,-0.251209944486618
14,15,29640,16.924,410712907,410712907,15,-14.64249420166016,7.268597602844238,4.380253314971924
22,0,29648,13.514,410712928,410712928,-15,-11.68407726287842,5.820374488830566,-3.4976806640625
15,1,29649,14.046,410712930,410712930,1,-12.56942749023438,6.264146327972412,0.2451364994049072
18,2,29650,13.136,410712932,410712932,-13,-11.45455551147461,5.711030960083008,-2.954957008361816
42,3,29650,37.694,410712935,410712935,3,-33.68742370605469,16.79593086242676,1.972751498222351
30,4,29651,17.264,410712937,410712937,-11,-15.164963722229,7.564277172088623,-3.294126510620117
14,5,29652,37.614,410712939,410712939,5,-33.52812957763672,16.73112297058105,3.278276205062866
21,6,29653,17.448,410712942,410712942,-9,-15.41854190826416,7.697484016418457,-2.729468584060669
18,7,29654,15.972,410712944,410712944,7,-14.18240547180176,7.083453178405762,1.946497201919556
13,9,29656,16.272,410712949,410712949,9,-14.37556743621826,7.18619966506958,2.545501708984375
9,10,29656,44.248,410712951,410712951,-5,-39.42774963378906,19.70952987670898,-3.856467247009277
24,11,29657,15.978,410712953,410712953,11,-14.02798271179199,7.015506267547607,3.048746109008789
56,12,29658,13.998,410712956,410712956,-3,-12.50140190124512,6.254778385162354,-0.7325987219810486
8,13,29659,15.8,410712958,410712958,13,-13.76674938201904,6.890869617462158,3.554226636886597
6,14,29660,13.838,410712960,410712960,-1,-12.37142181396484,6.195146560668945,-0.2415063977241516
11,15,29660,16.878,410712962,410712962,15,-14.57730388641357,7.299769878387451,4.368347644805908
19,0,29669,13.532,410712983,410712983,-15,-11.67820072174072,5.870969295501709,-3.502339363098145
20,1,29670,14.13,410712985,410712985,1,-12.62141513824463,6.347910404205322,0.2466025054454803
27,2,29671,13.198,410712988,410712988,-13,-11.48751163482666,5.780128955841064,-2.9689040184021
50,3,29672,37.48,410712990,410712990,3,-33.43180084228516,16.82906723022461,1.961551666259766
9,4,29672,17.342,410712992,410712992,-11,-15.20552825927734,7.65423583984375,-3.309009552001953
29,5,29673,37.53,410712995,410712995,5,-33.39184188842773,16.81625938415527,3.270955085754395
21,6,29674,17.476,410712997,410712997,-9,-15.41492366790771,7.766387462615967,-2.733848810195923
15,7,29675,16.014,410712999,410712999,7,-14.19357395172119,7.154150009155273,1.951615691184998
7,9,29676,16.266,410713004,410713004,9,-14.3451042175293,7.233667850494385,2.544563055038452
22,10,29677,49.24,410713006,410713006,-5,-43.79525375366211,22.09379959106445,-4.291548728942871
18,11,29678,16.418,410713009,410713009,11,-14.38776588439941,7.261480808258057,3.132702112197876
24,12,29679,14.048,410713011,410713011,-3,-12.52296543121338,6.323061466217041,-0.7352154850959778
12,13,29680,15.576,410713013,410713013,13,-13.54658603668213,6.842873096466064,3.503837585449219
6,14,29681,13.882,410713015,410713015,-1,-12.38789653778076,6.26029109954834,-0.2422742992639542
11,15,29682,15.478,410713018,410713018,15,-13.34233951568604,6.745547294616699,4.006000995635986
22,0,29689,13.346,410713038,410713038,-15,-11.49739933013916,5.830440521240234,-3.454199075698853
18,1,29690,14.154,410713041,410713041,1,-12.62057971954346,6.402785778045654,0.2470213621854782
18,2,29691,13.144,410713043,410713043,-13,-11.4203462600708,5.796379089355469,-2.956756591796875
8,3,29691,37.444,410713045,410713045,3,-33.34375,16.92356872558594,1.959667563438416
22,4,29692,16.988,410713048,410713048,-11,-14.86887645721436,7.549938678741455,-3.241463184356689
9,5,29693,37.486,410713050,410713050,5,-33.29386138916016,16.91286468505859,3.267120122909546
21,6,29694,17.44,410713052,410713052,-9,-15.35602188110352,7.804039001464844,-2.728217124938965
13,7,29695,15.99,410713055,410713055,7,-14.1472806930542,7.192855358123779,1.94869077205658
10,8,29696,47.846,410713057,410713057,-7,-42.32837295532227,21.53017425537109,-5.830960750579834
15,9,29697,16.23,410713059,410713059,9,-14.28680515289307,7.270070552825928,2.538931369781494
34,10,29697,49.772,410713062,410713062,-5,-44.19020080566406,22.48689651489258,-4.337915420532227
3,11,29698,15.576,410713064,410713064,11,-13.62575626373291,6.936679363250732,2.972040891647339
21,12,29699,14.014,410713066,410713066,-3,-12.47056198120117,6.351327419281006,-0.733436107635498
8,13,29700,15.736,410713068,410713068,13,-13.66152477264404,6.960894584655762,3.539829730987549
4,14,29701,14.038,410713071,410713071,-1,-12.50493240356445,6.374330520629883,-0.2449968755245209
1,15,29702,15.704,410713073,410713073,15,-13.51318359375,6.891253471374512,4.064494132995605
22,0,29710,13.334,410713094,410713094,-15,-11.46563339233398,5.867261409759521,-3.451093196868896
18,1,29711,14.138,410713096,410713096,1,-12.58278751373291,6.441709041595459,0.2467421293258667
33,2,29712,13.284,410713098,410713098,-13,-11.52043914794922,5.900382041931152,-2.988249778747559
16,3,29712,12.342,410713101,410713101,3,-10.96998882293701,5.618459701538086,0.6459303498268127
19,4,29713,16.916,410713103,410713103,-11,-14.7782039642334,7.572155475616455,-3.227725028991699
4,5,29714,37.456,410713105,410713105,5,-33.20505142211914,17.02114677429199,3.264505386352539
21,6,29715,17.44,410713108,410713108,-9,-15.32731533050537,7.860269069671631,-2.728217124938965
15,7,29716,13.752,410713110,410713110,7,-12.14443683624268,6.230679035186768,1.675947189331055
18,8,29717,45.386,410713112,410713112,-7,-40.07693862915039,20.57022857666016,-5.531161785125732
10,9,29717,15.526,410713115,410713115,9,-13.64273452758789,7.00238561630249,2.428801536560059
11,10,29718,49.74,410713117,410713117,-5,-44.07912826538086,22.63414764404297,-4.335126876831055
37,11,29719,15.796,410713119,410713119,11,-13.79233455657959,7.085254192352295,3.014018774032593
27,12,29720,13.904,410713121,410713121,-3,-12.34949779510498,6.346779823303223,-0.7276791334152222
16,13,29721,15.804,410713124,410713124,13,-13.69484424591064,7.041215896606445,3.555126428604126
12,14,29722,14.038,410713126,410713126,-1,-12.48148536682129,6.420120716094971,-0.2449968755245209
11,15,29723,17.23,410713128,410713128,15,-14.79848384857178,7.615185737609863,4.459452152252197
21,0,29730,13.322,410713149,410713149,-15,-11.43478298187256,5.901931762695313,-3.44798731803894
20,1,29731,14.014,410713151,410713151,1,-12.45006370544434,6.428709030151367,0.244578018784523
27,2,29732,13.282,410713154,410713154,-13,-11.4980411529541,5.9396653175354,-2.987799882888794
14,3,29732,12.34,410713156,410713156,3,-10.94853496551514,5.655801296234131,0.6458256840705872
22,4,29733,16.924,410713158,410713158,-11,-14.75865840911865,7.62730073928833,-3.229251384735107
10,5,29734,12.432,410713161,410713161,5,-11.00128269195557,5.687915325164795,1.083520174026489
