"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
55,4,30314,12.554,112515467,112515467,-11,-10.31879806518555,6.73701000213623,-2.395416021347046
23,6,30316,12.512,112515472,112515472,-9,-10.34541893005371,6.759541511535645,-1.957308053970337
42,8,30318,12.508,112515476,112515476,-7,-10.39060688018799,6.794243335723877,-1.524341702461243
49,10,30319,12.494,112515481,112515481,-5,-10.415940284729,6.813404083251953,-1.088923811912537
57,4,30334,12.596,112515522,112515522,-11,-10.32966232299805,6.795647621154785,-2.403430223464966
26,6,30336,12.552,112515527,112515527,-9,-10.35475826263428,6.817337989807129,-1.963565349578857
43,8,30338,12.532,112515532,112515532,-7,-10.38671875,6.843578338623047,-1.527266621589661
51,10,30339,12.532,112515536,112515536,-5,-10.4237003326416,6.870553970336914,-1.092235803604126
2,0,30350,11.354,112515568,112515568,-15,-9.145327568054199,6.053160190582275,-2.938631534576416
29,2,30352,12.698,112515573,112515573,-13,-10.31491088867188,6.832469463348389,-2.856428384780884
58,4,30353,12.622,112515578,112515578,-11,-10.32834529876709,6.8439621925354,-2.408391237258911
26,6,30355,12.588,112515582,112515582,-9,-10.36172771453857,6.871288776397705,-1.969197034835815
45,8,30357,12.566,112515587,112515587,-7,-10.39208507537842,6.896644592285156,-1.531410217285156
49,10,30358,12.57,112515591,112515591,-5,-10.43239784240723,6.926020622253418,-1.095547676086426
2,0,30370,11.346,112515624,112515624,-15,-9.11771297454834,6.080759048461914,-2.936560869216919
29,2,30372,12.738,112515628,112515628,-13,-10.32341575622559,6.890069961547852,-2.865426540374756
58,4,30373,12.654,112515633,112515633,-11,-10.33051681518555,6.897415637969971,-2.414497137069702
26,6,30375,12.632,112515637,112515637,-9,-10.37381362915039,6.931560516357422,-1.976080179214478
48,8,30377,12.612,112515642,112515642,-7,-10.40590190887451,6.958256721496582,-1.537016153335571
51,10,30378,12.596,112515647,112515647,-5,-10.42968559265137,6.976795196533203,-1.097813725471497
2,0,30390,11.382,112515679,112515679,-15,-9.12529468536377,6.131943225860596,-2.945878267288208
23,2,30392,12.786,112515684,112515684,-13,-10.33811187744141,6.952162742614746,-2.876224279403687
51,4,30393,12.69,112515688,112515688,-11,-10.33569812774658,6.953159332275391,-2.421366214752197
23,6,30395,12.652,112515693,112515693,-9,-10.36594104766846,6.978761196136475,-1.979208827018738
48,8,30397,12.644,112515697,112515697,-7,-10.40789031982422,7.012284755706787,-1.540915966033936
54,10,30398,12.628,112515702,112515702,-5,-10.43170356750488,7.030975818634033,-1.100602746009827
2,0,30410,11.442,112515734,112515734,-15,-9.151824951171875,6.196251392364502,-2.961407423019409
6,2,30412,11.636,112515739,112515739,-13,-9.386137962341309,6.359672546386719,-2.617530584335327
52,4,30413,12.734,112515743,112515743,-11,-10.34711742401123,7.013428688049316,-2.429761648178101
23,6,30415,12.692,112515748,112515748,-9,-10.37421226501465,7.037080764770508,-1.985466241836548
42,8,30417,12.68,112515753,112515753,-7,-10.41291332244873,7.06864070892334,-1.545303225517273
49,10,30418,12.658,112515757,112515757,-5,-10.4318208694458,7.084136486053467,-1.103217363357544
2,0,30430,11.542,112515790,112515790,-15,-9.209935188293457,6.282591819763184,-2.987289428710938
16,2,30432,11.614,112515794,112515794,-13,-9.34617805480957,6.380311965942383,-2.612581491470337
52,4,30433,12.778,112515799,112515799,-11,-10.35824012756348,7.073862552642822,-2.438157320022583
26,6,30435,12.72,112515803,112515803,-9,-10.37241744995117,7.088855266571045,-1.989846348762512
45,8,30437,12.71,112515808,112515808,-7,-10.41275310516357,7.121755599975586,-1.548959374427795
54,10,30438,12.704,112515813,112515813,-5,-10.44484901428223,7.146383285522461,-1.107226610183716
8,0,30450,11.482,112515845,112515845,-15,-9.140186309814453,6.281875610351563,-2.971760272979736
16,2,30452,11.622,112515849,112515849,-13,-9.33027172088623,6.417314529418945,-2.614381074905396
55,4,30453,12.814,112515854,112515854,-11,-10.36259746551514,7.130007743835449,-2.445026397705078
23,6,30455,12.76,112515859,112515859,-9,-10.38014888763428,7.147424221038818,-1.996103763580322
48,8,30457,12.74,112515863,112515863,-7,-10.41234874725342,7.174954891204834,-1.552615404129028
54,10,30458,12.746,112515868,112515868,-5,-10.45428848266602,7.206545829772949,-1.110887050628662
8,0,30470,11.456,112515900,112515900,-15,-9.097555160522461,6.299445629119873,-2.965030908584595
16,2,30472,11.642,112515905,112515905,-13,-9.323831558227539,6.460943698883057,-2.618880271911621
52,4,30473,12.846,112515909,112515909,-11,-10.36346244812012,7.184032440185547,-2.451132297515869
30,6,30475,12.816,112515914,112515914,-9,-10.4005823135376,7.215140819549561,-2.00486421585083
50,8,30477,12.78,112515919,112515919,-7,-10.41985321044922,7.233898162841797,-1.557490229606628
54,10,30478,12.764,112515923,112515923,-5,-10.44379711151123,7.253222942352295,-1.11245584487915
5,0,30490,11.49,112515955,112515955,-15,-9.102445602416992,6.349954128265381,-2.973830938339233
18,2,30492,11.658,112515960,112515960,-13,-9.314004898071289,6.502374649047852,-2.622479438781738
57,4,30493,12.872,112515965,112515965,-11,-10.35924625396729,7.234776973724365,-2.456093311309814
27,6,30495,12.832,112515969,112515969,-9,-10.38828659057617,7.260454654693604,-2.007367134094238
45,8,30497,12.826,112515974,112515974,-7,-10.43195247650146,7.296394348144531,-1.563096165657043
54,10,30498,12.796,112515978,112515978,-5,-10.44453430175781,7.307909965515137,-1.11524486541748
5,0,30510,11.666,112516011,112516011,-15,-9.21931266784668,6.479441165924072,-3.019382953643799
18,2,30512,11.66,112516015,112516015,-13,-9.292844772338867,6.535967826843262,-2.622929334640503
51,4,30513,12.854,112516020,112516020,-11,-10.31947898864746,7.260725975036621,-2.452658891677856
25,6,30515,12.884,112516025,112516025,-9,-10.40487384796143,7.326241016387939,-2.015501737594604
43,8,30517,12.856,112516029,112516029,-7,-10.43076038360596,7.349915504455566,-1.566752314567566
54,10,30518,12.844,112516034,112516034,-5,-10.45804500579834,7.371873378753662,-1.119428396224976
18,0,30530,13,112516066,112516066,-15,-10.24826908111572,7.256178855895996,-3.364647626876831
20,2,30532,11.66,112516071,112516071,-13,-9.269973754882813,6.568366050720215,-2.622929334640503
52,4,30533,12.842,112516075,112516075,-11,-10.28446102142334,7.289891719818115,-2.450369119644165
25,6,30535,12.916,112516080,112516080,-9,-10.40501594543457,7.380802631378174,-2.020507574081421
42,8,30537,12.888,112516084,112516084,-7,-10.43093967437744,7.404666423797607,-1.57065212726593
51,10,30538,12.892,112516089,112516089,-5,-10.47123527526855,7.436019897460938,-1.123611807823181
18,2,30552,11.672,112516126,112516126,-13,-9.256505966186523,6.60747766494751,-2.625628709793091
48,4,30553,12.866,112516131,112516131,-11,-10.27812385559082,7.339437484741211,-2.454948425292969
1,5,30554,14.924,112516133,112516133,5,-12.09759616851807,8.641880035400391,1.30071234703064
25,6,30555,12.96,112516135,112516135,-9,-10.41454696655273,7.442345142364502,-2.027390718460083
1,7,30556,15.732,112516137,112516137,7,-12.70269680023193,9.080830574035645,1.917248487472534
43,8,30557,12.924,112516140,112516140,-7,-10.4340934753418,7.461817264556885,-1.575039386749268
49,10,30558,12.93,112516144,112516144,-5,-10.47600269317627,7.494551658630371,-1.126923799514771
21,0,30570,13.084,112516177,112516177,-15,-10.26325225830078,7.374895095825195,-3.386388301849365
14,2,30572,11.69,112516181,112516181,-13,-9.247624397277832,6.649988174438477,-2.629677772521973
48,4,30573,12.902,112516186,112516186,-11,-10.28112983703613,7.395906925201416,-2.461817741394043
3,5,30574,14.866,112516188,112516188,5,-12.02045822143555,8.650306701660156,1.295657277107239
27,6,30575,13.004,112516190,112516190,-9,-10.42377471923828,7.504043579101563,-2.034273862838745
1,7,30576,15.604,112516193,112516193,7,-12.56782722473145,9.050871849060059,1.901649236679077
50,8,30577,12.968,112516195,112516195,-7,-10.4434175491333,7.523721218109131,-1.580401659011841
54,10,30578,12.96,112516200,112516200,-5,-10.47402381896973,7.548547744750977,-1.129538416862488
2,0,30590,11.714,112516232,112516232,-15,-9.16550350189209,6.634718418121338,-3.031806230545044
2,2,30592,11.988,112516237,112516237,-13,-9.459501266479492,6.852570533752441,-2.696713209152222
52,4,30593,12.946,112516241,112516241,-11,-10.29022407531738,7.457094192504883,-2.470213174819946
3,5,30594,14.858,112516243,112516243,5,-11.98373794555664,8.687536239624023,1.294960021972656
27,6,30595,13.028,112516246,112516246,-9,-10.41670608520508,7.554300308227539,-2.038028240203857
48,8,30597,13.008,112516250,112516250,-7,-10.44922351837158,7.583448886871338,-1.585276365280151
54,10,30598,13.004,112516255,112516255,-5,-10.48308086395264,7.610814571380615,-1.133373260498047
28,12,30600,14.07,112516260,112516260,-3,-11.36726951599121,8.258804321289063,-0.7363669276237488
6,0,30610,13.134,112516287,112516287,-15,-10.25053882598877,7.4748215675354,-3.399329423904419
12,2,30612,11.926,112516292,112516292,-13,-9.386724472045898,6.849937438964844,-2.682766199111938
57,4,30613,12.988,112516296,112516296,-11,-10.29743003845215,7.517277240753174,-2.478227138519287
1,5,30614,14.856,112516299,112516299,5,-11.95173072814941,8.72813892364502,1.294785737991333
25,6,30615,13.068,112516301,112516301,-9,-10.42217445373535,7.61392068862915,-2.044285535812378
45,8,30617,13.05,112516306,112516306,-7,-10.45634078979492,7.644480228424072,-1.590394973754883
1,9,30618,15.996,112516308,112516308,9,-12.75247287750244,9.326564788818359,2.502325773239136
54,10,30618,13.036,112516310,112516310,-5,-10.48218154907227,7.666179656982422,-1.136162281036377
31,12,30620,14.032,112516315,112516315,-3,-11.30774879455566,8.276021003723145,-0.7343781590461731
2,14,30622,14.276,112516319,112516319,-1,-11.51546764373779,8.434222221374512,-0.2491505593061447
17,0,30628,11.962,112516343,112516343,-15,-9.314408302307129,6.837109088897705,-3.095993518829346
52,4,30631,13.018,112516352,112516352,-11,-10.29749393463135,7.567028999328613,-2.483951568603516
4,5,30632,14.818,112516354,112516354,5,-11.89375019073486,8.743221282958984,1.291473746299744
25,6,30633,13.112,112516356,112516356,-9,-10.43321418762207,7.672371864318848,-2.05116868019104
43,8,30635,13.072,112516361,112516361,-7,-10.44986057281494,7.690234661102295,-1.593076109886169
51,10,30636,13.076,112516366,112516366,-5,-10.49013519287109,7.722696304321289,-1.1396484375
31,12,30638,14.01,112516370,112516370,-3,-11.26400566101074,8.298473358154297,-0.7332267761230469
20,14,30640,14.194,112516375,112516375,-1,-11.42292213439941,8.42170524597168,-0.2477194517850876
52,4,30651,13.054,112516407,112516407,-11,-10.2994213104248,7.623952865600586,-2.490820646286011
3,5,30652,14.736,112516409,112516409,5,-11.79751014709473,8.736072540283203,1.284327030181885
27,6,30653,13.148,112516412,112516412,-9,-10.43494033813477,7.729908466339111,-2.056800365447998
42,8,30655,13.112,112516416,112516416,-7,-10.45484733581543,7.750308036804199,-1.59795081615448
54,10,30656,13.12,112516421,112516421,-5,-10.49832153320313,7.785376071929932,-1.143483400344849
38,12,30658,14.008,112516425,112516425,-3,-11.23336601257324,8.336551666259766,-0.7331220507621765
1,13,30659,14.922,112516428,112516428,13,-11.67411804199219,8.666804313659668,3.356719732284546
24,14,30660,14.14,112516430,112516430,-1,-11.35011005401611,8.429335594177246,-0.2467770278453827
13,1,30669,14.328,112516455,112516455,1,-11.48758602142334,8.559464454650879,0.2500580847263336
38,2,30670,12.03,112516458,112516458,-13,-9.398151397705078,7.005166053771973,-2.706161260604858
1,5,30672,14.732,112516465,112516465,5,-11.76374912261963,8.77481746673584,1.283978343009949
27,6,30673,13.188,112516467,112516467,-9,-10.43955898284912,7.789913654327393,-2.063057661056519
45,8,30675,13.166,112516471,112516471,-7,-10.47067451477051,7.81882381439209,-1.604531764984131
58,10,30676,13.154,112516476,112516476,-5,-10.49821758270264,7.842245101928711,-1.146446585655212
38,12,30678,14.036,112516481,112516481,-3,-11.22659301757813,8.392454147338867,-0.7345874905586243
1,13,30679,14.95,112516483,112516483,13,-11.66564273834229,8.723840713500977,3.363018274307251
28,14,30680,14.112,112516485,112516485,-1,-11.29819965362549,8.452133178710938,-0.2462883591651917
11,0,30688,11.948,112516508,112516508,-15,-9.231484413146973,6.926156997680664,-3.09237003326416
31,1,30689,14.274,112516511,112516511,1,-11.41445541381836,8.567100524902344,0.2491156458854675
6,2,30690,13.244,112516513,112516513,-13,-10.31957626342773,7.748157024383545,-2.979251861572266
1,4,30691,13.428,112516518,112516518,-11,-10.53949356079102,7.916152477264404,-2.562183141708374
25,6,30693,13.216,112516522,112516522,-9,-10.43441009521484,7.842923164367676,-2.067437887191772
1,7,30694,15.42,112516524,112516524,7,-12.23280429840088,9.198010444641113,1.879225254058838
50,8,30695,13.212,112516527,112516527,-7,-10.4798059463501,7.882771015167236,-1.610137820243835
56,10,30696,13.192,112516531,112516531,-5,-10.50102710723877,7.901603698730469,-1.149758577346802
31,12,30698,14.056,112516536,112516536,-3,-11.21318435668945,8.443605422973633,-0.7356342077255249
30,14,30700,14.122,112516541,112516541,-1,-11.27661323547363,8.497537612915039,-0.246462881565094
80,0,30708,11.97,112516564,112516564,-15,-9.224205017089844,6.971150875091553,-3.098063945770264
20,1,30709,14.246,112516566,112516566,1,-11.36214923858643,8.590009689331055,0.2486269772052765
15,2,30710,13.186,112516568,112516568,-13,-10.24739360809326,7.75004243850708,-2.966204643249512
18,3,30710,14.478,112516571,112516571,3,-11.53159523010254,8.72127628326416,0.7577199935913086
36,4,30711,13.212,112516573,112516573,-11,-10.34270668029785,7.824965476989746,-2.520968437194824
1,5,30712,14.632,112516575,112516575,5,-11.62276935577393,8.796610832214355,1.275262832641602
27,6,30713,13.268,112516577,112516577,-9,-10.44791698455811,7.910300731658936,-2.075572490692139
1,7,30714,14.556,112516580,112516580,7,-11.51700878143311,8.722890853881836,1.773930191993713
43,8,30715,13.252,112516582,112516582,-7,-10.48387050628662,7.943280220031738,-1.615012526512146
54,10,30716,13.232,112516587,112516587,-5,-10.5051383972168,7.962280750274658,-1.153244733810425
3,12,30718,14.09,112516591,112516591,-3,-11.21069431304932,8.503213882446289,-0.7374136447906494
22,14,30720,14.15,112516596,112516596,-1,-11.26918125152588,8.553774833679199,-0.246951550245285
31,0,30728,13.094,112516619,112516619,-15,-10.06369018554688,7.660927295684814,-3.388976573944092
45,1,30729,14.242,112516621,112516621,1,-11.32891368865967,8.627195358276367,0.2485571652650833
49,2,30730,13.142,112516623,112516623,-13,-10.1861743927002,7.759785175323486,-2.95630669593811
24,3,30730,14.4,112516626,112516626,3,-11.43911933898926,8.714274406433105,0.7536377906799316
63,4,30731,13.202,112516628,112516628,-11,-10.30752182006836,7.8550705909729,-2.519060373306274
1,5,30732,14.54,112516630,112516630,5,-11.5191068649292,8.781563758850098,1.267244458198547
27,6,30733,13.308,112516633,112516633,-9,-10.45165634155273,7.970679759979248,-2.081829786300659
1,7,30734,14.428,112516635,112516635,7,-11.38548183441162,8.685980796813965,1.758330941200256
42,8,30735,13.28,112516637,112516637,-7,-10.47817134857178,7.996687889099121,-1.618424892425537
47,10,30736,13.276,112516642,112516642,-5,-10.51212120056152,8.025500297546387,-1.157079696655273
20,14,30740,14.186,112516651,112516651,-1,-11.26784896850586,8.614921569824219,-0.2475798428058624
50,0,30748,13.08,112516674,112516674,-15,-10.02615642547607,7.68778133392334,-3.385353088378906
40,1,30749,14.252,112516676,112516676,1,-11.30666351318359,8.672773361206055,0.2487317025661469
51,2,30750,13.13,112516679,112516679,-13,-10.14974880218506,7.788176536560059,-2.953607320785522
42,3,30751,14.384,112516681,112516681,3,-11.39442920684814,8.746413230895996,0.7528004050254822
72,4,30751,13.18,112516683,112516683,-11,-10.26290893554688,7.877852916717529,-2.514862537384033
12,5,30752,14.616,112516686,112516686,5,-11.54843235015869,8.867830276489258,1.273868322372437
30,6,30753,13.258,112516688,112516688,-9,-10.38460540771484,7.977030754089355,-2.074008226394653
1,7,30754,14.532,112516690,112516690,7,-11.4369421005249,8.788567543029785,1.771005272865295
48,8,30755,13.316,112516693,112516693,-7,-10.47852325439453,8.054991722106934,-1.622812151908875
54,10,30756,13.33,112516697,112516697,-5,-10.526686668396,8.094938278198242,-1.161786079406738
2,14,30760,14.276,112516706,112516706,-1,-11.30900382995605,8.709105491638184,-0.2491505593061447
46,0,30768,13.05,112516729,112516729,-15,-9.976325988769531,7.705019474029541,-3.377588510513306
