"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
20,13,28007,37.618,208709131,208709131,13,-36.08919525146484,6.408970832824707,8.46220874786377
1,14,28008,7.140000000000001,208709133,208709133,-1,-7.0287184715271,1.249474287033081,-0.1246101856231689
33,15,28008,67.762,208709135,208709135,15,-64.44275665283203,11.45579624176025,17.53809547424316
16,0,28016,3.278,208709156,208709156,-15,-3.116653919219971,0.5585286021232605,-0.8484088182449341
7,1,28017,37.95,208709158,208709158,1,-37.34804916381836,6.699788093566895,0.6623188257217407
5,2,28018,3.584,208709161,208709161,-13,-3.437166690826416,0.6172053813934326,-0.8062245845794678
13,3,28019,51.004,208709163,208709163,3,-50.13069152832031,9.010902404785156,2.669342994689941
3,4,28019,3.228,208709165,208709165,-11,-3.118711233139038,0.5605828166007996,-0.6159314513206482
6,5,28020,27.942,208709168,208709168,5,-27.3957462310791,4.929272651672363,2.435305833816528
6,6,28021,3.29,208709170,208709170,-9,-3.19803786277771,0.575994074344635,-0.5146694183349609
22,7,28022,25.4,208709172,208709172,7,-24.81067276000977,4.473086357116699,3.095481395721436
6,8,28023,3.666,208709175,208709175,-7,-3.580829381942749,0.6462286710739136,-0.4467730224132538
9,9,28023,40.918,208709177,208709177,9,-39.77175521850586,7.177568912506104,6.400985240936279
18,10,28024,6.094,208709179,208709179,-5,-5.974112987518311,1.079218864440918,-0.5311270952224731
25,11,28025,37.512,208709182,208709182,11,-36.23513412475586,6.552379608154297,7.157627105712891
10,12,28026,3.77,208709184,208709184,-3,-3.70463228225708,0.6705743670463562,-0.1973065584897995
6,13,28027,37.448,208709186,208709186,13,-35.90361404418945,6.505374431610107,8.423967361450195
10,14,28028,7.032,208709188,208709188,-1,-6.918064117431641,1.254730939865112,-0.122725322842598
56,15,28029,76.95400000000001,208709191,208709191,15,-73.13632202148438,13.27793598175049,19.91716003417969
13,0,28036,3.292,208709211,208709211,-15,-3.127987861633301,0.5718361735343933,-0.8520323038101196
31,2,28038,3.332,208709216,208709216,-13,-3.193468570709229,0.5849589705467224,-0.74953693151474
62,3,28038,38.458,208709218,208709218,3,-37.77677154541016,6.919704914093018,2.012736320495605
10,4,28039,3.28,208709221,208709221,-11,-3.166943073272705,0.580671489238739,-0.6258534789085388
9,5,28040,29.288,208709223,208709223,5,-28.69722175598145,5.266925811767578,2.552617311477661
6,6,28041,3.298,208709225,208709225,-9,-3.203779220581055,0.5885815620422363,-0.515920877456665
13,7,28042,25.772,208709228,208709228,7,-25.15804672241211,4.626443862915039,3.140816688537598
8,8,28043,4.522,208709230,208709230,-7,-4.414132595062256,0.8125342726707458,-0.5510931611061096
15,9,28044,37.208,208709232,208709232,9,-36.14152145385742,6.659295082092285,5.820613384246826
12,10,28044,2.87,208709235,208709235,-5,-2.811747312545776,0.5180815458297729,-0.2501369714736938
2,11,28045,28.036,208709237,208709237,11,-27.06442642211914,4.991669178009033,5.349521160125732
7,12,28046,5.926,208709239,208709239,-3,-5.819534778594971,1.074385166168213,-0.3101428747177124
6,13,28047,37.568,208709241,208709241,13,-35.99566650390625,6.651909351348877,8.450961112976074
1,14,28048,7.124000000000001,208709244,208709244,-1,-7.004093647003174,1.295603394508362,-0.1243309453129768
7,15,28049,38.59,208709246,208709246,15,-36.6520881652832,6.786446571350098,9.987827301025391
10,0,28056,3.314,208709267,208709267,-15,-3.146863222122192,0.5866459012031555,-0.8577263355255127
18,1,28057,33.858,208709269,208709269,1,-33.27841186523438,6.209852695465088,0.5909035801887512
23,2,28058,3.236,208709271,208709271,-13,-3.099457979202271,0.5789280533790588,-0.727941632270813
26,3,28058,27.45,208709274,208709274,3,-26.94635581970215,5.033138751983643,1.436622023582458
1,4,28059,3.378,208709276,208709276,-11,-3.25945782661438,0.6094021201133728,-0.6445527672767639
2,5,28060,26.118,208709278,208709278,5,-25.57461547851563,4.786159038543701,2.276333570480347
18,6,28061,3.364,208709281,208709281,-9,-3.265778064727783,0.6117637157440186,-0.5262455344200134
3,7,28062,25.908,208709283,208709283,7,-25.27441787719727,4.739110469818115,3.157390832901001
11,8,28063,4.602,208709285,208709285,-7,-4.489310741424561,0.8425847887992859,-0.5608426928520203
33,9,28063,38.3,208709288,208709288,9,-37.17928695678711,6.978065013885498,5.991439819335938
3,10,28064,3.696,208709290,208709290,-5,-3.618630886077881,0.6798234581947327,-0.3221276104450226
4,11,28065,37.372,208709292,208709292,11,-36.05344390869141,6.779788494110107,7.130913734436035
7,12,28066,5.902,208709294,208709294,-3,-5.792195320129395,1.090259194374084,-0.3088868260383606
19,13,28067,37.43,208709297,208709297,13,-35.840087890625,6.752621173858643,8.419918060302734
6,14,28068,32.896,208709299,208709299,-1,-32.32123565673828,6.095477104187012,-0.5741143822669983
7,15,28069,38.714,208709301,208709301,15,-36.74587249755859,6.936562538146973,10.01992034912109
36,0,28076,3.294,208709322,208709322,-15,-3.125817537307739,0.5940202474594116,-0.8525499105453491
6,1,28077,35.906,208709324,208709324,1,-35.26815032958984,6.70862340927124,0.626646101474762
40,2,28078,3.388,208709327,208709327,-13,-3.242908716201782,0.6174448132514954,-0.7621341943740845
14,3,28078,34.67,208709329,208709329,3,-34.01148986816406,6.475735187530518,1.81448757648468
42,4,28079,3.44,208709331,208709331,-11,-3.317095518112183,0.6321698427200317,-0.6563829183578491
5,5,28080,25.674,208709334,208709334,5,-25.12327575683594,4.792520999908447,2.237636566162109
7,6,28081,3.292,208709336,208709336,-9,-3.193771123886108,0.609822154045105,-0.514982283115387
7,7,28082,36.404,208709338,208709338,7,-35.49027633666992,6.78297233581543,4.436531543731689
7,8,28083,4.676,208709341,208709341,-7,-4.55848217010498,0.872050940990448,-0.5698610544204712
9,9,28083,41.406,208709343,208709343,9,-40.16781997680664,7.684220790863037,6.477325439453125
6,10,28084,5.644,208709345,208709345,-5,-5.522195816040039,1.057411193847656,-0.491907000541687
2,11,28085,28.084,208709347,208709347,11,-27.07519340515137,5.189361095428467,5.35867977142334
10,12,28086,3.858,208709350,208709350,-3,-3.78371262550354,0.7258890867233276,-0.2019121199846268
6,13,28087,37.428,208709352,208709352,13,-35.81438446044922,6.877317905426025,8.419467926025391
3,14,28088,7.172,208709354,208709354,-1,-7.042008399963379,1.353527903556824,-0.1251686662435532
7,15,28089,38.558,208709357,208709357,15,-36.57346343994141,7.036319255828857,9.979544639587402
46,0,28095,3.468,208709377,208709377,-15,-3.288841485977173,0.6363080143928528,-0.8975844383239746
15,1,28096,38.052,208709380,208709380,1,-37.35224914550781,7.233482837677002,0.6640989780426025
28,2,28097,3.484,208709382,208709382,-13,-3.332673788070679,0.6459954380989075,-0.7837294936180115
4,3,28097,28.372,208709384,208709384,3,-27.81538581848145,5.391650199890137,1.484875798225403
10,4,28098,3.416,208709387,208709387,-11,-3.291853189468384,0.638679027557373,-0.6518035531044006
3,5,28099,27.918,208709389,208709389,5,-27.30170822143555,5.301969528198242,2.433213949203491
1,6,28100,3.378,208709391,208709391,-9,-3.27511191368103,0.6366172432899475,-0.5284356474876404
7,7,28101,35.552,208709393,208709393,7,-34.63750457763672,6.739122867584229,4.332698822021484
9,8,28102,2.956,208709396,208709396,-7,-2.879865646362305,0.5608325004577637,-0.3602457642555237
9,9,28102,40.306,208709398,208709398,9,-39.0756950378418,7.609702110290527,6.305247783660889
7,10,28103,5.282,208709400,208709400,-5,-5.164698123931885,1.006722331047058,-0.4603566229343414
8,11,28104,37.756,208709403,208709403,11,-36.37643051147461,7.097220420837402,7.204184532165527
25,12,28105,6.09,208709405,208709405,-3,-5.968901634216309,1.165643572807312,-0.318725973367691
6,13,28106,37.608,208709407,208709407,13,-35.9635124206543,7.029690265655518,8.459959030151367
1,14,28107,6.184,208709410,208709410,-1,-6.068012237548828,1.18719744682312,-0.107925683259964
7,15,28107,39.638,208709412,208709412,15,-37.57496643066406,7.351486206054688,10.25906944274902
15,0,28115,3.58,208709433,208709433,-15,-3.392741918563843,0.6687047481536865,-0.9265722036361694
7,1,28116,38.134,208709435,208709435,1,-37.40720748901367,7.379691123962402,0.6655300855636597
14,2,28117,4.112,208709437,208709437,-13,-3.930711269378662,0.7761632204055786,-0.9249987602233887
4,3,28117,27.256,208709440,208709440,3,-26.70303535461426,5.272815227508545,1.426468849182129
3,4,28118,3.532,208709442,208709442,-11,-3.401311635971069,0.6722440719604492,-0.6739373803138733
5,5,28119,25.934,208709444,208709444,5,-25.34416007995605,5.013681888580322,2.260297060012817
5,6,28120,3.608,208709446,208709446,-9,-3.495711803436279,0.6921695470809937,-0.5644155740737915
8,7,28121,36.728,208709449,208709449,7,-35.75873184204102,7.086905956268311,4.476017475128174
1,8,28122,5.642,208709451,208709451,-7,-5.492915153503418,1.089619159698486,-0.6875868439674377
13,10,28123,5.234,208709456,208709456,-5,-5.114250659942627,1.015432000160217,-0.4561731517314911
8,11,28124,37.966,208709458,208709458,11,-36.55362319946289,7.264335632324219,7.244254112243652
2,12,28125,6.37,208709460,208709460,-3,-6.239039897918701,1.241022229194641,-0.3333800435066223
7,13,28126,38.452,208709463,208709463,13,-36.74529266357422,7.315760612487793,8.64981746673584
16,14,28127,6.114,208709465,208709465,-1,-5.995191097259521,1.194693326950073,-0.1067040115594864
22,15,28128,39.79,208709467,208709467,15,-37.69175338745117,7.517874717712402,10.2984094619751
12,0,28135,3.438,208709488,208709488,-15,-3.255908012390137,0.6535499095916748,-0.889819860458374
6,1,28136,34.854,208709490,208709490,1,-34.16596984863281,6.864249229431152,0.6082862019538879
16,2,28137,3.608,208709493,208709493,-13,-3.446533441543579,0.6930652260780334,-0.8116233944892883
4,3,28138,28.04,208709495,208709495,3,-27.45106506347656,5.525134563446045,1.46750020980835
7,4,28138,3.326,208709497,208709497,-11,-3.200704574584961,0.6442126631736755,-0.6346307396888733
2,5,28139,25.71,208709499,208709499,5,-25.10775184631348,5.058050632476807,2.240774154663086
7,6,28140,3.036,208709502,208709502,-9,-2.939462423324585,0.5926995873451233,-0.4749350249767303
10,7,28141,26.286,208709504,208709504,7,-25.57444190979004,5.161356925964355,3.203457593917847
1,8,28142,3.874,208709506,208709506,-7,-3.768998384475708,0.761332631111145,-0.4721218347549438
11,10,28143,5.392,208709511,208709511,-5,-5.264952182769775,1.064469695091248,-0.4699437618255615
13,11,28144,38.022,208709513,208709513,11,-36.5819206237793,7.402790546417236,7.254939556121826
4,12,28145,5.894,208709516,208709516,-3,-5.768782615661621,1.16843044757843,-0.3084681332111359
18,14,28147,6.106,208709520,208709520,-1,-5.983145236968994,1.214022636413574,-0.1065643951296806
7,15,28147,39.718,208709523,208709523,15,-37.59846115112305,7.628993988037109,10.27977466583252
5,0,28155,3.528,208709543,208709543,-15,-3.338779926300049,0.6823171973228455,-0.9131135940551758
7,1,28156,38.25,208709546,208709546,1,-37.46840667724609,7.66390323638916,0.6675545573234558
8,2,28157,3.358,208709548,208709548,-13,-3.205450296401978,0.6562355160713196,-0.7553856372833252
4,3,28158,26.812,208709550,208709550,3,-26.23025512695313,5.374756813049316,1.403231620788574
13,4,28158,3.322,208709552,208709552,-11,-3.194589853286743,0.6545931100845337,-0.6338675022125244
25,5,28159,38.198,208709555,208709555,5,-37.27676391601563,7.645040988922119,3.329174995422363
1,6,28160,3.962,208709557,208709557,-9,-3.833294630050659,0.7868623733520508,-0.6197933554649353
3,7,28161,27.812,208709559,208709559,7,-27.0399055480957,5.555413722991943,3.389430284500122
10,8,28162,5.08,208709562,208709562,-7,-4.938796043395996,1.015585899353027,-0.6190962791442871
9,9,28163,41.262,208709564,208709564,9,-39.91730880737305,8.215630531311035,6.454798698425293
3,10,28163,5.394,208709566,208709566,-5,-5.263155937194824,1.083242893218994,-0.4701180756092072
17,11,28164,37.882,208709569,208709569,11,-36.42125701904297,7.502712249755859,7.228226184844971
15,12,28165,11.958,208709571,208709571,-3,-11.69560718536377,2.411401748657227,-0.6258333921432495
13,13,28166,37.602,208709573,208709573,13,-35.8822021484375,7.404725551605225,8.458609580993652
12,14,28167,6.132000000000001,208709576,208709576,-1,-6.004329681396484,1.240158557891846,-0.1070181578397751
14,15,28168,38.7,208709578,208709578,15,-36.60729598999023,7.567680835723877,10.01629734039307
36,0,28173,3.358,208709599,208709599,-15,-3.175841569900513,0.6594195365905762,-0.8691143393516541
21,2,28175,3.332,208709603,208709603,-13,-3.178570032119751,0.6611435413360596,-0.74953693151474
23,4,28176,3.038,208709608,208709608,-11,-2.919587135314941,0.6078066229820251,-0.5796777009963989
9,6,28178,4.966,208709612,208709612,-9,-4.801557540893555,1.001348614692688,-0.7768535614013672
3,7,28179,27.796,208709615,208709615,7,-27.00677299499512,5.637089729309082,3.38748025894165
1,8,28180,3.97,208709617,208709617,-7,-3.857137203216553,0.8057979345321655,-0.483821302652359
8,9,28180,39.138,208709619,208709619,9,-37.83924102783203,7.905029296875,6.122531890869141
14,10,28181,5.99,208709622,208709622,-5,-5.840890407562256,1.2212895154953,-0.5220628976821899
21,11,28182,37.768,208709624,208709624,11,-36.2879753112793,7.594173431396484,7.206474304199219
2,12,28183,12.15,208709626,208709626,-3,-11.87563896179199,2.487440347671509,-0.6358818411827087
7,13,28184,38.516,208709629,208709629,13,-36.73038864135742,7.700143814086914,8.664215087890625
6,14,28185,32.816,208709631,208709631,-1,-32.11175155639648,6.737745761871338,-0.5727181434631348
14,15,28185,38.588,208709633,208709633,15,-36.47880172729492,7.654047966003418,9.987309455871582
32,0,28193,3.148,208709654,208709654,-15,-2.975057363510132,0.628570020198822,-0.8147623538970947
10,1,28194,6.154,208709656,208709656,1,-6.01993989944458,1.272990345954895,0.1074021086096764
22,2,28195,3.278,208709658,208709658,-13,-3.124767065048218,0.6613402366638184,-0.7373895645141602
4,3,28196,28.156,208709661,208709661,3,-27.50705528259277,5.826736927032471,1.473571181297302
2,4,28196,3.962,208709663,208709663,-11,-3.804781913757324,0.8059555292129517,-0.7559852600097656
4,5,28197,36.354,208709665,208709665,5,-35.42819976806641,7.511110305786133,3.168459892272949
9,6,28198,5.494,208709668,208709668,-9,-5.308174133300781,1.1263507604599,-0.8594509363174438
7,7,28199,36.108,208709670,208709670,7,-35.05699157714844,7.445198535919189,4.400458335876465
10,8,28200,4.008,208709672,208709672,-7,-3.891193389892578,0.8270986676216125,-0.4884523153305054
26,9,28201,39.632,208709675,208709675,9,-38.28725051879883,8.145191192626953,6.19981050491333
11,10,28201,6.122,208709677,208709677,-5,-5.965211391448975,1.269032955169678,-0.5335674285888672
4,11,28202,37.712,208709679,208709679,11,-36.20747756958008,7.709348201751709,7.195788860321045
3,12,28203,6.93,208709681,208709681,-3,-6.768518924713135,1.442397594451904,-0.3626881837844849
6,13,28204,37.8,208709684,208709684,13,-36.0209846496582,7.682784080505371,8.50314998626709
1,14,28205,7.572,208709686,208709686,-1,-7.40402889251709,1.58052933216095,-0.1321496218442917
7,15,28206,38.53,208709688,208709688,15,-36.39571380615234,7.775992393493652,9.972297668457031
20,0,28213,3.746,208709709,208709709,-15,-3.537572383880615,0.7603273987770081,-0.9695361256599426
38,1,28214,6.128,208709711,208709711,1,-5.990045070648193,1.28852903842926,0.1069483458995819
15,2,28215,3.466,208709714,208709714,-13,-3.301517963409424,0.7107982039451599,-0.7796803712844849
9,4,28216,3.936,208709718,208709718,-11,-3.776995897293091,0.8138557076454163,-0.7510241866111755
4,5,28217,36.274,208709721,208709721,5,-35.32386016845703,7.617931365966797,3.161487340927124
12,6,28218,4.884,208709723,208709723,-9,-4.715282440185547,1.017757415771484,-0.7640259265899658
6,7,28219,34.664,208709725,208709725,7,-33.62986755371094,7.264891147613525,4.224478721618652
5,8,28220,3.738,208709728,208709728,-7,-3.626347303390503,0.7840440273284912,-0.4555476009845734
8,9,28220,39.05,208709730,208709730,9,-37.69817733764648,8.150634765625,6.108766078948975
13,10,28221,6.118,208709732,208709732,-5,-5.956850528717041,1.289004921913147,-0.5332188606262207
15,11,28222,40.414,208709734,208709734,11,-38.77260589599609,8.397102355957031,7.711354732513428
2,12,28223,12.606,208709737,208709737,-3,-12.30302429199219,2.666751623153687,-0.6597470641136169
7,13,28224,39,208709739,208709739,13,-37.13661193847656,8.056362152099609,8.773091316223145
4,14,28225,7.544,208709741,208709741,-1,-7.371108531951904,1.600424528121948,-0.1316609531641006
25,0,28233,3.442,208709764,208709764,-15,-3.248028516769409,0.7099664211273193,-0.8908551335334778
34,1,28234,6.132000000000001,208709767,208709767,1,-5.989417552947998,1.310285091400146,0.1070181578397751
3,2,28235,3.34,208709769,208709769,-13,-3.179086923599243,0.6960597634315491,-0.7513365149497986
