"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
52,2,32895,23.192,454221600,454221600,-13,-11.65551853179932,19.3597526550293,-5.21706485748291
57,4,32896,23.204,454221605,454221605,-11,-11.74499893188477,19.51608467102051,-4.427531719207764
70,6,32898,23.236,454221609,454221609,-9,-11.82695198059082,19.66779899597168,-3.634911298751831
49,8,32900,23.29,454221614,454221614,-7,-11.9058256149292,19.81462287902832,-2.838336944580078
60,10,32901,23.406,454221619,454221619,-5,-12.00562000274658,19.98860740661621,-2.03996729850769
72,0,32913,23.212,454221651,454221651,-15,-11.50406932830811,19.24476051330566,-6.007707595825195
52,2,32915,23.192,454221656,454221656,-13,-11.58786964416504,19.40032005310059,-5.21706485748291
57,4,32916,23.176,454221660,454221660,-11,-11.66271305084229,19.53336524963379,-4.422189235687256
74,6,32918,23.234,454221665,454221665,-9,-11.75721454620361,19.70726585388184,-3.634598255157471
47,8,32920,23.278,454221669,454221669,-7,-11.83048915863037,19.84582901000977,-2.836874485015869
60,10,32921,23.402,454221674,454221674,-5,-11.93373394012451,20.02696990966797,-2.039618730545044
76,0,32933,23.2,454221706,454221706,-15,-11.43091011047363,19.27482986450195,-6.004601955413818
52,2,32935,23.172,454221711,454221711,-13,-11.51014423370361,19.42388534545898,-5.212565898895264
52,4,32936,23.168,454221715,454221715,-11,-11.59045600891113,19.56719970703125,-4.420662879943848
61,6,32938,23.226,454221720,454221720,-9,-11.68432712554932,19.74138641357422,-3.633346796035767
54,8,32940,23.276,454221725,454221725,-7,-11.7601318359375,19.88529586791992,-2.836630821228027
60,10,32941,23.382,454221729,454221729,-5,-11.85361480712891,20.05135345458984,-2.037875652313232
81,0,32954,23.184,454221762,454221762,-15,-11.3523530960083,19.30327415466309,-6.000460624694824
52,2,32956,23.176,454221766,454221766,-13,-11.44084930419922,19.46930122375488,-5.213465690612793
59,4,32957,23.162,454221771,454221771,-11,-11.5156774520874,19.60447120666504,-4.419517993927002
61,6,32959,23.202,454221775,454221775,-9,-11.59989356994629,19.76363563537598,-3.629592418670654
57,8,32961,23.272,454221780,454221780,-7,-11.68516063690186,19.92484092712402,-2.836143255233765
66,10,32962,23.368,454221785,454221785,-5,-11.77299022674561,20.08263397216797,-2.036655426025391
58,0,32974,23.176,454221817,454221817,-15,-11.28100872039795,19.33610916137695,-5.998390197753906
52,2,32976,23.164,454221821,454221821,-13,-11.36693096160889,19.4990177154541,-5.210766315460205
59,4,32977,23.166,454221826,454221826,-11,-11.44915199279785,19.64794158935547,-4.420281410217285
56,6,32979,23.198,454221831,454221831,-9,-11.52884769439697,19.80059242248535,-3.628966808319092
54,8,32981,23.272,454221835,454221835,-7,-11.61553859710693,19.96550941467285,-2.836143255233765
60,10,32982,23.368,454221840,454221840,-5,-11.7028169631958,20.12360572814941,-2.036655426025391
58,0,32992,23.174,454221872,454221872,-15,-11.21923923492432,19.36978340148926,-5.997872352600098
52,2,32994,23.148,454221877,454221877,-13,-11.29780769348145,19.52113914489746,-5.207167148590088
59,4,32995,23.154,454221881,454221881,-11,-11.38147068023682,19.67361640930176,-4.417991638183594
65,6,32997,23.196,454221886,454221886,-9,-11.46559619903564,19.83500480651855,-3.628653764724731
54,8,32999,23.252,454221890,454221890,-7,-11.5428295135498,19.98471069335938,-2.833705902099609
57,10,33000,23.352,454221895,454221895,-5,-11.63156890869141,20.14646911621094,-2.035260915756226
72,0,33012,23.17,454221927,454221927,-15,-11.14963245391846,19.40547752380371,-5.996837139129639
56,2,33014,23.148,454221932,454221932,-13,-11.2295970916748,19.56045722961426,-5.207167148590088
61,4,33015,23.14,454221937,454221937,-11,-11.30588722229004,19.7013053894043,-4.415319919586182
56,6,33017,23.194,454221941,454221941,-9,-11.39530658721924,19.87319183349609,-3.62834095954895
57,8,33019,23.244,454221946,454221946,-7,-11.4690523147583,20.01799201965332,-2.832731008529663
60,10,33020,23.36,454221950,454221950,-5,-11.56513500213623,20.19386291503906,-2.035958051681519
76,0,33032,23.158,454221983,454221983,-15,-11.07608699798584,19.43420791625977,-5.993731498718262
61,2,33034,23.15,454221987,454221987,-13,-11.1622142791748,19.60122871398926,-5.207616806030273
66,4,33035,23.126,454221992,454221992,-11,-11.23024940490723,19.72870826721191,-4.412648677825928
65,6,33037,23.188,454221996,454221996,-9,-11.32293701171875,19.90769577026367,-3.627402305603027
57,8,33039,23.24,454222001,454222001,-7,-11.39714527130127,20.05445289611816,-2.8322434425354
63,10,33040,23.338,454222006,454222006,-5,-11.48374938964844,20.21505355834961,-2.034040689468384
63,0,33052,23.144,454222038,454222038,-15,-11.00152683258057,19.46097946166992,-5.990108013153076
61,2,33054,23.146,454222042,454222042,-13,-11.0918083190918,19.63668060302734,-5.206717014312744
59,4,33055,23.122,454222047,454222047,-11,-11.15938472747803,19.76436996459961,-4.411885738372803
74,6,33057,23.178,454222052,454222052,-9,-11.24852466583252,19.93849754333496,-3.625838041305542
52,8,33059,23.242,454222056,454222056,-7,-11.32804775238037,20.09584426879883,-2.832487344741821
54,10,33060,23.322,454222061,454222061,-5,-11.4052906036377,20.24113082885742,-2.032646179199219
58,0,33074,23.14,454222093,454222093,-15,-10.92483234405518,19.49970817565918,-5.989072799682617
56,2,33076,23.138,454222098,454222098,-13,-11.01251983642578,19.67232322692871,-5.204917430877686
64,4,33077,23.116,454222102,454222102,-11,-11.08053684234619,19.80193328857422,-4.410740852355957
65,6,33079,23.17,454222107,454222107,-9,-11.1680269241333,19.97464561462402,-3.624586582183838
52,8,33081,23.238,454222112,454222112,-7,-11.24886512756348,20.1357250213623,-2.831999778747559
60,10,33082,23.326,454222116,454222116,-5,-11.32942962646484,20.28825378417969,-2.032994747161865
63,0,33094,23.144,454222148,454222148,-15,-10.85857582092285,19.54110145568848,-5.990108013153076
56,2,33096,23.118,454222153,454222153,-13,-10.93432426452637,19.69360542297363,-5.200418472290039
52,4,33097,23.12,454222158,454222158,-11,-11.0132532119751,19.84392356872559,-4.411503791809082
74,6,33099,23.16,454222162,454222162,-9,-11.09344482421875,20.00486946105957,-3.623022317886353
57,8,33101,23.222,454222167,454222167,-7,-11.17081356048584,20.16097831726074,-2.830049991607666
57,10,33102,23.32,454222172,454222172,-5,-11.25564575195313,20.32244873046875,-2.032471895217896
67,0,33112,23.14,454222204,454222204,-15,-10.79526615142822,19.57173538208008,-5.989072799682617
52,2,33114,23.116,454222208,454222208,-13,-10.87146091461182,19.72615432739258,-5.199968338012695
54,4,33115,23.104,454222213,454222213,-11,-10.94327831268311,19.86466789245605,-4.408451080322266
65,6,33117,23.17,454222218,454222218,-9,-11.03530597686768,20.04827499389648,-3.624586582183838
57,8,33119,23.218,454222222,454222222,-7,-11.10550689697266,20.1924934387207,-2.829562425613403
63,10,33120,23.322,454222227,454222227,-5,-11.19270515441895,20.35945510864258,-2.032646179199219
67,0,33132,23.124,454222259,454222259,-15,-10.7194652557373,19.59573936462402,-5.984931468963623
52,2,33134,23.116,454222264,454222264,-13,-10.8025369644165,19.76398086547852,-5.199968338012695
57,4,33135,23.096,454222268,454222268,-11,-10.87010669708252,19.89585494995117,-4.406924724578857
65,6,33137,23.162,454222273,454222273,-9,-10.96147060394287,20.07973670959473,-3.623335123062134
57,8,33139,23.22,454222278,454222278,-7,-11.03590488433838,20.23287963867188,-2.829806089401245
54,10,33140,23.31,454222282,454222282,-5,-11.11584663391113,20.38790512084961,-2.031600475311279
67,0,33154,23.108,454222314,454222314,-15,-10.63677978515625,19.6231689453125,-5.980790615081787
61,2,33156,23.118,454222319,454222319,-13,-10.72749710083008,19.80702781677246,-5.200418472290039
57,4,33157,23.1,454222324,454222324,-11,-10.79550075531006,19.94089889526367,-4.407687664031982
65,6,33159,23.146,454222328,454222328,-9,-10.87677097320557,20.10777854919434,-3.620832204818726
54,8,33161,23.22,454222333,454222333,-7,-10.9581356048584,20.27510452270508,-2.829806089401245
57,10,33162,23.3,454222337,454222337,-5,-11.03274536132813,20.42167091369629,-2.030728816986084
7,12,33164,23.408,454222342,454222342,-3,-11.10379505157471,20.57035255432129,-1.225080013275146
58,0,33174,23.112,454222370,454222370,-15,-10.57004642486572,19.66358184814453,-5.981825828552246
61,2,33176,23.11,454222374,454222374,-13,-10.6546049118042,19.83748626708984,-5.19861888885498
59,4,33177,23.098,454222379,454222379,-11,-10.7249002456665,19.97673034667969,-4.40730619430542
65,6,33179,23.134,454222383,454222383,-9,-10.80091285705566,20.13517761230469,-3.61895489692688
59,8,33181,23.216,454222388,454222388,-7,-10.88541984558105,20.30973243713379,-2.829318761825562
60,10,33182,23.302,454222393,454222393,-5,-10.96233463287354,20.46181488037109,-2.030903100967407
66,12,33184,23.366,454222397,454222397,-3,-11.01212978363037,20.57200813293457,-1.22288191318512
67,0,33192,23.124,454222425,454222425,-15,-10.51367568969727,19.70691680908203,-5.984931468963623
56,2,33194,23.096,454222430,454222430,-13,-10.58581352233887,19.85882377624512,-5.195469379425049
57,4,33195,23.092,454222434,454222434,-11,-10.6593189239502,20.005126953125,-4.406161308288574
61,6,33197,23.132,454222439,454222439,-9,-10.73667526245117,20.16726684570313,-3.618642091751099
57,8,33199,23.184,454222443,454222443,-7,-10.80664539337158,20.31578826904297,-2.825418949127197
60,10,33200,23.308,454222448,454222448,-5,-10.900803565979,20.50143051147461,-2.031425952911377
59,12,33202,23.392,454222453,454222453,-3,-10.95962810516357,20.62943077087402,-1.224242687225342
58,0,33212,23.11,454222480,454222480,-15,-10.43849754333496,19.73154449462891,-5.981307983398438
70,2,33214,23.092,454222485,454222485,-13,-10.51460742950439,19.89220809936523,-5.19456958770752
57,4,33215,23.08,454222489,454222489,-11,-10.58391952514648,20.03179931640625,-4.403871536254883
61,6,33217,23.132,454222494,454222494,-9,-10.66621208190918,20.20462226867676,-3.618642091751099
57,8,33219,23.186,454222499,454222499,-7,-10.73659038543701,20.35514259338379,-2.825662612915039
57,10,33220,23.3,454222503,454222503,-5,-10.82545757293701,20.53230667114258,-2.030728816986084
66,12,33222,23.402,454222508,454222508,-3,-10.89220523834229,20.6763973236084,-1.22476601600647
58,0,33232,23.094,454222536,454222536,-15,-10.36237907409668,19.75417518615723,-5.977167129516602
56,2,33234,23.098,454222540,454222540,-13,-10.44782066345215,19.93396759033203,-5.195919513702393
61,4,33235,23.076,454222545,454222545,-11,-10.51210975646973,20.06514358520508,-4.403108596801758
52,6,33237,23.138,454222549,454222549,-9,-10.59836864471436,20.24698066711426,-3.619580745697021
59,8,33239,23.196,454222554,454222554,-7,-10.67007160186768,20.40129280090332,-2.826881408691406
60,10,33240,23.292,454222559,454222559,-5,-10.75002765655518,20.56290626525879,-2.030031442642212
66,12,33242,23.398,454222563,454222563,-3,-10.81811618804932,20.71075248718262,-1.224556684494019
58,0,33252,23.096,454222591,454222591,-15,-10.29425239562988,19.79193878173828,-5.977684497833252
56,2,33254,23.098,454222595,454222595,-13,-10.37817478179932,19.97031593322754,-5.195919513702393
61,4,33255,23.08,454222600,454222600,-11,-10.44381523132324,20.10519981384277,-4.403871536254883
61,6,33257,23.12,454222605,454222605,-9,-10.51943874359131,20.26807403564453,-3.616764783859253
59,8,33259,23.196,454222609,454222609,-7,-10.59879302978516,20.43841361999512,-2.826881408691406
57,10,33260,23.272,454222614,454222614,-5,-10.66901588439941,20.58261680603027,-2.0282883644104
51,12,33262,23.396,454222618,454222618,-3,-10.74483776092529,20.74661445617676,-1.224452018737793
72,0,33272,23.098,454222646,454222646,-15,-10.22598838806152,19.82946968078613,-5.978202342987061
70,2,33274,23.076,454222651,454222651,-13,-10.298583984375,19.98736572265625,-5.190970420837402
61,4,33275,23.076,454222655,454222655,-11,-10.37177276611328,20.13804244995117,-4.403108596801758
61,6,33277,23.108,454222660,454222660,-9,-10.44320297241211,20.29413032531738,-3.614887714385986
59,8,33279,23.196,454222665,454222665,-7,-10.52738571166992,20.47528457641602,-2.826881408691406
63,10,33280,23.278,454222669,454222669,-5,-10.5998363494873,20.62504959106445,-2.028811454772949
66,12,33282,23.37,454222674,454222674,-3,-10.66049289703369,20.76089668273926,-1.223091244697571
58,0,33292,23.088,454222701,454222701,-15,-10.15231132507324,19.85644340515137,-5.975614070892334
70,2,33294,23.072,454222706,454222706,-13,-10.22697925567627,20.01972198486328,-5.190070629119873
64,4,33295,23.08,454222711,454222711,-11,-10.30320072174072,20.17761993408203,-4.403871536254883
61,6,33297,23.12,454222715,454222715,-9,-10.377685546875,20.34101867675781,-3.616764783859253
59,8,33299,23.176,454222720,454222720,-7,-10.44683361053467,20.49422264099121,-2.824443817138672
60,10,33300,23.282,454222724,454222724,-5,-10.52958583831787,20.66547584533691,-2.029160022735596
65,12,33302,23.36,454222729,454222729,-3,-10.58342742919922,20.78908348083496,-1.222567915916443
58,0,33313,23.092,454222757,454222757,-15,-10.08121109008789,19.8969669342041,-5.976649284362793
61,2,33315,23.078,454222761,454222761,-13,-10.156174659729,20.06228637695313,-5.191420555114746
59,4,33316,23.074,454222766,454222766,-11,-10.22651767730713,20.20999336242676,-4.402726650238037
61,6,33318,23.12,454222771,454222771,-9,-10.30306243896484,20.3789176940918,-3.616764783859253
49,8,33320,23.158,454222775,454222775,-7,-10.36359310150146,20.51642799377441,-2.822250366210938
60,10,33321,23.288,454222780,454222780,-5,-10.45646572113037,20.70926475524902,-2.029682874679565
66,12,33323,23.382,454222784,454222784,-3,-10.51705646514893,20.84734916687012,-1.223719358444214
63,0,33333,23.084,454222812,454222812,-15,-10.00822830200195,19.92513084411621,-5.974578857421875
56,2,33335,23.072,454222817,454222817,-13,-10.08345985412598,20.09239196777344,-5.190070629119873
61,4,33336,23.056,454222821,454222821,-11,-10.14798641204834,20.22977256774902,-4.3992919921875
61,6,33338,23.108,454222826,454222826,-9,-10.22655391693115,20.4041633605957,-3.614887714385986
49,8,33340,23.166,454222830,454222830,-7,-10.29547023773193,20.55957794189453,-2.823225259780884
63,10,33341,23.266,454222835,454222835,-5,-10.37430381774902,20.72603988647461,-2.027765512466431
66,12,33343,23.374,454222840,454222840,-3,-10.44064807891846,20.87678718566895,-1.223300695419312
63,0,33353,23.076,454222867,454222867,-15,-9.935171127319336,19.95302772521973,-5.972508430480957
56,2,33355,23.074,454222872,454222872,-13,-10.01413154602051,20.12921142578125,-5.190520763397217
61,4,33356,23.064,454222877,454222877,-11,-10.08080673217773,20.27210426330566,-4.400818824768066
61,6,33358,23.1,454222881,454222881,-9,-10.15175151824951,20.43265914916992,-3.613636255264282
49,8,33360,23.176,454222886,454222886,-7,-10.22805404663086,20.60428047180176,-2.824443817138672
69,10,33361,23.272,454222890,454222890,-5,-10.30455017089844,20.76748085021973,-2.0282883644104
66,12,33363,23.372,454222895,454222895,-3,-10.36682415008545,20.91131591796875,-1.223195910453796
54,0,33373,23.078,454222923,454222923,-15,-9.866316795349121,19.98931884765625,-5.973025798797607
61,2,33375,23.062,454222927,454222927,-13,-9.938634872436523,20.1535587310791,-5.187821388244629
64,4,33376,23.068,454222932,454222932,-11,-10.01171779632568,20.31069183349609,-4.401581764221191
61,6,33378,23.096,454222936,454222936,-9,-10.07862091064453,20.46442604064941,-3.613010406494141
61,8,33380,23.182,454222941,454222941,-7,-10.15869903564453,20.64520072937012,-2.825175046920776
69,10,33381,23.268,454222946,454222946,-5,-10.2302360534668,20.79974937438965,-2.027939796447754
66,12,33383,23.362,454222950,454222950,-3,-10.28936195373535,20.93841361999512,-1.222672581672668
63,0,33392,23.08,454222978,454222978,-15,-9.800825119018555,20.02366065979004,-5.973543643951416
65,2,33394,23.054,454222983,454222983,-13,-9.868324279785156,20.17940139770508,-5.18602180480957
59,4,33395,23.066,454222987,454222987,-11,-9.943448066711426,20.34201622009277,-4.401200294494629
65,6,33397,23.094,454222992,454222992,-9,-10.00983619689941,20.49596214294434,-3.612697601318359
57,8,33399,23.16,454222996,454222996,-7,-10.08060550689697,20.65915107727051,-2.822494029998779
60,10,33400,23.27,454223001,454223001,-5,-10.16207885742188,20.83535003662109,-2.028114080429077
65,12,33402,23.358,454223006,454223006,-3,-10.21812152862549,20.96882820129395,-1.222463250160217
67,0,33412,23.082,454223033,454223033,-15,-9.731712341308594,20.05948829650879,-5.974061012268066
