"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
25,1,33066,27.776,347722539,347722539,1,-13.6079216003418,24.20941352844238,0.484758049249649
25,2,33067,36.148,347722542,347722542,-13,-17.25287818908691,30.70658302307129,-8.13153076171875
9,3,33068,28.192,347722544,347722544,3,-13.78633117675781,24.54687309265137,1.475455284118652
25,4,33068,63.384,347722546,347722546,-11,-30.46804809570313,54.24904632568359,-12.09423732757568
3,5,33069,32.088,347722549,347722549,5,-15.64841365814209,27.87374496459961,2.796653509140015
37,6,33070,34.48,347722551,347722551,-9,-16.66616058349609,29.69874954223633,-5.393860340118408
18,7,33071,38.862,347722553,347722553,7,-18.87075042724609,33.64103698730469,4.736086368560791
29,8,33072,33.926,347722556,347722556,-7,-16.46878242492676,29.37104415893555,-4.134539127349854
13,10,33073,38.898,347722560,347722560,-5,-18.94586372375488,33.80259323120117,-3.390184164047241
16,12,33075,43.934,347722565,347722565,-3,-21.43766593933105,38.27970504760742,-2.299327850341797
13,14,33077,27.294,347722569,347722569,-1,-13.32608509063721,23.81493186950684,-0.4763459861278534
18,0,33085,57.104,347722592,347722592,-15,-26.86744689941406,48.17229843139648,-14.77960300445557
17,1,33086,27.83,347722595,347722595,1,-13.54962253570557,24.30392456054688,0.4857004582881927
24,2,33087,35.912,347722597,347722597,-13,-17.03364944458008,30.56575393676758,-8.078442573547363
4,3,33088,28.206,347722599,347722599,3,-13.70736694335938,24.60705947875977,1.476187944412231
26,5,33089,31.984,347722604,347722604,5,-15.50061798095703,27.83768081665039,2.787589311599731
18,6,33090,34.46,347722606,347722606,-9,-16.55278396606445,29.7394847869873,-5.390731811523438
18,7,33091,38.976,347722609,347722609,7,-18.80821800231934,33.80558013916016,4.749979496002197
29,8,33092,34.062,347722611,347722611,-7,-16.43176651000977,29.54632186889648,-4.151113510131836
27,10,33093,38.962,347722615,347722615,-5,-18.85873413085938,33.92424392700195,-3.395761966705322
16,12,33095,43.846,347722620,347722620,-3,-21.2612419128418,38.27748107910156,-2.294722318649292
40,14,33097,27.322,347722625,347722625,-1,-13.25645923614502,23.88578224182129,-0.4768346548080444
18,0,33104,56.912,347722648,347722648,-15,-26.61775588989258,48.09886169433594,-14.72990989685059
4,1,33105,28.078,347722650,347722650,1,-13.58897876739502,24.56570053100586,0.4900286793708801
25,2,33106,36.156,347722652,347722652,-13,-17.04723930358887,30.83012962341309,-8.133330345153809
4,3,33107,28.79,347722655,347722655,3,-13.90780830383301,25.16280364990234,1.506752133369446
17,4,33107,59.232,347722657,347722657,-11,-28.12649536132813,50.8880615234375,-11.30199813842773
24,5,33108,30.802,347722659,347722659,5,-14.83879375457764,26.85826683044434,2.684571266174316
46,6,33109,34.486,347722662,347722662,-9,-16.46648788452148,29.81669235229492,-5.394798755645752
26,7,33110,38.224,347722664,347722664,7,-18.33529090881348,33.21432113647461,4.658333778381348
29,8,33111,34.174,347722666,347722666,-7,-16.38740348815918,29.6979808807373,-4.1647629737854
6,10,33112,39.022,347722671,347722671,-5,-18.77500152587891,34.03893280029297,-3.400991439819336
16,12,33114,43.722,347722675,347722675,-3,-21.07442283630371,38.23932647705078,-2.288232564926147
5,14,33116,32.05,347722680,347722680,-1,-15.45745468139648,28.07056617736816,-0.5593496561050415
18,0,33124,56.908,347722703,347722703,-15,-26.44783782958984,48.18809509277344,-14.72887420654297
4,1,33125,29.07,347722705,347722705,1,-13.98021411895752,25.48256492614746,0.5073414444923401
25,2,33126,36.196,347722708,347722708,-13,-16.95825958251953,30.92362213134766,-8.142328262329102
9,3,33127,28.904,347722710,347722710,3,-13.87461185455322,25.31102561950684,1.512718439102173
24,5,33128,30.79,347722715,347722715,5,-14.73920631408691,26.89941596984863,2.683525323867798
9,6,33129,34.436,347722717,347722717,-9,-16.33858489990234,29.83067512512207,-5.386977195739746
17,7,33130,38.178,347722719,347722719,7,-18.19731330871582,33.23807525634766,4.652727603912354
39,8,33131,34.19,347722721,347722721,-7,-16.29126167297363,29.7689323425293,-4.166712760925293
16,12,33134,43.886,347722731,347722731,-3,-21.01936340332031,38.45636367797852,-2.296815872192383
11,14,33136,32,347722735,347722735,-1,-15.33541393280029,28.08047676086426,-0.558476984500885
4,1,33145,28.478,347722761,347722761,1,-13.60828876495361,25.01127624511719,0.4970096349716187
25,2,33146,36.128,347722763,347722763,-13,-16.81855583190918,30.92442321777344,-8.127031326293945
23,3,33147,28.372,347722765,347722765,3,-13.53243064880371,24.89254570007324,1.484875798225403
16,4,33147,57.372,347722768,347722768,-11,-26.89849662780762,49.47906875610352,-10.94709396362305
24,5,33148,30.728,347722770,347722770,5,-14.61573028564453,26.89643287658691,2.678121566772461
13,6,33149,42.584,347722772,347722772,-9,-20.07561492919922,36.95929718017578,-6.661605358123779
18,7,33150,38.73,347722774,347722774,7,-18.34260940551758,33.78288269042969,4.71999979019165
30,8,33151,34.214,347722777,347722777,-7,-16.19861221313477,29.84655570983887,-4.169637680053711
25,10,33152,37.214,347722781,347722781,-5,-17.67804145812988,32.58602142333984,-3.243413925170898
16,12,33154,43.734,347722786,347722786,-3,-20.81266212463379,38.39605331420898,-2.28886079788208
5,14,33156,31.994,347722791,347722791,-1,-15.2344446182251,28.12856101989746,-0.5583723187446594
8,1,33165,28.992,347722816,347722816,1,-13.7649393081665,25.51091003417969,0.5059801936149597
8,2,33166,36.204,347722818,347722818,-13,-16.74566078186035,31.04811859130859,-8.14412784576416
28,3,33167,28.378,347722821,347722821,3,-13.4483003616333,24.94490623474121,1.48518979549408
3,5,33168,31.048,347722825,347722825,5,-14.67298412322998,27.22791481018066,2.706011533737183
9,6,33169,34.692,347722827,347722827,-9,-16.24984359741211,30.16661834716797,-5.427024364471436
1,7,33170,18.91,347722830,347722830,7,-8.898183822631836,16.52572059631348,2.304549217224121
15,8,33171,34.28,347722832,347722832,-7,-16.1253776550293,29.96059989929199,-4.177680969238281
18,10,33172,37.152,347722837,347722837,-5,-17.53492546081543,32.5931396484375,-3.238010168075562
13,12,33174,37.29,347722841,347722841,-3,-17.63162612915039,32.80031967163086,-1.951607823371887
36,0,33183,55.872,347722869,347722869,-15,-25.47780990600586,47.57571411132813,-14.46073722839355
5,1,33184,33.226,347722871,347722871,1,-15.67813682556152,29.28868103027344,0.5798736810684204
22,2,33185,56.712,347722874,347722874,-13,-26.06992721557617,48.72225189208984,-12.75742435455322
23,3,33186,28.494,347722876,347722876,3,-13.42014026641846,25.09151268005371,1.491260766983032
16,4,33186,56.636,347722878,347722878,-11,-26.2203426361084,49.0239372253418,-10.8066577911377
25,5,33187,31.29,347722880,347722880,5,-14.69627475738525,27.4890251159668,2.727103233337402
3,7,33189,18.86,347722885,347722885,7,-8.819951057434082,16.5113639831543,2.298455715179443
14,8,33190,34.13,347722887,347722887,-7,-15.955810546875,29.88257789611816,-4.159400463104248
31,10,33191,33.746,347722892,347722892,-5,-15.82910633087158,29.65773963928223,-2.941157579421997
13,12,33193,37.206,347722897,347722897,-3,-17.4832878112793,32.78459167480469,-1.947211623191833
7,14,33195,37.382,347722901,347722901,-1,-17.57590484619141,32.98599624633789,-0.652405858039856
18,0,33203,55.756,347722924,347722924,-15,-25.259033203125,47.56539916992188,-14.43071460723877
8,1,33204,28.04,347722927,347722927,1,-13.14469242095947,24.76326179504395,0.4893654882907867
21,2,33205,56.12,347722929,347722929,-13,-25.62933540344238,48.30341339111328,-12.62425327301025
28,3,33206,28.392,347722931,347722931,3,-13.28474617004395,25.0482177734375,1.485922455787659
16,4,33206,56.528,347722933,347722933,-11,-25.9993839263916,49.02150344848633,-10.78605079650879
25,5,33207,31.224,347722936,347722936,5,-14.56943416595459,27.4820671081543,2.721350908279419
13,6,33208,42.584,347722938,347722938,-9,-19.69397163391113,37.1640625,-6.661605358123779
3,7,33209,18.812,347722940,347722940,7,-8.739961624145508,16.49995040893555,2.292606115341187
15,8,33210,34.51,347722943,347722943,-7,-16.02789115905762,30.27141952514648,-4.205710887908936
36,10,33211,33.694,347722947,347722947,-5,-15.70125389099121,29.66702651977539,-2.936625480651855
15,12,33213,43.594,347722952,347722952,-3,-20.35082817077637,38.4847412109375,-2.281533718109131
7,14,33215,37.43,347722956,347722956,-1,-17.48307609558105,33.08958053588867,-0.6532436013221741
18,0,33224,55.668,347722980,347722980,-15,-25.04493713378906,47.58243942260742,-14.40793895721436
17,1,33225,28.112,347722982,347722982,1,-13.08736228942871,24.8749828338623,0.4906220436096191
19,3,33227,28.546,347722986,347722986,3,-13.26440906524658,25.23286628723145,1.493982195854187
16,4,33227,56.204,347722989,347722989,-11,-25.67154884338379,48.8349494934082,-10.72422885894775
14,5,33228,31.25,347722991,347722991,5,-14.48065757751465,27.5582103729248,2.723617076873779
13,6,33229,43,347722993,347722993,-9,-19.74868202209473,37.59975051879883,-6.726682186126709
17,7,33230,37.836,347722996,347722996,7,-17.45666694641113,33.25004959106445,4.611048698425293
9,8,33231,33.568,347722998,347722998,-7,-15.48236083984375,29.50205993652344,-4.090909957885742
42,10,33232,33.72,347723003,347723003,-5,-15.60444450378418,29.74731254577637,-2.938891649246216
12,12,33234,34.218,347723007,347723007,-3,-15.86304092407227,30.26596069335938,-1.790831804275513
20,14,33236,43.822,347723012,347723012,-1,-20.32657051086426,38.81511688232422,-0.7647993564605713
36,0,33244,55.716,347723035,347723035,-15,-24.90014266967773,47.71067810058594,-14.42036151885986
25,1,33245,28.058,347723037,347723037,1,-12.97548007965088,24.87264633178711,0.4896796345710754
21,2,33246,55.816,347723039,347723039,-13,-25.14607429504395,48.22293090820313,-12.55586814880371
14,3,33247,28.642,347723042,347723042,3,-13.22056102752686,25.36402702331543,1.499006509780884
16,4,33247,55.916,347723044,347723044,-11,-25.37025451660156,48.67356491088867,-10.66927623748779
23,5,33248,32.618,347723046,347723046,5,-15.01406383514404,28.81718254089355,2.842845916748047
13,6,33249,42.952,347723049,347723049,-9,-19.59541702270508,37.62640762329102,-6.719172954559326
27,7,33250,38.536,347723051,347723051,7,-17.66131210327148,33.92706298828125,4.696357250213623
19,8,33251,33.964,347723053,347723053,-7,-15.56071376800537,29.90459442138672,-4.139170169830322
36,10,33252,33.69,347723058,347723058,-5,-15.48672199249268,29.77508735656738,-2.936276912689209
25,12,33254,34.132,347723062,347723062,-3,-15.71769332885742,30.24494361877441,-1.786330819129944
30,14,33256,43.876,347723067,347723067,-1,-20.21583557128906,38.93375015258789,-0.765741765499115
18,0,33263,55.684,347723090,347723090,-15,-24.72758102416992,47.76553726196289,-14.41207981109619
21,1,33264,28.19,347723092,347723092,1,-12.95358276367188,25.03275299072266,0.4919833242893219
20,2,33265,55.184,347723095,347723095,-13,-24.7031078338623,47.75908660888672,-12.41369915008545
19,3,33265,28.88,347723097,347723097,3,-13.2500057220459,25.61654281616211,1.511462450027466
16,4,33266,56.152,347723099,347723099,-11,-25.31510353088379,48.96321487426758,-10.71430683135986
22,5,33267,31.838,347723102,347723102,5,-14.56167316436768,28.17651557922363,2.774864435195923
13,6,33268,42.96,347723104,347723104,-9,-19.47416114807129,37.69820404052734,-6.720424652099609
18,7,33269,38.548,347723106,347723106,7,-17.55417251586914,33.99602508544922,4.697819232940674
35,8,33270,34.582,347723108,347723108,-7,-15.74279308319092,30.50110244750977,-4.214485645294189
5,10,33271,33.71,347723113,347723113,-5,-15.39703369140625,29.84398651123047,-2.938019990921021
12,12,33273,34.126,347723118,347723118,-3,-15.6145658493042,30.29157257080078,-1.786016821861267
10,14,33275,43.61,347723122,347723122,-1,-19.96483993530273,38.76413345336914,-0.7610994577407837
25,1,33284,28.214,347723148,347723148,1,-12.87707710266113,25.09916687011719,0.492402195930481
21,2,33285,55.784,347723150,347723150,-13,-24.80302238464355,48.36523056030273,-12.54866981506348
4,3,33286,28.162,347723152,347723152,3,-12.82894897460938,25.02686500549316,1.473885178565979
16,4,33286,56.316,347723155,347723155,-11,-25.21747207641602,49.19454193115234,-10.7455997467041
25,5,33287,31.54,347723157,347723157,5,-14.32785511016846,27.96297073364258,2.748892068862915
35,8,33290,34.58,347723164,347723164,-7,-15.63532447814941,30.55410194396973,-4.214241981506348
25,10,33291,37.01,347723168,347723168,-5,-16.78983116149902,32.82433319091797,-3.225634098052979
12,12,33293,34.134,347723173,347723173,-3,-15.51236915588379,30.35300636291504,-1.786435484886169
10,14,33295,43.338,347723178,347723178,-1,-19.70572853088379,38.59137725830078,-0.7563523650169373
42,1,33304,28.264,347723203,347723203,1,-12.81205177307129,25.18852424621582,0.4932748079299927
24,3,33305,28.93,347723208,347723208,3,-13.09347724914551,25.75292778015137,1.514079213142395
16,4,33306,55.744,347723210,347723210,-11,-24.79121017456055,48.78171157836914,-10.63645648956299
25,5,33307,31.71,347723212,347723212,5,-14.30685997009277,28.16380310058594,2.763708591461182
13,6,33308,43.084,347723214,347723214,-9,-19.26595497131348,37.94244003295898,-6.739822387695313
8,7,33309,38.09,347723217,347723217,7,-17.11066818237305,33.71238708496094,4.642003059387207
25,8,33310,34.568,347723219,347723219,-7,-15.52318668365479,30.59787178039551,-4.212779521942139
12,10,33311,36.986,347723224,347723224,-5,-16.66433715820313,32.86141967773438,-3.223542213439941
10,12,33313,28.666,347723228,347723228,-3,-12.93835067749023,25.5360107421875,-1.500262498855591
10,14,33315,43.426,347723233,347723233,-1,-19.61063957214355,38.73843002319336,-0.7578881978988647
17,0,33323,54.5,347723256,347723256,-15,-23.7109203338623,47.00077819824219,-14.105637550354
29,1,33324,28.146,347723258,347723258,1,-12.67092704772949,25.12774658203125,0.4912154376506805
4,3,33325,28.95,347723263,347723263,3,-13.01249217987061,25.81631088256836,1.51512598991394
16,4,33326,55.876,347723265,347723265,-11,-24.67908096313477,48.98366928100586,-10.66164302825928
21,5,33327,31.746,347723267,347723267,5,-14.22459316253662,28.24560165405273,2.766846179962158
12,6,33328,41.984,347723270,347723270,-9,-18.64488983154297,37.03902053833008,-6.567744731903076
35,7,33329,38.022,347723272,347723272,7,-16.96254920959473,33.71161651611328,4.633716106414795
7,8,33330,42.076,347723274,347723274,-7,-18.76462745666504,37.30930709838867,-5.127774715423584
6,10,33331,36.974,347723279,347723279,-5,-16.54415893554688,32.90870666503906,-3.222496509552002
10,12,33333,28.734,347723284,347723284,-3,-12.87961387634277,25.64170074462891,-1.50382137298584
20,14,33335,43.548,347723288,347723288,-1,-19.53001022338867,38.91566848754883,-0.7600173950195313
31,0,33344,37.89,347723311,347723311,-15,-16.36465263366699,32.73651885986328,-9.80665397644043
17,1,33345,28.174,347723313,347723313,1,-12.59125804901123,25.19906234741211,0.4917041063308716
23,3,33347,31.356,347723318,347723318,3,-13.98647499084473,28.01578521728516,1.641046285629272
16,4,33347,55.696,347723320,347723320,-11,-24.42045783996582,48.91570663452148,-10.62729740142822
7,5,33348,31.78,347723323,347723323,5,-14.13609600067139,28.32785415649414,2.769809484481812
25,6,33349,41.846,347723325,347723325,-9,-18.44817161560059,36.98513793945313,-6.546156406402588
8,7,33350,38.082,347723327,347723327,7,-16.86544799804688,33.82685470581055,4.64102840423584
5,8,33351,34.436,347723330,347723330,-7,-15.24539852142334,30.59090805053711,-4.196692943572998
5,10,33352,34.518,347723334,347723334,-5,-15.33250427246094,30.77914810180664,-3.008441925048828
14,12,33354,39.638,347723339,347723339,-3,-17.63741493225098,35.43711471557617,-2.074492692947388
20,14,33356,43.59,347723343,347723343,-1,-19.40594482421875,39.02458953857422,-0.760750412940979
17,0,33364,54.428,347723366,347723366,-15,-23.34310722351074,47.10692977905273,-14.08700275421143
21,1,33365,28.166,347723369,347723369,1,-12.49966907501221,25.23569297790527,0.4915644824504852
20,3,33366,33.716,347723373,347723373,3,-14.93918418884277,30.17409133911133,1.764559149742126
27,5,33368,32.832,347723378,347723378,5,-14.50179195404053,29.31637954711914,2.861497402191162
12,6,33369,41.912,347723380,347723380,-9,-18.34784889221191,37.10774612426758,-6.55648136138916
13,8,33371,39.336,347723385,347723385,-7,-17.29262924194336,35.00435638427734,-4.79385232925415
11,10,33372,34.514,347723390,347723390,-5,-15.22320747375488,30.82890701293945,-3.008093357086182
