"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
16,9,25419,19.706,422401086,422401086,9,-18.72709465026855,-5.302764415740967,3.082697629928589
38,10,25420,34.572,422401089,422401089,-5,-33.13921356201172,-9.37745189666748,-3.013148307800293
19,11,25421,22.024,422401091,422401091,11,-20.80356216430664,-5.882893085479736,4.202377319335938
10,13,25423,19.742,422401096,422401096,13,-18.51197814941406,-5.227894306182861,4.440983772277832
15,14,25424,37.092,422401098,422401098,-1,-35.69219589233398,-10.07296562194824,-0.6473446488380432
17,15,25425,23.234,422401100,422401100,15,-21.59972953796387,-6.091753482818604,6.013401508331299
9,0,25433,7.194,422401121,422401121,-15,-6.690603733062744,-1.876864552497864,-1.861944198608398
29,1,25434,36.992,422401123,422401123,1,-35.61344909667969,-9.98366641998291,0.6455994248390198
6,2,25435,7.358000000000001,422401126,422401126,-13,-6.903626918792725,-1.934023022651672,-1.655189871788025
4,4,25436,10.332,422401130,422401130,-11,-9.766654014587402,-2.734250068664551,-1.971438527107239
1,5,25437,19.666,422401132,422401132,5,-18.8667163848877,-5.278331756591797,1.714004874229431
19,6,25438,12.786,422401135,422401135,-9,-12.16219234466553,-3.400321960449219,-2.000171184539795
16,7,25439,19.428,422401137,422401137,7,-18.57193756103516,-5.188872814178467,2.367677688598633
40,8,25440,13.412,422401139,422401139,-7,-12.82164764404297,-3.57986855506897,-1.634511590003967
2,9,25440,19.868,422401142,422401142,9,-18.90051651000977,-5.277119159698486,3.108039855957031
32,10,25441,34.064,422401144,422401144,-5,-32.6859130859375,-9.119921684265137,-2.968873262405396
16,11,25442,22.342,422401146,422401146,11,-21.12567138671875,-5.890445232391357,4.263054370880127
10,13,25444,19.758,422401151,422401151,13,-18.54603385925293,-5.164191722869873,4.444582939147949
15,15,25445,23.78,422401156,422401156,15,-22.12895202636719,-6.157702922821045,6.154716968536377
9,0,25453,7.204,422401176,422401176,-15,-6.706423759460449,-1.856074929237366,-1.864532351493835
21,1,25454,36.912,422401179,422401179,1,-35.57098770141602,-9.837969779968262,0.644203245639801
1,2,25455,8.843999999999999,422401181,422401181,-13,-8.305927276611328,-2.295633554458618,-1.989467144012451
9,4,25456,10.326,422401185,422401185,-11,-9.770462036132813,-2.698573589324951,-1.970293641090393
21,6,25458,12.792,422401190,422401190,-9,-12.17970085144043,-3.359422922134399,-2.001109600067139
11,7,25459,19.488,422401192,422401192,7,-18.6473503112793,-5.139837265014648,2.374989748001099
21,8,25460,13.408,422401195,422401195,-7,-12.83023834228516,-3.53403639793396,-1.634024143218994
6,9,25461,19.962,422401197,422401197,9,-19.00924491882324,-5.232449054718018,3.122744798660278
11,11,25462,20.686,422401202,422401202,11,-19.57874488830566,-5.385532855987549,3.947074890136719
49,12,25463,72.18000000000001,422401204,422401204,-3,-69.5030517578125,-19.10518264770508,-3.777609348297119
9,13,25464,20.324,422401206,422401206,13,-19.09574127197266,-5.245503425598145,4.571905136108398
5,15,25466,21.942,422401211,422401211,15,-20.43925285339355,-5.606886863708496,5.679007530212402
6,0,25472,7.222,422401232,422401232,-15,-6.729313850402832,-1.838407397270203,-1.86919116973877
21,1,25473,36.802,422401234,422401234,1,-35.497314453125,-9.69099235534668,0.6422834396362305
1,2,25474,7.408,422401236,422401236,-13,-6.963632106781006,-1.899809837341309,-1.666437387466431
8,4,25475,10.35,422401241,422401241,-11,-9.802085876464844,-2.67235541343689,-1.974873065948486
20,6,25477,12.85,422401245,422401245,-9,-12.24604797363281,-3.334063768386841,-2.010182857513428
22,7,25478,19.498,422401248,422401248,7,-18.67386817932129,-5.080577850341797,2.376208543777466
29,8,25479,13.368,422401250,422401250,-7,-12.80357551574707,-3.481054306030273,-1.629149436950684
2,9,25479,20.144,422401252,422401252,9,-19.19905090332031,-5.219865322113037,3.151215791702271
5,10,25480,36.036,422401255,422401255,-5,-34.64300537109375,-9.412295341491699,-3.14074444770813
11,11,25481,20.292,422401257,422401257,11,-19.22324752807617,-5.21923828125,3.871896028518677
50,12,25482,72.43600000000001,422401259,422401259,-3,-69.81275177001953,-18.9415397644043,-3.791007280349731
22,13,25483,20.682,422401262,422401262,13,-19.4497013092041,-5.273432731628418,4.652437686920166
12,15,25484,20.712,422401266,422401266,15,-19.31002426147461,-5.23194408416748,5.360660076141357
6,0,25492,7.294,422401287,422401287,-15,-6.802842140197754,-1.833000302314758,-1.887826085090637
14,1,25493,36.988,422401289,422401289,1,-35.71050262451172,-9.615376472473145,0.6455296277999878
4,2,25494,7.384,422401291,422401291,-13,-6.947639465332031,-1.869414567947388,-1.661038637161255
5,4,25495,10.368,422401296,422401296,-11,-9.828417778015137,-2.642711400985718,-1.978307604789734
20,6,25497,12.892,422401301,422401301,-9,-12.29767513275146,-3.302054405212402,-2.016753196716309
10,7,25498,20.19,422401303,422401303,7,-19.35486602783203,-5.193362236022949,2.460541963577271
40,8,25499,13.416,422401305,422401305,-7,-12.86166572570801,-3.448678970336914,-1.63499915599823
2,9,25500,19.928,422401308,422401308,9,-19.01198387145996,-5.094245433807373,3.117425918579102
40,11,25501,20.652,422401312,422401312,11,-19.58270835876465,-5.243507862091064,3.940587282180786
50,12,25502,72.712,422401314,422401314,-3,-70.14469909667969,-18.76897621154785,-3.805452108383179
1,13,25503,20.592,422401317,422401317,13,-19.38327217102051,-5.18285608291626,4.632192134857178
21,15,25505,20.824,422401321,422401321,15,-19.43359184265137,-5.189043045043945,5.389647960662842
6,0,25512,7.266,422401342,422401342,-15,-6.783060073852539,-1.802297592163086,-1.880579233169556
21,1,25513,36.974,422401344,422401344,1,-35.73031997680664,-9.487072944641113,0.6452852487564087
3,2,25514,7.372,422401347,422401347,-13,-6.942821502685547,-1.842152714729309,-1.658339142799377
4,4,25515,10.438,422401351,422401351,-11,-9.904001235961914,-2.625998497009277,-1.991664290428162
17,6,25517,12.962,422401356,422401356,-9,-12.37596130371094,-3.276803493499756,-2.027703523635864
4,7,25518,20.162,422401358,422401358,7,-19.34600830078125,-5.118661403656006,2.457129716873169
30,8,25519,13.286,422401361,422401361,-7,-12.74888134002686,-3.370780229568481,-1.619156122207642
10,9,25519,19.628,422401363,422401363,9,-18.7423095703125,-4.955431461334229,3.07049560546875
13,11,25521,20.598,422401367,422401367,11,-19.54964065551758,-5.161588191986084,3.930283784866333
51,12,25522,73.044,422401370,422401370,-3,-70.53036499023438,-18.60858917236328,-3.822827577590942
3,13,25523,20.478,422401372,422401372,13,-19.29383850097656,-5.086845874786377,4.606547832489014
9,15,25524,20.878,422401377,422401377,15,-19.50113105773926,-5.137859344482422,5.403624057769775
6,0,25532,7.314,422401397,422401397,-15,-6.834160804748535,-1.790359020233154,-1.893002510070801
14,1,25533,36.978,422401400,422401400,1,-35.76708602905273,-9.363306045532227,0.6453551054000854
1,2,25534,9.004,422401402,422401402,-13,-8.487612724304199,-2.220351457595825,-2.025459289550781
4,4,25535,10.498,422401407,422401407,-11,-9.970090866088867,-2.606307029724121,-2.00311279296875
20,6,25537,12.956,422401411,422401411,-9,-12.38158988952637,-3.232086420059204,-2.026764869689941
11,7,25538,19.452,422401414,422401414,7,-18.6818675994873,-4.873226642608643,2.370602369308472
39,8,25539,13.138,422401416,422401416,-7,-12.61842250823975,-3.289204835891724,-1.60111939907074
5,9,25540,22.774,422401418,422401418,9,-21.76727676391602,-5.66995096206665,3.562638521194458
8,11,25541,20.584,422401423,422401423,11,-19.55423927307129,-5.089853763580322,3.9276123046875
51,12,25542,73.312,422401425,422401425,-3,-70.85390472412109,-18.42965126037598,-3.836853742599487
3,13,25543,20.324,422401427,422401427,13,-19.16625022888184,-4.981719493865967,4.571905136108398
6,15,25545,21.104,422401432,422401432,15,-19.73113059997559,-5.121191501617432,5.462117195129395
19,0,25551,7.350000000000001,422401453,422401453,-15,-6.873727321624756,-1.776386857032776,-1.902320027351379
14,1,25552,36.952,422401455,422401455,1,-35.77276992797852,-9.23814582824707,0.6449013352394104
4,2,25553,9.028,422401457,422401457,-13,-8.517572402954102,-2.198036432266235,-2.030858039855957
4,4,25554,10.57,422401462,422401462,-11,-10.04711723327637,-2.590879201889038,-2.016851186752319
17,6,25556,12.966,422401467,422401467,-9,-12.40180492401123,-3.193472862243652,-2.028329372406006
9,7,25557,19.858,422401469,422401469,7,-19.08818626403809,-4.911668300628662,2.420081377029419
42,8,25558,13.062,422401471,422401471,-7,-12.55620384216309,-3.228557348251343,-1.591857314109802
8,9,25558,20.354,422401473,422401473,9,-19.47007751464844,-5.006310939788818,3.184067010879517
12,11,25560,20.652,422401478,422401478,11,-19.63566398620605,-5.041581630706787,3.940587282180786
52,12,25561,73.608,422401480,422401480,-3,-71.20095062255859,-18.26805114746094,-3.852344989776611
3,13,25562,20.23,422401483,422401483,13,-19.09394264221191,-4.895387649536133,4.550759792327881
9,15,25563,21.176,422401487,422401487,15,-19.81449127197266,-5.076439380645752,5.480751991271973
22,0,25571,7.396,422401508,422401508,-15,-6.922944068908691,-1.763349533081055,-1.914225697517395
14,1,25572,36.964,422401510,422401510,1,-35.81642532348633,-9.116179466247559,0.6451107263565063
10,2,25573,9.045999999999999,422401513,422401513,-13,-8.542190551757813,-2.172614336013794,-2.034907341003418
4,4,25574,10.602,422401517,422401517,-11,-10.08654403686523,-2.56352972984314,-2.02295708656311
20,6,25576,12.948,422401522,422401522,-9,-12.39564418792725,-3.145789861679077,-2.025513410568237
15,7,25577,19.594,422401524,422401524,7,-18.85122299194336,-4.780596733093262,2.387907981872559
34,8,25578,13.288,422401526,422401526,-7,-12.78483963012695,-3.239810705184937,-1.619399785995483
4,9,25579,20.608,422401529,422401529,9,-19.73149108886719,-4.996499538421631,3.223801374435425
20,10,25579,46.892,422401531,422401531,-5,-45.28424453735352,-11.46708583831787,-4.086906909942627
11,11,25580,20.556,422401533,422401533,11,-19.56178665161133,-4.949892997741699,3.922269821166992
53,12,25581,73.976,422401536,422401536,-3,-71.62056732177734,-18.10948944091797,-3.871604681015015
7,13,25582,20.65,422401538,422401538,13,-19.50768089294434,-4.928957462310791,4.645239353179932
19,15,25584,20.816,422401543,422401543,15,-19.49579620361328,-4.918715476989746,5.387577056884766
22,0,25591,7.428,422401563,422401563,-15,-6.959036827087402,-1.746698021888733,-1.922507882118225
14,1,25592,36.964,422401566,422401566,1,-35.84803009033203,-8.991101264953613,0.6451107263565063
10,2,25593,9.082000000000001,422401568,422401568,-13,-8.583746910095215,-2.151310920715332,-2.043005466461182
4,4,25594,10.642,422401573,422401573,-11,-10.13351917266846,-2.537844657897949,-2.03058934211731
1,5,25595,19.99,422401575,422401575,5,-19.31819152832031,-4.834476470947266,1.74224328994751
20,6,25596,12.98,422401577,422401577,-9,-12.43721199035645,-3.110169410705566,-2.030519247055054
13,7,25597,19.606,422401579,422401579,7,-18.87935066223145,-4.717651844024658,2.389370441436768
34,8,25598,13.388,422401582,422401582,-7,-12.89236831665039,-3.219208955764771,-1.631586790084839
2,9,25598,20.04,422401584,422401584,9,-19.20365715026855,-4.795130252838135,3.134946584701538
100,10,25599,46.86,422401586,422401586,-5,-45.29306793212891,-11.30122661590576,-4.084117889404297
4,11,25600,22.662,422401589,422401589,11,-21.5848445892334,-5.381706237792969,4.324113368988037
53,12,25601,74.256,422401591,422401591,-3,-71.95466613769531,-17.92697525024414,-3.886258840560913
1,13,25602,20.108,422401593,422401593,13,-19.01230239868164,-4.733250617980957,4.523315906524658
13,15,25603,20.908,422401598,422401598,15,-19.59823799133301,-4.875491142272949,5.411388397216797
29,0,25611,7.436,422401619,422401619,-15,-6.972592830657959,-1.724250912666321,-1.924578428268433
14,1,25612,36.968,422401621,422401621,1,-35.88307952880859,-8.866872787475586,0.6451805830001831
4,2,25613,9.108000000000001,422401623,422401623,-13,-8.615798950195313,-2.127407789230347,-2.048854112625122
4,4,25614,10.71,422401628,422401628,-11,-10.20712375640869,-2.518446683883667,-2.043564319610596
12,5,25615,19.888,422401630,422401630,5,-19.23629188537598,-4.742690086364746,1.73335337638855
20,6,25616,13.036,422401632,422401632,-9,-12.5016975402832,-3.079967260360718,-2.039279699325562
18,7,25617,19.678,422401635,422401635,7,-18.96509552001953,-4.66880464553833,2.398144960403442
40,8,25618,13.444,422401637,422401637,-7,-12.95750045776367,-3.187463760375977,-1.638411402702332
4,9,25618,19.96,422401639,422401639,9,-19.14355087280273,-4.709193229675293,3.122431993484497
1,11,25620,20.502,422401644,422401644,11,-19.54438781738281,-4.800562381744385,3.91196608543396
54,12,25621,74.57600000000001,422401646,422401646,-3,-72.32715606689453,-17.75186920166016,-3.903006315231323
18,15,25623,20.916,422401653,422401653,15,-19.62264251708984,-4.808890342712402,5.413459300994873
26,0,25632,7.426,422401674,422401674,-15,-6.969480514526367,-1.696399092674255,-1.921990275382996
14,1,25633,36.94,422401676,422401676,1,-35.88813400268555,-8.728678703308105,0.6446918845176697
1,2,25634,9.192,422401679,422401679,-13,-8.703070640563965,-2.115144014358521,-2.067749977111816
6,4,25635,10.758,422401683,422401683,-11,-10.26207256317139,-2.492138147354126,-2.052723169326782
17,5,25636,19.872,422401685,422401685,5,-19.23805618286133,-4.668394565582275,1.731958866119385
17,6,25637,13.046,422401688,422401688,-9,-12.52250099182129,-3.036453247070313,-2.040843963623047
3,7,25638,19.764,422401690,422401690,7,-19.06503868103027,-4.619363307952881,2.408625602722168
14,8,25639,33.868,422401692,422401692,-7,-32.67162704467773,-7.910134792327881,-4.127470970153809
12,9,25640,19.982,422401695,422401695,9,-19.1826114654541,-4.640761852264404,3.125873565673828
45,10,25640,46.83,422401697,422401697,-5,-45.34372711181641,-10.969801902771,-4.081503391265869
2,11,25641,20.532,422401699,422401699,11,-19.59047698974609,-4.73581600189209,3.917690277099609
54,12,25642,74.90000000000001,422401702,422401702,-3,-72.70624542236328,-17.56262969970703,-3.919963121414185
18,15,25644,20.896,422401708,422401708,15,-19.6213550567627,-4.732408046722412,5.40828275680542
29,0,25652,7.436,422401729,422401729,-15,-6.984752655029297,-1.674312353134155,-1.924578428268433
14,1,25653,36.93,422401732,422401732,1,-35.90866088867188,-8.60102367401123,0.6445173621177673
1,2,25654,9.228,422401734,422401734,-13,-8.744514465332031,-2.09291672706604,-2.075848340988159
4,4,25655,10.8,422401738,422401738,-11,-10.31080722808838,-2.465891361236572,-2.060737133026123
15,5,25656,19.866,422401741,422401741,5,-19.24842071533203,-4.599823474884033,1.731436014175415
20,6,25657,13.01,422401743,422401743,-9,-12.49843883514404,-2.984464645385742,-2.035212278366089
16,7,25658,19.69,422401745,422401745,7,-19.00960350036621,-4.535739421844482,2.399607419967651
14,8,25659,13.364,422401748,422401748,-7,-12.90273857116699,-3.076245784759521,-1.628661870956421
8,9,25660,19.944,422401750,422401750,9,-19.16218376159668,-4.565075874328613,3.119929075241089
12,11,25661,20.9,422401755,422401755,11,-19.95830726623535,-4.751058578491211,3.987907886505127
55,12,25662,75.208,422401757,422401757,-3,-73.06633758544922,-17.37990570068359,-3.936082601547241
14,13,25663,20.38,422401759,422401759,13,-19.31946182250977,-4.591856479644775,4.584502696990967
7,15,25665,19.276,422401764,422401764,15,-18.11605453491211,-4.299149990081787,4.988996028900146
32,0,25670,7.462,422401785,422401785,-15,-7.014419078826904,-1.658138394355774,-1.931307673454285
14,1,25671,36.934,422401787,422401787,1,-35.93939590454102,-8.489089965820313,0.6445871591567993
1,2,25672,9.26,422401789,422401789,-13,-8.781393051147461,-2.072597026824951,-2.083046674728394
5,4,25673,10.856,422401794,422401794,-11,-10.3720064163208,-2.446104764938354,-2.071422338485718
20,6,25675,12.934,422401798,422401798,-9,-12.43468761444092,-2.927980184555054,-2.02332329750061
9,7,25676,19.788,422401801,422401801,7,-19.11844444274902,-4.498274326324463,2.411550521850586
14,8,25677,33.924,422401803,422401803,-7,-32.7774772644043,-7.705996513366699,-4.134295463562012
2,9,25678,19.868,422401805,422401805,9,-19.10335540771484,-4.487687110900879,3.108039855957031
4,11,25679,21.54,422401810,422401810,11,-20.58475303649902,-4.831900596618652,4.110025882720947
55,12,25680,75.57600000000001,422401812,422401812,-3,-73.47836303710938,-17.23419380187988,-3.955342292785645
10,13,25681,20.564,422401814,422401814,13,-19.50834655761719,-4.572049140930176,4.625893592834473
13,15,25682,19.026,422401819,422401819,15,-17.89361000061035,-4.190319061279297,4.924291133880615
