"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
14,6,26816,30.408,401205014,401205014,-9,-30.01814079284668,-0.9643358588218689,-4.756859302520752
19,8,26818,33.46,401205018,401205018,-7,-33.19384002685547,-1.054756879806519,-4.07774829864502
8,9,26819,38.496,401205021,401205021,9,-38.00307846069336,-1.200934290885925,6.022101402282715
58,10,26819,55.954,401205023,401205023,-5,-55.7132682800293,-1.760593414306641,-4.876712322235107
41,11,26820,39.302,401205025,401205025,11,-38.56087493896484,-1.211824297904968,7.499175071716309
24,12,26821,55.874,401205028,401205028,-3,-55.77019882202148,-1.742905855178833,-2.924219131469727
14,13,26822,38.686,401205030,401205030,13,-37.67629241943359,-1.170860767364502,8.702456474304199
16,14,26823,58.538,401205032,401205032,-1,-58.50115966796875,-1.807812094688416,-1.021628975868225
13,15,26824,37.636,401205035,401205035,15,-36.33643341064453,-1.116526365280151,9.740913391113281
3,0,26832,7.92,401205055,401205055,-15,-7.646844387054443,-0.2242814600467682,-2.049846887588501
26,1,26833,35.192,401205058,401205058,1,-35.17169570922852,-1.025439739227295,0.614185094833374
10,2,26834,9.06,401205060,401205060,-13,-8.824088096618652,-0.2557271420955658,-2.038056612014771
30,4,26835,10.698,401205065,401205065,-11,-10.49709320068359,-0.3023781776428223,-2.041274547576904
7,6,26837,30.478,401205069,401205069,-9,-30.09058380126953,-0.8562740683555603,-4.767809391021729
9,7,26838,39.294,401205071,401205071,7,-38.98551940917969,-1.102583408355713,4.788733959197998
15,8,26839,34.548,401205074,401205074,-7,-34.27694702148438,-0.9634289741516113,-4.210341930389404
8,9,26839,38.532,401205076,401205076,9,-38.04258346557617,-1.069270491600037,6.027732849121094
58,10,26840,55.984,401205078,401205078,-5,-55.74921798706055,-1.557216763496399,-4.879327297210693
9,11,26841,39.414,401205081,401205081,11,-38.67495727539063,-1.07353413105011,7.520545959472656
24,12,26842,55.902,401205083,401205083,-3,-55.80416488647461,-1.539257049560547,-2.925684690475464
14,13,26843,38.598,401205085,401205085,13,-37.5946159362793,-1.030413150787354,8.682661056518555
16,14,26844,58.558,401205088,401205088,-1,-58.52738189697266,-1.593926906585693,-1.02197802066803
13,15,26844,37.712,401205090,401205090,15,-36.41349411010742,-0.9916802048683167,9.760583877563477
3,0,26852,7.98,401205111,401205111,-15,-7.705516815185547,-0.1990845054388046,-2.065376043319702
33,1,26853,35.23,401205113,401205113,1,-35.21304321289063,-0.9036360383033752,0.614848256111145
12,2,26854,9.08,401205115,401205115,-13,-8.84440803527832,-0.2254202961921692,-2.042555570602417
31,4,26855,10.756,401205120,401205120,-11,-10.5550012588501,-0.2671753466129303,-2.052341461181641
47,6,26857,31.342,401205124,401205124,-9,-30.94648742675781,-0.7725293040275574,-4.902968883514404
18,7,26858,38.818,401205127,401205127,7,-38.51682281494141,-0.9547839760780334,4.730724334716797
58,10,26860,56.044,401205134,401205134,-5,-55.81406784057617,-1.364066481590271,-4.884556293487549
5,11,26861,41.32,401205136,401205136,11,-40.54890060424805,-0.983912467956543,7.884227752685547
24,12,26862,55.946,401205138,401205138,-3,-55.85312271118164,-1.345512986183167,-2.927987337112427
14,13,26863,38.33,401205141,401205141,13,-37.33692932128906,-0.8929339051246643,8.622373580932617
16,14,26864,58.57,401205143,401205143,-1,-58.54458236694336,-1.38990318775177,-1.022187471389771
13,15,26864,37.654,401205145,401205145,15,-36.36072540283203,-0.8632376790046692,9.745572090148926
3,0,26872,8.052,401205166,401205166,-15,-7.775693893432617,-0.1737395823001862,-2.08401083946228
33,1,26873,35.258,401205168,401205168,1,-35.24396896362305,-0.7813345789909363,0.6153369545936584
10,2,26874,9.108000000000001,401205171,401205171,-13,-8.872416496276855,-0.1951460987329483,-2.048854112625122
23,4,26875,10.832,401205175,401205175,-11,-10.63045501708984,-0.2319573611021042,-2.066843032836914
47,6,26877,31.382,401205180,401205180,-9,-30.98849296569824,-0.6653492450714111,-4.909226417541504
9,7,26878,39.39,401205182,401205182,7,-39.08753204345703,-0.8324172496795654,4.80043363571167
5,8,26879,34.262,401205184,401205184,-7,-33.9990348815918,-0.7181147933006287,-4.175487518310547
58,10,26880,56.074,401205189,401205189,-5,-55.84836959838867,-1.169856548309326,-4.887171268463135
5,11,26881,41.456,401205191,401205191,11,-40.6855583190918,-0.8451369404792786,7.910177707672119
24,12,26882,55.958,401205194,401205194,-3,-55.86946105957031,-1.150787830352783,-2.92861533164978
6,13,26883,37.798,401205196,401205196,13,-36.82155990600586,-0.7520138025283813,8.502699851989746
17,14,26884,58.634,401205198,401205198,-1,-58.61305618286133,-1.186831474304199,-1.023304343223572
13,15,26884,37.622,401205200,401205200,15,-36.33261489868164,-0.7356840372085571,9.737290382385254
3,0,26892,7.98,401205221,401205221,-15,-7.706718921661377,-0.145285427570343,-2.065376043319702
26,1,26893,35.286,401205224,401205224,1,-35.27447509765625,-0.6588281989097595,0.6158255934715271
10,2,26894,9.156000000000001,401205226,401205226,-13,-8.919805526733398,-0.165039598941803,-2.059651851654053
9,3,26895,40.912,401205228,401205228,3,-40.84907150268555,-0.7486821413040161,2.141168594360352
23,4,26895,10.744,401205230,401205230,-11,-10.54483127593994,-0.1932657659053802,-2.050051927566528
5,5,26896,39.688,401205233,401205233,5,-39.53046035766602,-0.7176129817962646,3.459037065505981
15,6,26897,30.552,401205235,401205235,-9,-30.17097854614258,-0.542438805103302,-4.779385566711426
9,7,26898,38.994,401205237,401205237,7,-38.69721221923828,-0.6889744400978088,4.752172946929932
10,9,26900,41.92,401205242,401205242,9,-41.39759063720703,-0.722597599029541,6.557732582092285
43,10,26900,56.108,401205244,401205244,-5,-55.88597869873047,-0.9754933714866638,-4.890134334564209
4,11,26901,38.912,401205247,401205247,11,-38.19137573242188,-0.6599652767181396,7.424759864807129
24,12,26902,56.01,401205249,401205249,-3,-55.9250602722168,-0.9566481709480286,-2.931336879730225
6,13,26903,37.766,401205251,401205251,13,-36.79278564453125,-0.6229501366615295,8.495501518249512
34,14,26904,58.646,401205253,401205253,-1,-58.62883758544922,-0.9824275374412537,-1.023513793945313
6,15,26905,37.738,401205256,401205256,15,-36.44709777832031,-0.6043711304664612,9.767313003540039
7,0,26911,7.972,401205277,401205277,-15,-7.699431896209717,-0.1196082085371017,-2.063305377960205
33,1,26912,35.306,401205279,401205279,1,-35.29645919799805,-0.5421573519706726,0.6161746382713318
12,2,26913,9.188000000000001,401205281,401205281,-13,-8.951479911804199,-0.135932981967926,-2.066850185394287
10,3,26914,41.032,401205283,401205283,3,-40.97114944458008,-0.6150162816047668,2.147449016571045
20,4,26914,10.786,401205286,401205286,-11,-10.58663845062256,-0.1589155942201614,-2.058065891265869
5,5,26915,39.776,401205288,401205288,5,-39.62028121948242,-0.5878217816352844,3.4667067527771
23,6,26916,31.214,401205290,401205290,-9,-30.82639122009277,-0.4519708752632141,-4.882945537567139
18,7,26917,38.556,401205293,401205293,7,-38.26459503173828,-0.5543485879898071,4.698794364929199
39,9,26919,41.784,401205297,401205297,9,-41.26544570922852,-0.5834153890609741,6.536457538604736
58,10,26919,56.134,401205300,401205300,-5,-55.9148063659668,-0.7905296087265015,-4.89240026473999
13,11,26920,38.468,401205302,401205302,11,-37.75755310058594,-0.5272291898727417,7.34004020690918
24,12,26921,56.054,401205304,401205304,-3,-55.97185897827148,-0.7717945575714111,-2.933639764785767
7,13,26922,38.974,401205306,401205306,13,-37.97158050537109,-0.516960620880127,8.767242431640625
17,14,26923,58.698,401205309,401205309,-1,-58.68376159667969,-0.7887005805969238,-1.024421334266663
13,15,26923,37.74,401205311,401205311,15,-36.45074844360352,-0.4898923933506012,9.767830848693848
10,0,26931,7.984,401205332,401205332,-15,-7.711392402648926,-0.09287103265523911,-2.066411256790161
39,1,26932,35.304,401205334,401205334,1,-35.29613876342773,-0.4189226627349854,0.6161397695541382
12,2,26933,9.252000000000001,401205336,401205336,-13,-9.014255523681641,-0.1054148599505424,-2.081247091293335
9,3,26934,40.764,401205339,401205339,3,-40.7054328918457,-0.4689136743545532,2.1334228515625
26,4,26934,10.836,401205341,401205341,-11,-10.63620662689209,-0.1225257217884064,-2.067606210708618
39,6,26936,31.336,401205346,401205346,-9,-30.94827079772949,-0.345709890127182,-4.902030467987061
9,7,26937,38.706,401205348,401205348,7,-38.41516876220703,-0.4224138557910919,4.717074871063232
19,9,26939,41.738,401205353,401205353,9,-41.22179794311523,-0.438884824514389,6.529261589050293
58,10,26939,56.176,401205355,401205355,-5,-55.95906066894531,-0.5957911610603333,-4.896060943603516
26,11,26940,38.062,401205357,401205357,11,-37.36064529418945,-0.3912540674209595,7.262571811676025
24,12,26941,56.11,401205359,401205359,-3,-56.03013229370117,-0.5769874453544617,-2.936570405960083
7,13,26942,39.758,401205362,401205362,13,-38.73701858520508,-0.3921447396278381,8.943604469299316
17,14,26943,58.746,401205364,401205364,-1,-58.73414611816406,-0.5843287110328674,-1.025259017944336
21,15,26943,38.602,401205366,401205366,15,-37.28482437133789,-0.3709357082843781,9.990932464599609
10,0,26951,8.050000000000001,401205388,401205388,-15,-7.775418758392334,-0.06649788469076157,-2.083493232727051
39,1,26952,35.324,401205390,401205390,1,-35.31737899780273,-0.2958811223506927,0.6164888143539429
10,2,26953,9.276,401205393,401205393,-13,-9.037952423095703,-0.07414041459560394,-2.08664608001709
9,3,26953,40.052,401205395,401205395,3,-39.99576568603516,-0.3280945122241974,2.096159696578979
22,4,26954,11.078,401205397,401205397,-11,-10.87411594390869,-0.08730486780405045,-2.113782167434692
47,6,26956,31.446,401205402,401205402,-9,-31.05793190002441,-0.2385124862194061,-4.919238090515137
10,7,26957,40.286,401205404,401205404,7,-39.98458862304688,-0.3000865876674652,4.909628391265869
10,8,26958,35.142,401205406,401205406,-7,-34.87911987304688,-0.2556818723678589,-4.282732486724854
9,9,26958,41.574,401205409,401205409,9,-41.06105041503906,-0.3009986281394958,6.50360631942749
58,10,26959,56.234,401205411,401205411,-5,-56.01857757568359,-0.400867372751236,-4.901115894317627
17,11,26960,38.148,401205413,401205413,11,-37.44620132446289,-0.2614280581474304,7.278981685638428
24,12,26961,56.13,401205416,401205416,-3,-56.05177688598633,-0.3815382421016693,-2.937617301940918
22,13,26962,39.762,401205418,401205418,13,-38.74205017089844,-0.2569507658481598,8.944503784179688
21,15,26963,39.292,401205423,401205423,15,-37.95236587524414,-0.2450890988111496,10.16951751708984
10,0,26971,8.077999999999999,401205443,401205443,-15,-7.802649021148682,-0.03949309140443802,-2.090740203857422
33,1,26972,35.342,401205446,401205446,1,-35.33619689941406,-0.1726866066455841,0.6168029308319092
12,2,26973,9.311999999999999,401205448,401205448,-13,-9.073233604431152,-0.04275692254304886,-2.094744205474854
19,3,26974,40.076,401205450,401205450,3,-40.02066421508789,-0.181609258055687,2.097415685653687
42,4,26974,11.288,401205453,401205453,-11,-11.08049392700195,-0.05028203129768372,-2.153851985931396
47,6,26976,31.356,401205457,401205457,-9,-30.96968460083008,-0.1297262609004974,-4.905158996582031
18,7,26977,39.114,401205459,401205459,7,-38.82213592529297,-0.1558428853750229,4.766797542572021
5,8,26978,34.35,401205462,401205462,-7,-34.09370803833008,-0.1309110820293427,-4.186212062835693
9,9,26979,41.55,401205464,401205464,9,-41.03817367553711,-0.1504134386777878,6.499852180480957
18,11,26980,38.734,401205469,401205469,11,-38.02211380004883,-0.1327227652072906,7.390795707702637
22,13,26982,39.912,401205473,401205473,13,-38.88886642456055,-0.1221733763813972,8.978246688842773
21,0,26992,8.108000000000001,401205499,401205499,-15,-7.831718921661377,-0.01093515008687973,-2.098504781723022
39,1,26993,35.39,401205501,401205501,1,-35.38458251953125,-0.04323044419288635,0.6176406741142273
13,2,26994,9.368,401205503,401205503,-13,-9.127893447875977,-0.00955871120095253,-2.107341527938843
9,3,26994,40.24,401205506,401205506,3,-40.18482971191406,-0.04208147153258324,2.105998992919922
31,4,26995,11.35,401205508,401205508,-11,-11.14146423339844,-0.009722764603793621,-2.165682077407837
5,5,26996,40.672,401205510,401205510,5,-40.51721954345703,-0.02828636020421982,3.544798374176025
31,6,26997,31.234,401205512,401205512,-9,-30.84945297241211,-0.01615273766219616,-4.886074066162109
9,7,26998,39.302,401205515,401205515,7,-39.0090446472168,-0.01361672673374414,4.789709091186523
14,8,26999,33.542,401205517,401205517,-7,-33.2919807434082,-0.005810547154396772,-4.087741374969482
10,9,27000,42.15,401205519,401205519,9,-41.63106536865234,-7.647502185822389e-15,6.59371280670166
23,11,27001,39.13,401205524,401205524,11,-38.41107177734375,0.006703996565192938,7.466355800628662
37,12,27002,64.996,401205526,401205526,-3,-64.90692138671875,0.02265679091215134,-3.401627779006958
35,14,27004,67.75,401205531,401205531,-1,-67.73966217041016,0.04729121550917625,-1.182400584220886
24,0,27012,8.125999999999999,401205554,401205554,-15,-7.849095821380615,0.01643913239240646,-2.103163480758667
39,1,27013,35.432,401205556,401205556,1,-35.426513671875,0.08038034290075302,0.618373692035675
11,2,27014,9.44,401205558,401205558,-13,-9.198025703430176,0.02247506193816662,-2.123538017272949
9,3,27014,40.276,401205561,401205561,3,-40.22068405151367,0.09827786684036255,2.107882976531982
30,4,27015,11.454,401205563,401205563,-11,-11.2435188293457,0.0294355321675539,-2.185526132583618
27,5,27016,40.028,401205565,401205565,5,-39.87552642822266,0.111353762447834,3.488670110702515
23,6,27017,31.244,401205568,401205568,-9,-30.85919952392578,0.09156135469675064,-4.887638568878174
9,8,27019,32.906,401205572,401205572,-7,-32.66054534912109,0.1083068624138832,-4.010232448577881
9,9,27020,41.522,401205575,401205575,9,-41.01054382324219,0.1431543976068497,6.495471954345703
16,11,27021,41.742,401205579,401205579,11,-40.97480773925781,0.1501811891794205,7.964748859405518
35,12,27022,63.996,401205582,401205582,-3,-63.9078254699707,0.2453896403312683,-3.349291801452637
28,0,27031,8.138,401205609,401205609,-15,-7.860589504241943,0.04253029450774193,-2.106269359588623
26,1,27032,35.446,401205611,401205611,1,-35.44004821777344,0.197936624288559,0.6186180114746094
11,2,27033,9.484,401205614,401205614,-13,-9.240772247314453,0.053223617374897,-2.133435726165771
9,3,27034,40.24,401205616,401205616,3,-40.18414306640625,0.2384603172540665,2.105998992919922
27,4,27034,11.544,401205618,401205618,-11,-11.33170509338379,0.06724447757005692,-2.202698945999146
16,5,27035,40.186,401205621,401205621,5,-40.03233337402344,0.24454665184021,3.502440690994263
23,6,27036,31.512,401205623,401205623,-9,-31.12342071533203,0.1955567896366119,-4.929563045501709
10,7,27037,40.306,401205625,401205625,7,-40.00473022460938,0.2583428621292114,4.912065982818604
31,8,27038,32.726,401205628,401205628,-7,-32.48134994506836,0.2154276371002197,-3.988296031951904
33,12,27041,62.896,401205637,401205637,-3,-62.80819320678711,0.4494536817073822,-3.291722297668457
24,0,27051,8.162000000000001,401205664,401205664,-15,-7.883574485778809,0.07017496228218079,-2.112481117248535
33,1,27052,35.466,401205667,401205667,1,-35.45913696289063,0.32182577252388,0.6189670562744141
13,2,27053,9.5,401205669,401205669,-13,-9.256119728088379,0.08562381565570831,-2.137035131454468
19,3,27053,40.22,401205671,401205671,3,-40.16316223144531,0.3715296685695648,2.104952096939087
12,4,27054,11.582,401205674,401205674,-11,-11.36870098114014,0.1071506589651108,-2.209949731826782
16,5,27055,40.15,401205676,401205676,5,-39.9953727722168,0.3839398324489594,3.499303102493286
22,6,27056,30.816,401205678,401205678,-9,-30.43515014648438,0.2974778711795807,-4.820684432983398
9,7,27057,39.662,401205681,401205681,7,-39.36441802978516,0.3916249871253967,4.833581924438477
32,8,27058,33.06,401205683,401205683,-7,-32.81189346313477,0.3321631848812103,-4.029000282287598
9,9,27059,41.05,401205685,401205685,9,-40.54245758056641,0.417498379945755,6.421634674072266
31,12,27061,61.924,401205692,401205692,-3,-61.83563232421875,0.6583584547042847,-3.240851640701294
24,0,27071,8.198,401205720,401205720,-15,-7.918051719665527,0.09812423586845398,-2.121798515319824
39,1,27072,35.496,401205722,401205722,1,-35.48779296875,0.4459762275218964,0.6194906234741211
14,2,27073,9.534000000000001,401205724,401205724,-13,-9.28888988494873,0.1183552592992783,-2.144683361053467
9,3,27073,40.108,401205727,401205727,3,-40.04978179931641,0.5102980136871338,2.099090576171875
4,4,27074,11.702,401205729,401205729,-11,-11.48604297637939,0.1483555138111115,-2.232846975326538
11,5,27075,40.344,401205731,401205731,5,-40.18703460693359,0.5260770916938782,3.516211271286011
