"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
19,4,30007,42.898,370113945,370113945,-11,-36.44244384765625,21.09946060180664,-8.185324668884277
28,5,30008,13.912,370113947,370113947,5,-11.9926118850708,6.946281909942627,1.212510704994202
13,6,30009,43.136,370113950,370113950,-9,-36.86343765258789,21.36039352416992,-6.747957229614258
20,7,30010,13.51,370113952,370113952,7,-11.60107326507568,6.724907398223877,1.646454811096191
31,8,30011,16.376,370113954,370113954,-7,-14.06069278717041,8.153977394104004,-1.995732426643372
15,9,30012,13.566,370113957,370113957,9,-11.58979988098145,6.723778247833252,2.122189998626709
22,10,30012,13.974,370113959,370113959,-5,-12.04118347167969,6.985646724700928,-1.217914342880249
12,11,30013,13.822,370113961,370113961,11,-11.73485374450684,6.810668468475342,2.637362003326416
37,12,30014,16.86,370113963,370113963,-3,-14.5605640411377,8.454050064086914,-0.8823842406272888
18,13,30015,13.924,370113966,370113966,13,-11.73167896270752,6.814301013946533,3.132218599319458
9,14,30016,13.242,370113968,370113968,-1,-11.44763088226318,6.651985168457031,-0.2311047613620758
12,15,30016,12.672,370113970,370113970,15,-10.58320236206055,6.149683952331543,3.279754877090454
33,0,30023,39.722,370113991,370113991,-15,-33.15082168579102,19.31748390197754,-10.28081035614014
19,1,30024,13.092,370113993,370113993,1,-11.308762550354,6.592430591583252,0.2284869104623795
33,2,30025,41.988,370113996,370113996,-13,-35.34111022949219,20.61032485961914,-9.445244789123535
9,3,30025,15.188,370113998,370113998,3,-13.10195350646973,7.640833377838135,0.7948784828186035
10,4,30026,43.596,370114000,370114000,-11,-36.96409225463867,21.56546783447266,-8.318509101867676
9,5,30027,17.852,370114003,370114003,5,-15.3593807220459,8.964512825012207,1.555904269218445
13,6,30028,42.812,370114005,370114005,-9,-36.51605224609375,21.3211612701416,-6.697272300720215
28,7,30029,13.924,370114007,370114007,7,-11.93352699279785,6.970596313476563,1.696908712387085
28,8,30030,16.518,370114009,370114009,-7,-14.15526390075684,8.271668434143066,-2.013037919998169
14,9,30030,13.588,370114012,370114012,9,-11.58738040924072,6.771118640899658,2.12563157081604
24,10,30031,13.986,370114014,370114014,-5,-12.02827262878418,7.031571388244629,-1.218960165977478
9,11,30032,15.806,370114016,370114016,11,-13.39336585998535,7.832724094390869,3.015927076339722
23,12,30033,16.932,370114019,370114019,-3,-14.59451007843018,8.538597106933594,-0.8861523866653442
15,13,30034,14.046,370114021,370114021,13,-11.81160926818848,6.913213729858398,3.159662485122681
5,14,30035,17.794,370114023,370114023,-1,-15.35308170318604,8.989598274230957,-0.3105481266975403
12,15,30035,12.58,370114026,370114026,15,-10.48606491088867,6.139843463897705,3.255943536758423
22,0,30043,39.768,370114046,370114046,-15,-33.12150192260742,19.45558929443359,-10.29271602630615
14,1,30044,13.024,370114049,370114049,1,-11.22706413269043,6.597419738769531,0.2273001372814178
22,2,30045,42.16,370114051,370114051,-13,-35.41342544555664,20.81849670410156,-9.483936309814453
9,3,30046,14.928,370114053,370114053,3,-12.85005187988281,7.557179927825928,0.7812711596488953
21,4,30046,44.96,370114056,370114056,-11,-38.04273223876953,22.37312316894531,-8.57877254486084
28,5,30047,18.668,370114058,370114058,5,-16.02862548828125,9.430280685424805,1.627023458480835
13,6,30048,43.42,370114060,370114060,-9,-36.95893096923828,21.75309944152832,-6.792384624481201
22,7,30049,13.966,370114062,370114062,7,-11.94504451751709,7.033360958099365,1.702027201652527
12,8,30050,16.632,370114065,370114065,-7,-14.22379779815674,8.378457069396973,-2.026930809020996
8,9,30051,13.666,370114067,370114067,9,-11.62885856628418,6.852654933929443,2.1378333568573
27,10,30051,13.988,370114069,370114069,-5,-12.00537109375,7.074526309967041,-1.219134569168091
20,11,30052,13.644,370114072,370114072,11,-11.5377025604248,6.801652431488037,2.603397846221924
25,12,30053,18.538,370114074,370114074,-3,-15.94606971740723,9.404202461242676,-0.9702039361000061
8,13,30054,14.228,370114076,370114076,13,-11.94014072418213,7.04451322555542,3.200603485107422
18,14,30055,17.626,370114079,370114079,-1,-15.17695140838623,8.957756042480469,-0.307616114616394
18,15,30056,9.128,370114081,370114081,15,-7.592268943786621,4.482903957366943,2.362500190734863
33,0,30063,39.768,370114102,370114102,-15,-33.05338668823242,19.57108497619629,-10.29271602630615
14,1,30064,13,370114104,370114104,1,-11.18332004547119,6.624339580535889,0.22688128054142
33,2,30065,42.276,370114106,370114106,-13,-35.43777847290039,20.99960517883301,-9.510030746459961
14,3,30065,13.008,370114109,370114109,3,-11.17541313171387,6.622291088104248,0.6807861328125
14,4,30066,50.952,370114111,370114111,-11,-43.02407455444336,25.50521659851074,-9.722100257873535
17,5,30067,18.658,370114113,370114113,5,-15.98704147338867,9.48109245300293,1.62615180015564
26,6,30068,43.386,370114115,370114115,-9,-36.8538932800293,21.86484336853027,-6.787065505981445
22,7,30069,13.924,370114118,370114118,7,-11.88457202911377,7.053737640380859,1.696908712387085
5,8,30070,17.25,370114120,370114120,-7,-14.72189331054688,8.741220474243164,-2.102246284484863
17,9,30071,13.974,370114122,370114122,9,-11.86641407012939,7.048562526702881,2.186015129089355
24,10,30071,14.018,370114125,370114125,-5,-12.00629806518555,7.131652355194092,-1.221749186515808
6,11,30072,13.622,370114127,370114127,11,-11.49532508850098,6.83085298538208,2.599200248718262
4,12,30073,17.836,370114129,370114129,-3,-15.31054401397705,9.101581573486328,-0.9334641098976135
20,13,30074,14.274,370114132,370114132,13,-11.95400142669678,7.109058856964111,3.210951328277588
13,14,30075,17.88,370114134,370114134,-1,-15.36384582519531,9.140527725219727,-0.3120490312576294
16,15,30075,9.096,370114136,370114136,15,-7.550797462463379,4.492252349853516,2.354218006134033
22,0,30083,39.816,370114157,370114157,-15,-33.02468490600586,19.71010589599609,-10.30513954162598
4,1,30084,13.042,370114159,370114159,1,-11.1961841583252,6.684864044189453,0.2276142835617065
22,2,30085,42.464,370114161,370114161,-13,-35.52152252197266,21.21711349487305,-9.552321434020996
19,3,30085,12.99,370114164,370114164,3,-11.13679695129395,6.652042388916016,0.679844081401825
14,4,30086,51.172,370114166,370114166,-11,-43.12016677856445,25.76601791381836,-9.764078140258789
10,5,30087,12.894,370114168,370114168,5,-11.02523994445801,6.59063196182251,1.123786091804504
26,6,30088,43.27,370114171,370114171,-9,-36.67901611328125,21.93455123901367,-6.768919467926025
24,7,30089,14.074,370114173,370114173,7,-11.98764133453369,7.171614170074463,1.715189099311829
3,8,30090,17.206,370114175,370114175,-7,-14.65381717681885,8.77012825012207,-2.09688401222229
14,9,30091,14.096,370114178,370114178,9,-11.94512176513672,7.151839733123779,2.205100297927856
18,10,30091,14.068,370114180,370114180,-5,-12.02406597137451,7.199105739593506,-1.226107001304626
19,11,30092,13.91,370114182,370114182,11,-11.713942527771,7.016204357147217,2.654153108596802
5,12,30093,18.592,370114185,370114185,-3,-15.92628479003906,9.543014526367188,-0.9730300903320313
20,13,30094,14.17,370114187,370114187,13,-11.84219837188721,7.098642826080322,3.187556505203247
21,14,30095,17.694,370114189,370114189,-1,-15.17235374450684,9.098459243774414,-0.3088028728961945
24,15,30095,9.164,370114191,370114191,15,-7.591401100158691,4.552362442016602,2.371817827224731
11,0,30104,39.864,370114212,370114212,-15,-32.99194717407227,19.85492134094238,-10.31756210327148
8,1,30105,13.446,370114214,370114214,1,-11.51766967773438,6.934200763702393,0.2346650511026382
34,2,30106,42.632,370114217,370114217,-13,-35.58374404907227,21.43161964416504,-9.590113639831543
16,3,30107,13.004,370114219,370114219,3,-11.12314796447754,6.701971054077148,0.6805768013000488
22,5,30108,12.856,370114224,370114224,5,-10.96858882904053,6.611454963684082,1.120474219322205
26,6,30109,43.218,370114226,370114226,-9,-36.55438995361328,22.04231834411621,-6.76078462600708
15,7,30110,12.714,370114228,370114228,7,-10.80543327331543,6.518253803253174,1.549446821212769
14,8,30111,17.052,370114231,370114231,-7,-14.49070644378662,8.744802474975586,-2.078115940093994
8,9,30111,12.69,370114233,370114233,9,-10.73112010955811,6.475980281829834,1.985153317451477
7,10,30112,18.316,370114235,370114235,-5,-15.62041664123535,9.430275917053223,-1.596344590187073
30,11,30113,13.948,370114238,370114238,11,-11.72007846832275,7.078375339508057,2.661403894424438
17,12,30114,14.024,370114240,370114240,-3,-11.98677921295166,7.242306232452393,-0.733959436416626
15,13,30115,12.886,370114242,370114242,13,-10.74539661407471,6.494833946228027,2.898719310760498
17,14,30116,16.474,370114244,370114244,-1,-14.09507846832275,8.522838592529297,-0.2875109314918518
21,15,30117,9.17,370114247,370114247,15,-7.578824520111084,4.584477424621582,2.37337064743042
11,0,30124,40.864,370114267,370114267,-15,-33.74830627441406,20.47091674804688,-10.57638168334961
25,1,30125,13.168,370114270,370114270,1,-11.25576496124268,6.830165863037109,0.2298132926225662
34,2,30126,42.74,370114272,370114272,-13,-35.59867095947266,21.61030578613281,-9.614408493041992
18,3,30126,14.084,370114274,370114274,3,-12.02280426025391,7.298487663269043,0.7370995879173279
18,5,30128,12.87,370114279,370114279,5,-10.95736312866211,6.656943321228027,1.121694445610046
13,6,30129,43.324,370114281,370114281,-9,-36.56669235229492,22.22415733337402,-6.777366638183594
20,7,30130,12.71,370114284,370114284,7,-10.779221534729,6.553869724273682,1.548959374427795
14,8,30131,16.988,370114286,370114286,-7,-14.40582084655762,8.762320518493652,-2.070316314697266
19,9,30132,12.662,370114288,370114288,9,-10.68368721008301,6.500892639160156,1.980773210525513
16,10,30132,18.254,370114291,370114291,-5,-15.53464031219482,9.452638626098633,-1.590940952301025
7,11,30133,12.578,370114293,370114293,11,-10.54656314849854,6.419977188110352,2.399995565414429
24,12,30134,13.988,370114295,370114295,-3,-11.93072032928467,7.265405178070068,-0.7320753335952759
7,13,30135,12.902,370114297,370114297,13,-10.73597431182861,6.540413856506348,2.902318477630615
17,14,30136,16.462,370114300,370114300,-1,-14.05499649047852,8.565744400024414,-0.2873015105724335
16,15,30137,9.332000000000001,370114302,370114302,15,-7.696381568908691,4.692361831665039,2.415299415588379
36,0,30144,41.064,370114323,370114323,-15,-33.84146881103516,20.68936157226563,-10.62814521789551
8,1,30145,11.64,370114325,370114325,1,-9.928523063659668,6.072295188903809,0.2031460106372833
34,2,30146,42.88,370114327,370114327,-13,-35.63938140869141,21.80563163757324,-9.645901679992676
15,3,30146,14.132,370114330,370114330,3,-12.03814220428467,7.36542797088623,0.7396117448806763
10,5,30148,12.964,370114334,370114334,5,-11.01391983032227,6.744051456451416,1.129887104034424
15,6,30149,16.85,370114337,370114337,-9,-14.19162273406982,8.693230628967285,-2.635920763015747
18,7,30150,12.732,370114339,370114339,7,-10.7748966217041,6.602865219116211,1.551640510559082
17,8,30151,16.804,370114341,370114341,-7,-14.21944713592529,8.71710205078125,-2.047892332077026
19,9,30151,12.678,370114344,370114344,9,-10.67554378509521,6.544544696807861,1.983276128768921
16,10,30152,18.43,370114346,370114346,-5,-15.65101146697998,9.598468780517578,-1.606280326843262
22,11,30153,12.518,370114348,370114348,11,-10.47388648986816,6.425951957702637,2.388546943664551
24,12,30154,13.988,370114350,370114350,-3,-11.90528678894043,7.3070068359375,-0.7320753335952759
5,13,30155,14.464,370114353,370114353,13,-12.0100736618042,7.37420654296875,3.253692150115967
7,14,30156,18.196,370114355,370114355,-1,-15.50231456756592,9.522174835205078,-0.3175639808177948
26,15,30157,9.428000000000001,370114357,370114357,15,-7.758960723876953,4.767745971679688,2.440145969390869
24,0,30164,41.244,370114378,370114378,-15,-33.91706466674805,20.89857292175293,-10.67473316192627
18,1,30165,11.668,370114380,370114380,1,-9.931097984313965,6.121605396270752,0.2036346793174744
34,2,30166,42.996,370114383,370114383,-13,-35.65925216674805,21.98922729492188,-9.671995162963867
21,3,30166,13.142,370114385,370114385,3,-11.17084789276123,6.888487339019775,0.6877991557121277
3,5,30168,12.088,370114390,370114390,5,-10.24767684936523,6.324153900146484,1.05353856086731
18,6,30169,16.884,370114392,370114392,-9,-14.18976593017578,8.760356903076172,-2.641239404678345
3,7,30170,13.386,370114394,370114394,7,-11.3040657043457,6.981533527374268,1.631343007087708
7,8,30171,16.982,370114397,370114397,-7,-14.33923149108887,8.85954761505127,-2.069585084915161
15,9,30171,12.738,370114399,370114399,9,-10.70304870605469,6.612918376922607,1.992662191390991
19,10,30172,18.354,370114401,370114401,-5,-15.55300998687744,9.613236427307129,-1.599656462669373
19,11,30173,12.54,370114403,370114403,11,-10.46975994110107,6.473831176757813,2.392744779586792
20,12,30174,13.97,370114406,370114406,-3,-11.86442089080811,7.339063167572021,-0.7311332821846008
16,13,30175,10.756,370114408,370114408,13,-8.911967277526855,5.514892578125,2.419573545455933
7,14,30176,16.412,370114410,370114410,-1,-13.95234775543213,8.63734245300293,-0.2864288985729218
24,15,30177,9.49,370114413,370114413,15,-7.793185234069824,4.826332092285156,2.4561927318573
11,0,30184,40.984,370114433,370114433,-15,-33.63055801391602,20.88434791564941,-10.60743999481201
18,1,30185,11.944,370114436,370114436,1,-10.14407634735107,6.30185604095459,0.2084515392780304
34,2,30186,43.112,370114438,370114438,-13,-35.67827987670898,22.1732292175293,-9.698089599609375
21,3,30186,12.966,370114440,370114440,3,-10.99745559692383,6.834665298461914,0.6785880327224731
10,5,30188,12.1,370114445,370114445,5,-10.23569011688232,6.366199970245361,1.054584503173828
24,6,30189,16.944,370114447,370114447,-9,-14.20941638946533,8.841142654418945,-2.650625467300415
3,7,30190,13.45,370114449,370114449,7,-11.33355617523193,7.054517269134521,1.639142632484436
14,8,30191,16.7,370114452,370114452,-7,-14.07061862945557,8.7615966796875,-2.035218000411987
12,9,30191,13.986,370114454,370114454,9,-11.72625827789307,7.301793098449707,2.187892436981201
21,10,30192,18.002,370114456,370114456,-5,-15.22172260284424,9.482061386108398,-1.5689777135849
15,11,30193,12.97,370114459,370114459,11,-10.80533218383789,6.733579158782959,2.474792718887329
21,12,30194,14.014,370114461,370114461,-3,-11.87601852416992,7.403678417205811,-0.733436107635498
33,13,30195,10.814,370114463,370114463,13,-8.940614700317383,5.575873374938965,2.432620763778687
5,14,30196,16.618,370114466,370114466,-1,-14.0968599319458,8.795018196105957,-0.2900241017341614
16,15,30196,9.502000000000001,370114468,370114468,15,-7.786971569061279,4.858284473419189,2.459298610687256
24,0,30204,41.572,370114489,370114489,-15,-34.03890609741211,21.30292510986328,-10.75962543487549
24,1,30205,11.692,370114491,370114491,1,-9.908458709716797,6.203521728515625,0.2040535360574722
34,2,30206,43.276,370114493,370114493,-13,-35.73608779907227,22.38245582580566,-9.734981536865234
26,3,30206,12.578,370114496,370114496,3,-10.64515399932861,6.667341232299805,0.658281683921814
27,5,30208,12.034,370114500,370114500,5,-10.15769577026367,6.366971015930176,1.048832178115845
13,7,30210,13.436,370114505,370114505,7,-11.29709053039551,7.086651802062988,1.637436509132385
22,8,30211,18.46,370114507,370114507,-7,-15.51960849761963,9.73920726776123,-2.24970817565918
19,9,30211,13.936,370114509,370114509,9,-11.65886878967285,7.316430568695068,2.180070638656616
16,10,30212,17.982,370114512,370114512,-5,-15.17165660858154,9.524543762207031,-1.567234516143799
21,11,30213,12.738,370114514,370114514,11,-10.58890438079834,6.650135517120361,2.430525064468384
3,12,30214,14.104,370114516,370114516,-3,-11.9262056350708,7.492901802062988,-0.7381463050842285
15,13,30215,10.79,370114519,370114519,13,-8.901297569274902,5.594604015350342,2.427221775054932
12,14,30216,14.102,370114521,370114521,-1,-11.93644142150879,7.50514554977417,-0.2461138367652893
16,15,30217,9.432,370114523,370114523,15,-7.711878776550293,4.850791931152344,2.441181182861328
36,0,30224,41.068,370114544,370114544,-15,-33.55256652832031,21.16190719604492,-10.62918090820313
44,1,30225,11.982,370114546,370114546,1,-10.13196754455566,6.392795562744141,0.2091147303581238
34,2,30226,43.416,370114549,370114549,-13,-35.77309417724609,22.57987213134766,-9.766474723815918
