"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
37,14,24103,33.082,414297413,414297413,-1,-28.93815422058105,-16.0208797454834,-0.5773605108261108
12,15,24103,34.932,414297415,414297415,15,-29.51973533630371,-16.34285736083984,9.041067123413086
12,0,24111,5.100000000000001,414297436,414297436,-15,-4.313148021697998,-2.380003452301025,-1.319977164268494
16,2,24113,5.644,414297440,414297440,-13,-4.815872192382813,-2.655215263366699,-1.269623756408691
1,4,24114,5.272,414297445,414297445,-11,-4.532395362854004,-2.497889757156372,-1.005944967269897
50,5,24115,55.996,414297447,414297447,5,-48.85947418212891,-26.91627311706543,4.880373001098633
2,6,24116,7.698,414297450,414297450,-9,-6.660197734832764,-3.667532205581665,-1.204232454299927
24,7,24117,36.608,414297452,414297452,7,-31.83154678344727,-17.5212516784668,4.461392879486084
9,8,24118,8.712,414297454,414297454,-7,-7.576023578643799,-4.168398857116699,-1.061725735664368
9,9,24119,40.45,414297457,414297457,9,-35.00683975219727,-19.25312995910645,6.327774047851563
38,10,24119,10.736,414297459,414297459,-5,-9.371328353881836,-5.154061794281006,-0.9357040524482727
25,11,24120,34.79,414297461,414297461,11,-29.92658233642578,-16.45227813720703,6.638245105743408
2,12,24121,10.778,414297464,414297464,-3,-9.432794570922852,-5.183578968048096,-0.5640769600868225
11,13,24122,35,414297466,414297466,13,-29.89037704467773,-16.41878890991211,7.873286724090576
37,14,24123,33.098,414297468,414297468,-1,-29.00792503356934,-15.92746829986572,-0.5776397585868835
12,15,24123,34.862,414297470,414297470,15,-29.517333984375,-16.2071704864502,9.02294921875
6,0,24130,5.11,414297491,414297491,-15,-4.329489231109619,-2.370326042175293,-1.322565317153931
14,2,24132,5.656,414297496,414297496,-13,-4.834908485412598,-2.644841909408569,-1.272323131561279
16,3,24133,57.104,414297498,414297498,3,-50.03424072265625,-27.35890579223633,2.988592386245728
1,4,24133,6.732,414297500,414297500,-11,-5.798118114471436,-3.170432329177856,-1.284526109695435
25,5,24134,55.938,414297503,414297503,5,-48.89776229858398,-26.72639083862305,4.875318050384521
2,6,24135,7.726,414297505,414297505,-9,-6.696592807769775,-3.658685445785522,-1.208612680435181
24,7,24136,36.568,414297507,414297507,7,-31.85462951660156,-17.39656829833984,4.456518173217773
7,8,24137,8.744,414297510,414297510,-7,-7.617682933807373,-4.158471584320068,-1.065625548362732
27,10,24138,10.772,414297514,414297514,-5,-9.419849395751953,-5.140135288238525,-0.9388416409492493
3,11,24139,35.144,414297517,414297517,11,-30.28604316711426,-16.51934432983398,6.705791473388672
2,12,24140,10.858,414297519,414297519,-3,-9.520073890686035,-5.190513134002686,-0.568263828754425
5,13,24141,35.02,414297521,414297521,13,-29.96177101135254,-16.32890510559082,7.877786159515381
31,14,24142,33.126,414297523,414297523,-1,-29.08516693115234,-15.84457969665527,-0.5781283974647522
11,15,24143,33.978,414297526,414297526,15,-28.82382392883301,-15.69568538665771,8.794153213500977
6,0,24150,5.122,414297546,414297546,-15,-4.347923278808594,-2.360729694366455,-1.325671195983887
18,1,24151,56.954,414297549,414297549,1,-50.04926681518555,-27.16322708129883,0.9939843416213989
8,2,24152,5.608000000000001,414297551,414297551,-13,-4.803001403808594,-2.60564661026001,-1.261525511741638
16,3,24152,57.068,414297553,414297553,3,-50.09309387207031,-27.17569351196289,2.986708402633667
1,4,24153,6.74,414297556,414297556,-11,-5.81605339050293,-3.15391731262207,-1.286052584648132
12,5,24154,55.88,414297558,414297558,5,-48.93996047973633,-26.52800750732422,4.87026309967041
2,6,24155,7.75,414297560,414297560,-9,-6.730165004730225,-3.646580219268799,-1.212367057800293
32,7,24156,36.544,414297563,414297563,7,-31.89421463012695,-17.27392387390137,4.453593254089355
6,8,24157,8.778,414297565,414297565,-7,-7.661828994750977,-4.147921562194824,-1.069769144058228
17,9,24158,39.55,414297567,414297567,9,-34.35528945922852,-18.59133720397949,6.186983108520508
27,10,24158,10.788,414297570,414297570,-5,-9.451752662658691,-5.114808559417725,-0.9402361512184143
11,12,24160,31.53,414297574,414297574,-3,-27.69730949401855,-14.97587966918945,-1.650152683258057
5,13,24161,34.868,414297576,414297576,13,-29.88829612731934,-16.15380096435547,7.843593597412109
31,14,24162,33.176,414297579,414297579,-1,-29.18428230285645,-15.76671886444092,-0.5790010094642639
11,15,24163,34.02,414297581,414297581,15,-28.91413307189941,-15.61425304412842,8.805024147033691
4,0,24170,5.128,414297602,414297602,-15,-4.361239910125732,-2.348285675048828,-1.327224016189575
18,1,24171,56.954,414297604,414297604,1,-50.14377975463867,-26.98835563659668,0.9939843416213989
7,2,24172,5.458,414297606,414297606,-13,-4.683356761932373,-2.519619464874268,-1.227782845497131
16,3,24172,56.984,414297609,414297609,3,-50.11377334594727,-26.96092796325684,2.982312202453613
1,4,24173,6.756,414297611,414297611,-11,-5.840859889984131,-3.141035079956055,-1.289105534553528
12,5,24174,55.84,414297613,414297613,5,-48.99716567993164,-26.33814811706543,4.866776466369629
2,6,24175,7.898000000000001,414297616,414297616,-9,-6.87161922454834,-3.692254304885864,-1.235519409179688
31,7,24176,36.482,414297618,414297618,7,-31.90010452270508,-17.13336944580078,4.446037292480469
6,8,24177,8.827999999999999,414297620,414297620,-7,-7.719985961914063,-4.144625663757324,-1.075862526893616
9,9,24177,39.95,414297623,414297623,9,-34.76483535766602,-18.6641845703125,6.249557018280029
31,10,24178,10.834,414297625,414297625,-5,-9.509927749633789,-5.103453159332275,-0.9442453384399414
6,11,24179,43.168,414297627,414297627,11,-37.34163284301758,-20.03079986572266,8.236843109130859
35,12,24180,31.55,414297629,414297629,-3,-27.76701736450195,-14.8885440826416,-1.651199460029602
11,13,24181,34.672,414297632,414297632,13,-29.77617645263672,-15.95915508270264,7.799502849578857
31,14,24182,33.24,414297634,414297634,-1,-29.29554557800293,-15.69497013092041,-0.5801180005073547
6,0,24190,5.142,414297657,414297657,-15,-4.381339550018311,-2.339417457580566,-1.330847501754761
14,2,24192,5.528,414297662,414297662,-13,-4.75230073928833,-2.535360813140869,-1.243529438972473
16,3,24192,56.916,414297664,414297664,3,-50.14766693115234,-26.75387001037598,2.978753328323364
1,4,24193,6.752,414297666,414297666,-11,-5.848323822021484,-3.118779897689819,-1.288342356681824
20,5,24194,38.686,414297669,414297669,5,-34.00876617431641,-18.12848854064941,3.371706962585449
2,6,24195,7.826000000000001,414297671,414297671,-9,-6.821705341339111,-3.634804725646973,-1.224256157875061
23,7,24196,36.464,414297673,414297673,7,-31.94394874572754,-17.01351547241211,4.443843841552734
7,8,24197,8.838000000000001,414297676,414297676,-7,-7.743167400360107,-4.122317314147949,-1.077081203460693
9,9,24197,40.018,414297678,414297678,9,-34.88905715942383,-18.57427978515625,6.260194301605225
36,10,24198,10.892,414297680,414297680,-5,-9.578690528869629,-5.09736967086792,-0.9493003487586975
6,11,24199,33.75,414297682,414297682,11,-29.24926567077637,-15.55865955352783,6.439803600311279
18,12,24200,11.302,414297685,414297685,-3,-9.965397834777832,-5.298696041107178,-0.591500997543335
11,13,24201,34.624,414297687,414297687,13,-29.79040336608887,-15.83316993713379,7.788705348968506
12,14,24202,33.408,414297689,414297689,-1,-29.49849319458008,-15.67142105102539,-0.583050012588501
25,15,24203,35.754,414297692,414297692,15,-30.501708984375,-16.19756698608398,9.253816604614258
6,0,24210,5.14,414297712,414297712,-15,-4.387771606445313,-2.323205471038818,-1.330329895019531
15,2,24212,5.484,414297717,414297717,-13,-4.723226070404053,-2.498708963394165,-1.233631610870361
16,3,24212,56.868,414297719,414297719,3,-50.19837951660156,-26.55624389648438,2.976241111755371
1,4,24213,6.764,414297722,414297722,-11,-5.869587898254395,-3.103852987289429,-1.290632009506226
24,5,24214,55.678,414297724,414297724,5,-49.03716659545898,-25.9200267791748,4.852657318115234
2,6,24215,7.898000000000001,414297726,414297726,-9,-6.897228717803955,-3.644191741943359,-1.235519409179688
31,7,24216,36.418,414297728,414297728,7,-31.96277046203613,-16.88058471679688,4.43823766708374
7,8,24217,8.886000000000001,414297731,414297731,-7,-7.799641609191895,-4.117505073547363,-1.082931041717529
26,9,24217,39.816,414297733,414297733,9,-34.77724456787109,-18.35923957824707,6.228594779968262
24,10,24218,10.934,414297735,414297735,-5,-9.633429527282715,-5.083429336547852,-0.9529609084129333
19,11,24219,33.22,414297738,414297738,11,-28.84322547912598,-15.21374130249023,6.338675022125244
21,12,24220,11.298,414297740,414297740,-3,-9.98029899597168,-5.262014865875244,-0.591291606426239
16,13,24221,34.834,414297742,414297742,13,-30.02650833129883,-15.82448482513428,7.835945129394531
3,14,24222,11.4,414297745,414297745,-1,-10.0845422744751,-5.312478065490723,-0.1989574283361435
12,15,24222,35.142,414297747,414297747,15,-30.03224182128906,-15.82080936431885,9.095418930053711
6,0,24230,5.162,414297768,414297768,-15,-4.414669036865234,-2.317753076553345,-1.336023926734924
11,2,24232,5.464,414297772,414297772,-13,-4.714662075042725,-2.473154067993164,-1.229132533073425
16,3,24232,56.888,414297775,414297775,3,-50.3084602355957,-26.39013481140137,2.977287769317627
1,4,24233,6.788,414297777,414297777,-11,-5.901251316070557,-3.094285726547241,-1.295211434364319
24,5,24234,55.664,414297779,414297779,5,-49.114990234375,-25.74222373962402,4.851437091827393
2,6,24235,7.898000000000001,414297781,414297781,-9,-6.909907341003418,-3.620093822479248,-1.235519409179688
23,7,24236,36.384,414297784,414297784,7,-31.99160385131836,-16.75325584411621,4.434093952178955
11,8,24237,8.932,414297786,414297786,-7,-7.854417324066162,-4.111428260803223,-1.088536977767944
8,9,24237,39.65,414297788,414297788,9,-34.69586181640625,-18.16169548034668,6.202626705169678
24,10,24238,10.942,414297791,414297791,-5,-9.658176422119141,-5.053466320037842,-0.9536581635475159
19,11,24239,33.296,414297793,414297793,11,-28.9622631072998,-15.14754295349121,6.353176116943359
23,12,24240,11.276,414297795,414297795,-3,-9.97913646697998,-5.21696662902832,-0.5901402235031128
5,13,24241,33.468,414297798,414297798,13,-28.90192794799805,-15.10313987731934,7.528661727905273
6,14,24242,11.39,414297800,414297800,-1,-10.094162940979,-5.2726149559021,-0.1987829059362411
18,15,24243,34.95,414297802,414297802,15,-29.92562675476074,-15.62479400634766,9.04572582244873
4,0,24251,5.16,414297823,414297823,-15,-4.421421051025391,-2.300665378570557,-1.335506319999695
2,2,24253,6.078,414297828,414297828,-13,-5.254505634307861,-2.731826543807983,-1.367252469062805
1,4,24254,6.828,414297832,414297832,-11,-5.947393894195557,-3.090742111206055,-1.302843809127808
12,5,24255,55.6,414297834,414297834,5,-49.15243148803711,-25.53264427185059,4.845859527587891
2,6,24256,7.898000000000001,414297837,414297837,-9,-6.923129081726074,-3.594743251800537,-1.235519409179688
23,7,24257,36.344,414297839,414297839,7,-32.01755523681641,-16.61759757995605,4.429219245910645
7,8,24258,8.965999999999999,414297841,414297841,-7,-7.899388790130615,-4.098153114318848,-1.09268057346344
26,9,24258,39.358,414297844,414297844,9,-34.50618743896484,-17.9015941619873,6.156947612762451
27,10,24259,10.938,414297846,414297846,-5,-9.673096656799316,-5.016199111938477,-0.9533095359802246
23,11,24260,33.51,414297848,414297848,11,-29.2040901184082,-15.13796234130859,6.394009590148926
23,12,24261,11.256,414297851,414297851,-3,-9.980457305908203,-5.171167850494385,-0.5890935063362122
9,13,24262,32.892,414297853,414297853,13,-28.45872497558594,-14.73900032043457,7.39909029006958
32,14,24263,11.336,414297855,414297855,-1,-10.06547164916992,-5.210760593414307,-0.1978404819965363
18,15,24263,35,414297858,414297858,15,-30.02287483215332,-15.54244232177734,9.058666229248047
10,0,24271,5.196,414297878,414297878,-15,-4.460327625274658,-2.301161050796509,-1.344823718070984
2,2,24273,6.11,414297883,414297883,-13,-5.291723728179932,-2.727754354476929,-1.374450922012329
16,3,24274,56.888,414297885,414297885,3,-50.50055694580078,-26.02064895629883,2.977287769317627
1,4,24274,6.82,414297887,414297887,-11,-5.951165676116943,-3.066365957260132,-1.30131733417511
12,5,24275,55.588,414297890,414297890,5,-49.23063278198242,-25.35544204711914,4.844813346862793
2,6,24276,7.898000000000001,414297892,414297892,-9,-6.935635089874268,-3.570555210113525,-1.235519409179688
23,7,24277,36.312,414297894,414297894,7,-32.04712295532227,-16.49120140075684,4.425319671630859
7,8,24278,8.99,414297897,414297897,-7,-7.934829235076904,-4.08144998550415,-1.095605373382568
8,9,24279,39.502,414297899,414297899,9,-34.69805908203125,-17.84003639221191,6.179474353790283
29,10,24279,10.982,414297901,414297901,-5,-9.72952938079834,-5.002445697784424,-0.9571443796157837
16,11,24280,33.692,414297904,414297904,11,-29.41565322875977,-15.11759185791016,6.428736686706543
21,12,24281,11.29,414297906,414297906,-3,-10.02864837646484,-5.15181303024292,-0.5908729434013367
15,13,24282,33.248,414297908,414297908,13,-28.81857109069824,-14.798020362854,7.479172706604004
21,14,24283,11.326,414297911,414297911,-1,-10.07470417022705,-5.171028137207031,-0.1976659595966339
12,15,24284,34.476,414297913,414297913,15,-29.62930488586426,-15.20125484466553,8.92304515838623
16,0,24290,5.236,414297934,414297934,-15,-4.502329349517822,-2.303958177566528,-1.355176568031311
2,2,24292,6.09,414297938,414297938,-13,-5.283389091491699,-2.701320171356201,-1.369951963424683
1,4,24293,6.852,414297943,414297943,-11,-5.989272117614746,-3.060909271240234,-1.307423233985901
12,5,24294,55.504,414297945,414297945,5,-49.23992156982422,-25.15398025512695,4.8374924659729
2,6,24295,7.974,414297947,414297947,-9,-7.014290332794189,-3.581673145294189,-1.247408390045166
23,7,24296,36.28,414297950,414297950,7,-32.07334518432617,-16.37039947509766,4.421419620513916
7,8,24297,9,414297952,414297952,-7,-7.957161426544189,-4.059625625610352,-1.096824049949646
8,9,24297,39.526,414297954,414297954,9,-34.77504730224609,-17.74171257019043,6.183228492736816
27,10,24298,11.016,414297957,414297957,-5,-9.776237487792969,-4.985541343688965,-0.960107684135437
10,11,24299,33.76,414297959,414297959,11,-29.52509307861328,-15.05027770996094,6.441711902618408
35,12,24300,31.548,414297961,414297961,-3,-28.07095146179199,-14.30286407470703,-1.651094794273376
10,13,24301,33.162,414297964,414297964,13,-28.79281616210938,-14.66434288024902,7.459826946258545
19,14,24302,11.31,414297966,414297966,-1,-10.07754039764404,-5.130332946777344,-0.1973867118358612
12,15,24302,34.542,414297968,414297968,15,-29.73372650146484,-15.13701915740967,8.940127372741699
20,0,24310,5.24,414297989,414297989,-15,-4.513789653778076,-2.289976358413696,-1.35621178150177
2,2,24312,6.126,414297993,414297993,-13,-5.324073791503906,-2.698720455169678,-1.378050208091736
16,3,24313,56.78,414297996,414297996,3,-50.58029556274414,-25.62755584716797,2.971635580062866
1,4,24313,6.828,414297998,414297998,-11,-5.978904724121094,-3.029336214065552,-1.302843809127808
5,5,24314,39.32,414298000,414298000,5,-34.94440841674805,-17.69764518737793,3.426963806152344
2,6,24315,7.994,414298003,414298003,-9,-7.044373989105225,-3.566088676452637,-1.250537157058716
23,7,24316,36.232,414298005,414298005,7,-32.08778381347656,-16.2368335723877,4.415570259094238
7,8,24317,9.068,414298007,414298007,-7,-8.031511306762695,-4.0622878074646,-1.105111241340637
10,9,24318,43.146,414298010,414298010,9,-38.03065872192383,-19.22733306884766,6.749521255493164
31,10,24318,11.038,414298012,414298012,-5,-9.813139915466309,-4.961273670196533,-0.9620251059532166
23,11,24319,33.434,414298014,414298014,11,-29.29183578491211,-14.80278873443604,6.379508018493652
58,12,24320,31.546,414298016,414298016,-3,-28.11892318725586,-14.20388984680176,-1.650990128517151
5,13,24321,33.492,414298019,414298019,13,-29.13085746765137,-14.70867443084717,7.534060478210449
17,14,24322,11.296,414298021,414298021,-1,-10.08289051055908,-5.088817596435547,-0.1971423774957657
6,15,24323,34.326,414298023,414298023,15,-29.60272979736328,-14.93396472930908,8.884222984313965
17,0,24331,5.294,414298044,414298044,-15,-4.568755149841309,-2.296845436096191,-1.370187997817993
2,2,24333,6.21,414298049,414298049,-13,-5.407068252563477,-2.715925693511963,-1.39694607257843
1,4,24334,6.888,414298053,414298053,-11,-6.042603492736816,-3.033829212188721,-1.314292311668396
5,5,24335,39.308,414298056,414298056,5,-34.99835586547852,-17.5640869140625,3.425917863845825
2,6,24336,7.974,414298058,414298058,-9,-7.039740085601807,-3.531388521194458,-1.247408390045166
23,7,24337,36.216,414298060,414298060,7,-32.13288116455078,-16.11199760437012,4.413619995117188
7,8,24338,9.096,414298063,414298063,-7,-8.071191787719727,-4.045276165008545,-1.108523488044739
