"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
16,1,28636,52.78,351610401,351610401,1,-50.63526916503906,14.86436557769775,0.9211379885673523
2,2,28637,15.686,351610404,351610404,-13,-14.664381980896,4.307620525360107,-3.528582334518433
4,3,28638,28.642,351610406,351610406,3,-27.44183158874512,8.066163063049316,1.499006509780884
5,4,28638,20.368,351610408,351610408,-11,-19.18228340148926,5.638378143310547,-3.88639760017395
21,5,28639,25.33,351610411,351610411,5,-24.20819854736328,7.120269775390625,2.20765495300293
17,6,28640,52.774,351610413,351610413,-9,-50.00353622436523,14.71684074401855,-8.255672454833984
19,7,28641,23.708,351610415,351610415,7,-22.57272911071777,6.647796630859375,2.889278411865234
59,8,28642,86.104,351610418,351610418,-7,-81.97664642333984,24.15813636779785,-10.49343776702881
24,9,28642,26.21,351610420,351610420,9,-24.83150672912598,7.317729473114014,4.100147247314453
18,10,28643,63.564,351610422,351610422,-5,-60.73642349243164,17.91026306152344,-5.53996753692627
17,11,28644,26.562,351610425,351610425,11,-25.00798988342285,7.379226684570313,5.068268299102783
26,13,28646,21.136,351610429,351610429,13,-19.75028610229492,5.835306167602539,4.754565715789795
11,15,28648,19.064,351610434,351610434,15,-17.65792465209961,5.223811626434326,4.934126377105713
2,2,28657,15.834,351610459,351610459,-13,-14.78747463226318,4.399908065795898,-3.561875104904175
24,3,28657,26.09,351610461,351610461,3,-24.97226524353027,7.430320262908936,1.365445137023926
3,4,28658,20.538,351610464,351610464,-11,-19.32242393493652,5.752921104431152,-3.918835163116455
21,5,28659,25.41,351610466,351610466,5,-24.25957489013672,7.22748327255249,2.214627504348755
17,6,28660,52.738,351610468,351610468,-9,-49.91778564453125,14.88113784790039,-8.250041007995605
7,7,28661,27.976,351610471,351610471,7,-26.60881042480469,7.937487602233887,3.409416675567627
50,8,28662,20.706,351610473,351610473,-7,-19.69306945800781,5.878244876861572,-2.523426532745361
24,9,28663,26.182,351610475,351610475,9,-24.77802085876465,7.400777816772461,4.095767021179199
19,10,28663,20.61,351610478,351610478,-5,-19.67279624938965,5.875933170318604,-1.796279907226563
19,11,28664,26.714,351610480,351610480,11,-25.12503814697266,7.509202480316162,5.09727144241333
26,13,28666,21.122,351610484,351610484,13,-19.71672821044922,5.900301456451416,4.751416206359863
16,15,28668,19.022,351610489,351610489,15,-17.6007194519043,5.273773193359375,4.923255920410156
5,2,28675,15.926,351610514,351610514,-13,-14.85941791534424,4.472177028656006,-3.582570552825928
24,3,28675,29.078,351610517,351610517,3,-27.80610084533691,8.368686676025391,1.521824955940247
5,4,28676,20.702,351610519,351610519,-11,-19.45840454101563,5.860018730163574,-3.950127840042114
21,5,28677,25.426,351610521,351610521,5,-24.25201225280762,7.308260440826416,2.21602201461792
17,6,28678,52.694,351610524,351610524,-9,-49.82918167114258,15.02533912658691,-8.243157386779785
11,7,28679,27.922,351610526,351610526,7,-26.53242874145508,8.005559921264648,3.402835845947266
59,8,28680,85.43600000000001,351610528,351610528,-7,-81.17990112304688,24.50965690612793,-10.41202926635742
21,9,28680,26.324,351610531,351610531,9,-24.89021873474121,7.514800071716309,4.11798095703125
66,10,28681,20.682,351610533,351610533,-5,-19.722900390625,5.958450794219971,-1.802555084228516
10,11,28682,26.954,351610535,351610535,11,-25.32683372497559,7.656269550323486,5.143065452575684
15,13,28684,21.15,351610540,351610540,13,-19.72420692443848,5.970117568969727,4.757714748382568
4,14,28685,26.23,351610542,351610542,-1,-25.10004234313965,7.60205602645874,-0.4577766060829163
15,15,28686,18.916,351610544,351610544,15,-17.4860782623291,5.299345016479492,4.895821094512939
4,1,28694,27.564,351610567,351610567,1,-26.36399269104004,8.030102729797363,0.4810581207275391
8,2,28695,16.014,351610570,351610570,-13,-14.92573642730713,4.54901647567749,-3.602366209030151
14,3,28695,28.71,351610572,351610572,3,-27.4251880645752,8.35855770111084,1.502565264701843
5,4,28696,20.814,351610574,351610574,-11,-19.54298973083496,5.959976196289063,-3.971498489379883
18,5,28697,25.384,351610577,351610577,5,-24.18633460998535,7.380659103393555,2.212361335754395
17,6,28698,52.61,351610579,351610579,-9,-49.69707870483398,15.17495441436768,-8.23001766204834
7,7,28699,27.736,351610581,351610581,7,-26.32776641845703,8.044181823730469,3.380168199539185
59,8,28700,85.08800000000001,351610584,351610584,-7,-80.76354217529297,24.69189262390137,-10.36961841583252
13,9,28700,25.978,351610586,351610586,9,-24.53702735900879,7.50172233581543,4.063854694366455
67,10,28701,20.73,351610588,351610588,-5,-19.74770736694336,6.041248798370361,-1.806738495826721
6,11,28702,27.01,351610590,351610590,11,-25.35251808166504,7.760720729827881,5.153750896453857
5,13,28704,24.462,351610595,351610595,13,-22.78869247436523,6.984602451324463,5.502752780914307
21,14,28705,26.224,351610597,351610597,-1,-25.06761741638184,7.6878662109375,-0.4576719105243683
19,15,28706,15.202,351610600,351610600,15,-14.03787994384766,4.30789041519165,3.934567213058472
3,0,28714,11.27,351610620,351610620,-15,-10.40251064300537,3.208181381225586,-2.916890621185303
8,2,28716,16.09,351610625,351610625,-13,-14.97971820831299,4.625540256500244,-3.619462490081787
23,3,28716,28.67,351610627,351610627,3,-27.356201171875,8.447235107421875,1.500471830368042
5,4,28717,20.906,351610630,351610630,-11,-19.6072998046875,6.058224678039551,-3.989052772521973
5,5,28718,25.462,351610632,351610632,5,-24.23335647583008,7.492208480834961,2.219159603118896
17,6,28719,52.386,351610634,351610634,-9,-49.42976760864258,15.29161548614502,-8.194975852966309
15,7,28720,27.496,351610636,351610636,7,-26.07054901123047,8.070182800292969,3.350919485092163
59,8,28721,84.836,351610639,351610639,-7,-80.43357086181641,24.91373443603516,-10.33890724182129
16,9,28721,25.838,351610641,351610641,9,-24.37728309631348,7.550692081451416,4.041953563690186
32,10,28722,20.788,351610643,351610643,-5,-19.78062057495117,6.130692005157471,-1.811793565750122
17,11,28723,27.006,351610646,351610646,11,-25.32015228271484,7.852427005767822,5.152987957000732
8,13,28725,26.096,351610650,351610650,13,-24.28344535827637,7.540210247039795,5.870322704315186
17,14,28726,26.304,351610653,351610653,-1,-25.11565780639648,7.803425312042236,-0.459068089723587
19,15,28726,15.19,351610655,351610655,15,-14.01168727874756,4.353425979614258,3.931461334228516
2,0,28734,11.322,351610676,351610676,-15,-10.43919372558594,3.259443521499634,-2.930349111557007
12,1,28735,27.528,351610678,351610678,1,-26.27149963378906,8.207818031311035,0.4804298579692841
8,2,28736,16.254,351610680,351610680,-13,-15.11599922180176,4.725480079650879,-3.656354427337646
12,3,28736,26.324,351610683,351610683,3,-25.09047889709473,7.843647003173828,1.377691745758057
5,4,28737,21.002,351610685,351610685,-11,-19.67597198486328,6.154763698577881,-4.007370471954346
2,5,28738,26.886,351610687,351610687,5,-25.56087112426758,8.000494003295898,2.343269348144531
17,6,28739,52.746,351610689,351610689,-9,-49.71540451049805,15.57033443450928,-8.25129222869873
10,7,28740,25.994,351610692,351610692,7,-24.6196346282959,7.715325832366943,3.167871713638306
11,9,28741,23.454,351610696,351610696,9,-22.1039981842041,6.931210517883301,3.669013977050781
17,10,28742,20.84,351610699,351610699,-5,-19.80852699279785,6.215210437774658,-1.816325664520264
19,11,28743,22.256,351610701,351610701,11,-20.84395599365234,6.544087409973145,4.246644973754883
2,13,28745,26.122,351610706,351610706,13,-24.2811450958252,7.632526397705078,5.876171588897705
17,14,28746,26.174,351610708,351610708,-1,-24.96427345275879,7.852048397064209,-0.4567992985248566
13,15,28747,15.014,351610710,351610710,15,-13.83347606658936,4.353716373443604,3.885909080505371
2,0,28753,11.47,351610731,351610731,-15,-10.56464576721191,3.337102651596069,-2.96865439414978
16,1,28754,27.456,351610733,351610733,1,-26.17549514770508,8.273197174072266,0.4791732728481293
8,2,28755,16.318,351610736,351610736,-13,-15.15970230102539,4.794384479522705,-3.670751333236694
20,3,28756,26.33,351610738,351610738,3,-25.06865882873535,7.932989120483398,1.378005743026733
5,4,28756,21.066,351610740,351610740,-11,-19.71535110473633,6.238932132720947,-4.019582271575928
15,5,28757,22.736,351610742,351610742,5,-21.59285926818848,6.837216377258301,1.981572985649109
17,6,28758,52.706,351610745,351610745,-9,-49.62583541870117,15.72317886352539,-8.245035171508789
10,7,28759,26.01,351610747,351610747,7,-24.60905265808105,7.801723957061768,3.169821739196777
29,8,28760,56.664,351610749,351610749,-7,-53.60900115966797,17.00577735900879,-6.905604362487793
8,9,28760,23.214,351610752,351610752,9,-21.85494422912598,6.932796478271484,3.6314697265625
21,11,28762,22.166,351610756,351610756,11,-20.73793792724609,6.586429595947266,4.229472160339355
10,13,28764,24.986,351610761,351610761,13,-23.20086288452148,7.377578735351563,5.620626926422119
12,14,28765,26.1,351610763,351610763,-1,-24.86759185791016,7.912356376647949,-0.4555078148841858
14,15,28765,14.802,351610766,351610766,15,-13.62459373474121,4.335065364837646,3.831039428710938
8,1,28774,27.49,351610789,351610789,1,-26.17883491516113,8.374874114990234,0.4797666668891907
8,2,28775,16.346,351610791,351610791,-13,-15.16885852813721,4.855589866638184,-3.677049875259399
28,3,28776,28.714,351610793,351610793,3,-27.3080883026123,8.74664306640625,1.502774596214294
6,4,28776,21.158,351610795,351610795,-11,-19.77945899963379,6.335260391235352,-4.037136554718018
2,5,28777,26.858,351610798,351610798,5,-25.4792594909668,8.16578197479248,2.340828895568848
17,6,28778,52.594,351610800,351610800,-9,-49.46531295776367,15.86252975463867,-8.227514266967773
6,7,28779,26.052,351610802,351610802,7,-24.62136268615723,7.900314807891846,3.17494010925293
14,8,28780,56.652,351610805,351610805,-7,-53.5379753112793,17.18916320800781,-6.904141902923584
24,9,28781,23.924,351610807,351610807,9,-22.49703788757324,7.227340221405029,3.742538213729858
9,11,28782,22.316,351610812,351610812,11,-20.85499954223633,6.703839302062988,4.258093357086182
24,13,28784,25.106,351610816,351610816,13,-23.2862720489502,7.494340896606445,5.647621154785156
4,14,28785,26.206,351610819,351610819,-1,-24.94070243835449,8.031599044799805,-0.4573577642440796
14,15,28786,14.946,351610821,351610821,15,-13.74100303649902,4.427631855010986,3.868309497833252
28,1,28794,27.608,351610844,351610844,1,-26.26168823242188,8.502545356750488,0.4818260371685028
13,2,28795,16.398,351610846,351610846,-13,-15.20001792907715,4.924124240875244,-3.688747406005859
19,3,28796,28.356,351610848,351610848,3,-26.93730163574219,8.731673240661621,1.484038352966309
8,4,28796,21.21,351610851,351610851,-11,-19.8057804107666,6.420004844665527,-4.047058582305908
17,5,28797,26.792,351610853,351610853,5,-25.38805961608887,8.234386444091797,2.335076570510864
17,6,28798,52.674,351610855,351610855,-9,-49.48479461669922,16.05949020385742,-8.240029335021973
27,7,28799,26.092,351610858,351610858,7,-24.63139533996582,7.998473167419434,3.17981481552124
21,9,28800,24.04,351610862,351610862,9,-22.58191299438477,7.337307929992676,3.760684490203857
20,11,28802,27.38,351610867,351610867,11,-25.5585994720459,8.314356803894043,5.224350452423096
18,12,28803,49.424,351610869,351610869,-3,-46.9326057434082,15.2765007019043,-2.586652278900146
22,13,28804,25.05,351610872,351610872,13,-23.20808792114258,7.558681488037109,5.635024070739746
8,14,28805,27.258,351610874,351610874,-1,-25.91259002685547,8.444518089294434,-0.475717693567276
19,15,28805,14.804,351610876,351610876,15,-13.59583377838135,4.430675029754639,3.831557035446167
20,1,28814,27.484,351610899,351610899,1,-26.11402893066406,8.555563926696777,0.4796619415283203
16,2,28815,16.436,351610901,351610901,-13,-15.21792030334473,4.988686084747314,-3.697295427322388
4,3,28816,28.694,351610904,351610904,3,-27.22738265991211,8.930850028991699,1.501727938652039
6,4,28816,21.25,351610906,351610906,-11,-19.82055854797363,6.501338481903076,-4.054691314697266
17,5,28817,26.784,351610908,351610908,5,-25.35158920288086,8.32047176361084,2.334379434585571
17,6,28818,52.974,351610911,351610911,-9,-49.7099494934082,16.32457542419434,-8.286959648132324
23,7,28819,26.176,351610913,351610913,7,-24.68253326416016,8.110430717468262,3.190052032470703
15,9,28821,24.014,351610918,351610918,9,-22.53047370910645,7.41200065612793,3.756617307662964
14,10,28821,56.744,351610920,351610920,-5,-53.69700622558594,17.66506385803223,-4.945565700531006
17,11,28822,27.298,351610922,351610922,11,-25.45296478271484,8.378355026245117,5.208703994750977
5,13,28824,25.008,351610927,351610927,13,-23.1426944732666,7.626838207244873,5.625576019287109
22,14,28825,27.67,351610929,351610929,-1,-26.27417182922363,8.663922309875488,-0.4829080998897552
17,15,28826,14.872,351610931,351610931,15,-13.64187908172607,4.501057147979736,3.849156856536865
4,1,28834,26.464,351610954,351610954,1,-25.11596298217773,8.325767517089844,0.4618604779243469
8,2,28835,16.47,351610957,351610957,-13,-15.231858253479,5.052206039428711,-3.704943895339966
4,3,28836,20.13,351610959,351610959,3,-19.07912254333496,6.33198881149292,1.053522825241089
6,4,28836,21.286,351610961,351610961,-11,-19.83128356933594,6.581616878509521,-4.061560153961182
5,5,28837,26.726,351610964,351610964,5,-25.26755523681641,8.390706062316895,2.32932448387146
17,6,28838,52.774,351610966,351610966,-9,-49.46520614624023,16.43570899963379,-8.255672454833984
20,7,28839,26.226,351610968,351610968,7,-24.7011661529541,8.212196350097656,3.196145296096802
17,9,28840,23.648,351610973,351610973,9,-22.16275787353516,7.372568607330322,3.699362277984619
11,11,28842,22.908,351610977,351610977,11,-21.33500480651855,7.105484008789063,4.371052265167236
21,12,28843,52.924,351610980,351610980,-3,-50.14075088500977,16.70877075195313,-2.769828081130981
5,13,28844,24.638,351610982,351610982,13,-22.77392387390137,7.593539237976074,5.542344093322754
27,14,28845,27.548,351610984,351610984,-1,-26.1280574798584,8.71697998046875,-0.4807789027690887
14,15,28845,14.826,351610987,351610987,15,-13.58472919464111,4.532208442687988,3.83725118637085
16,1,28854,27.33,351611010,351611010,1,-25.90767860412598,8.688704490661621,0.4769742786884308
8,2,28855,16.498,351611012,351611012,-13,-15.23999500274658,5.114023685455322,-3.711242437362671
4,3,28856,28.414,351611014,351611014,3,-26.8992977142334,9.031712532043457,1.48707389831543
6,4,28856,21.356,351611017,351611017,-11,-19.87332916259766,6.672672271728516,-4.074916839599609
18,5,28857,28.398,351611019,351611019,5,-26.81702995300293,9.009298324584961,2.475048780441284
23,7,28859,26.26,351611024,351611024,7,-24.7043342590332,8.309127807617188,3.200289011001587
12,8,28860,52.328,351611026,351611026,-7,-49.22515487670898,16.56609344482422,-6.377179145812988
17,9,28861,23.604,351611028,351611028,9,-22.09440231323242,7.439880847930908,3.692479133605957
75,10,28861,51.992,351611030,351611030,-5,-49.08597946166992,16.52879524230957,-4.53140115737915
11,11,28862,21.054,351611033,351611033,11,-19.58539772033691,6.598825931549072,4.017292499542236
21,12,28863,52.452,351611035,351611035,-3,-49.63546371459961,16.73311614990234,-2.745125532150269
2,13,28864,24.57,351611037,351611037,13,-22.68449783325195,7.651811599731445,5.527047634124756
27,14,28865,27.638,351611040,351611040,-1,-26.18273162841797,8.836906433105469,-0.4823496043682098
14,15,28866,14.75,351611042,351611042,15,-13.49847507476807,4.558480739593506,3.817580938339233
12,1,28874,27.554,351611065,351611065,1,-26.08928489685059,8.851040840148926,0.4808835983276367
5,2,28875,16.526,351611067,351611067,-13,-15.24788570404053,5.175959587097168,-3.717541217803955
4,3,28876,26.678,351611070,351611070,3,-25.2260856628418,8.568013191223145,1.396218657493591
6,4,28876,21.374,351611072,351611072,-11,-19.86664772033691,6.747684955596924,-4.078351497650146
3,5,28877,28.474,351611074,351611074,5,-26.85710144042969,9.127214431762695,2.481672525405884
23,7,28879,26.28,351611079,351611079,7,-24.69397354125977,8.401704788208008,3.202726364135742
24,8,28880,51.948,351611081,351611081,-7,-48.80998229980469,16.61627388000488,-6.330868721008301
11,9,28880,28.244,351611083,351611083,9,-26.40798377990723,8.990010261535645,4.4183349609375
50,10,28881,51.986,351611086,351611086,-5,-49.0223274230957,16.6981086730957,-4.53087854385376
