"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
23,8,26475,30.74,354404303,354404303,-7,-30.38287353515625,-2.791793823242188,-3.74626350402832
9,9,26475,41.668,354404306,354404306,9,-40.98234939575195,-3.765748977661133,6.518311500549316
15,10,26476,33.366,354404308,354404308,-5,-33.10012435913086,-3.035648345947266,-2.90803861618042
4,11,26477,38.918,354404310,354404310,11,-38.04391860961914,-3.482353687286377,7.425904273986816
11,12,26478,32.084,354404313,354404313,-3,-31.90715026855469,-2.915008544921875,-1.679146766662598
13,13,26479,37.796,354404315,354404315,13,-36.67514038085938,-3.34415340423584,8.502249717712402
17,14,26480,32.32,354404317,354404317,-1,-32.18208312988281,-2.928798913955688,-0.5640617609024048
25,15,26480,41.998,354404320,354404320,15,-40.39999389648438,-3.676687717437744,10.86988258361816
3,0,26488,7.962,354404340,354404340,-15,-7.660015106201172,-0.6863333582878113,-2.060717344284058
28,1,26489,33.102,354404343,354404343,1,-32.96541595458984,-2.947884559631348,0.5777095556259155
9,2,26490,8.65,354404345,354404345,-13,-8.394933700561523,-0.7492278814315796,-1.945826649665833
43,3,26491,34.788,354404347,354404347,3,-34.60332870483398,-3.082177400588989,1.820663213729858
16,4,26491,10.346,354404349,354404349,-11,-10.11586570739746,-0.9010373950004578,-1.974109888076782
31,5,26492,35.552,354404352,354404352,5,-35.2775993347168,-3.136029958724976,3.09856104850769
43,6,26493,30.202,354404354,354404354,-9,-29.71345138549805,-2.636173725128174,-4.724633693695068
17,7,26494,38.194,354404356,354404356,7,-37.76156997680664,-3.343559503555298,4.654677867889404
23,8,26495,30.724,354404359,354404359,-7,-30.37661361694336,-2.684322834014893,-3.744313716888428
9,9,26496,41.52,354404361,354404361,9,-40.85026550292969,-3.602674007415771,6.495159149169922
20,10,26496,33.558,354404363,354404363,-5,-33.30104827880859,-2.936892032623291,-2.924772500991821
9,11,26497,38.718,354404366,354404366,11,-37.86027526855469,-3.332321166992188,7.387742519378662
13,13,26499,37.112,354404370,354404370,13,-36.02266693115234,-3.157910585403442,8.348383903503418
17,14,26500,31.878,354404373,354404373,-1,-31.75185775756836,-2.77792763710022,-0.5563477873802185
17,15,26501,41.866,354404375,354404375,15,-40.28618240356445,-3.517499208450317,10.83571815490723
7,0,26508,7.97,354404396,354404396,-15,-7.670063495635986,-0.6602535247802734,-2.062787771224976
36,1,26509,33.612,354404398,354404398,1,-33.48355484008789,-2.876440286636353,0.5866102576255798
10,2,26510,8.706,354404400,354404400,-13,-8.451863288879395,-0.7245802879333496,-1.958423852920532
6,3,26511,33.768,354404402,354404402,3,-33.59897994995117,-2.874541759490967,1.767280578613281
26,4,26511,10.37,354404405,354404405,-11,-10.14242267608643,-0.8677291870117188,-1.978689312934875
27,5,26512,35.532,354404407,354404407,5,-35.26847839355469,-3.011173963546753,3.096817970275879
36,6,26513,30.092,354404409,354404409,-9,-29.61421966552734,-2.523215055465698,-4.707426071166992
18,7,26514,38.6,354404412,354404412,7,-38.17453765869141,-3.245867252349854,4.704156875610352
27,8,26515,30.81,354404414,354404414,-7,-30.47085189819336,-2.585489273071289,-3.754794359207153
21,10,26516,33.724,354404419,354404419,-5,-33.47587585449219,-2.834584474563599,-2.939240217208862
9,11,26517,38.81,354404421,354404421,11,-37.96166610717773,-3.2077476978302,7.40529727935791
12,12,26518,32.276,354404423,354404423,-3,-32.11778259277344,-2.708296060562134,-1.689195275306702
13,13,26519,37.112,354404426,354404426,13,-36.03347396850586,-3.032148599624634,8.348383903503418
28,14,26520,31.874,354404428,354404428,-1,-31.75737571716309,-2.666741371154785,-0.5562779903411865
17,15,26520,41.85,354404430,354404430,15,-40.28222274780273,-3.382592678070068,10.83157730102539
7,0,26528,7.998,354404451,354404451,-15,-7.699275493621826,-0.6357014775276184,-2.070034742355347
17,1,26529,33.478,354404453,354404453,1,-33.35986709594727,-2.748542070388794,0.5842716693878174
10,2,26530,8.75,354404455,354404455,-13,-8.497069358825684,-0.6985862851142883,-1.968321681022644
21,3,26531,34.49,354404458,354404458,3,-34.32740783691406,-2.816195011138916,1.805067181587219
30,4,26531,10.424,354404460,354404460,-11,-10.19822025299072,-0.8366543650627136,-1.988992929458618
31,5,26532,35.544,354404462,354404462,5,-35.29068756103516,-2.889021158218384,3.097863674163818
43,6,26533,30.25,354404465,354404465,-9,-29.77838325500488,-2.432532072067261,-4.732142448425293
36,7,26534,38.708,354404467,354404467,7,-38.29247665405273,-3.121302127838135,4.717318534851074
28,8,26535,30.978,354404469,354404469,-7,-30.6458911895752,-2.492628335952759,-3.7752685546875
9,9,26536,41.34,354404472,354404472,9,-40.69721984863281,-3.303018093109131,6.467000961303711
28,10,26536,32.098,354404474,354404474,-5,-31.87106132507324,-2.586680173873901,-2.797524929046631
9,11,26537,38.996,354404476,354404476,11,-38.15461730957031,-3.089955568313599,7.440787792205811
12,13,26539,35.84,354404481,354404481,13,-34.80844879150391,-2.806735754013062,8.06224536895752
5,14,26540,31.992,354404483,354404483,-1,-31.88409233093262,-2.565333127975464,-0.558337390422821
25,15,26541,41.756,354404485,354404485,15,-40.2038459777832,-3.227662324905396,10.80724811553955
7,0,26548,8.026,354404506,354404506,-15,-7.728409290313721,-0.6109535098075867,-2.077281713485718
27,1,26549,32.558,354404508,354404508,1,-32.45224380493164,-2.559746265411377,0.5682154297828674
6,2,26550,8.798,354404511,354404511,-13,-8.54608154296875,-0.6725912094116211,-1.979119420051575
42,3,26551,34.462,354404513,354404513,3,-34.30915069580078,-2.694163799285889,1.803601741790771
37,4,26551,10.494,354404515,354404515,-11,-10.26958179473877,-0.8064301013946533,-2.002349615097046
31,5,26552,35.546,354404518,354404518,5,-35.30254364013672,-2.765971660614014,3.098037958145142
44,6,26553,30.288,354404520,354404520,-9,-29.82411193847656,-2.331496477127075,-4.738087177276611
18,7,26554,38.66,354404522,354404522,7,-38.25563812255859,-2.983912706375122,4.711468696594238
28,8,26555,31.166,354404525,354404525,-7,-30.84044075012207,-2.400117158889771,-3.798179864883423
9,9,26555,41.324,354404527,354404527,9,-40.69219207763672,-3.16681694984436,6.464498043060303
33,10,26556,32.14,354404529,354404529,-5,-31.92161178588867,-2.478652715682983,-2.801185607910156
4,11,26557,39.31,354404531,354404531,11,-38.47248077392578,-2.980560302734375,7.500701427459717
11,12,26558,31.444,354404534,354404534,-3,-31.30751800537109,-2.419975519180298,-1.645651817321777
18,13,26559,35.848,354404536,354404536,13,-34.8258056640625,-2.685813903808594,8.064044952392578
11,14,26560,31.89,354404538,354404538,-1,-31.79117012023926,-2.446197271347046,-0.5565572381019592
8,15,26560,40.948,354404541,354404541,15,-39.4361572265625,-3.034446954727173,10.59812259674072
7,0,26568,8.07,354404561,354404561,-15,-7.77287483215332,-0.5871740579605103,-2.088669776916504
22,1,26569,32.354,354404564,354404564,1,-32.25759124755859,-2.431122303009033,0.5646551847457886
10,2,26570,8.826000000000001,354404566,354404566,-13,-8.575582504272461,-0.6448013186454773,-1.98541796207428
35,3,26571,34.516,354404568,354404568,3,-34.37212371826172,-2.578419923782349,1.806427836418152
26,4,26571,10.602,354404571,354404571,-11,-10.37805271148682,-0.778508186340332,-2.02295708656311
30,5,26572,35.056,354404573,354404573,5,-34.82521057128906,-2.606296062469482,3.055331707000732
44,6,26573,30.362,354404575,354404575,-9,-29.90495300292969,-2.232818603515625,-4.749663352966309
28,7,26574,39.402,354404578,354404578,7,-39.0002555847168,-2.905064105987549,4.801896095275879
24,8,26575,31.016,354404580,354404580,-7,-30.70015907287598,-2.281415939331055,-3.779899597167969
11,9,26576,45.486,354404582,354404582,9,-44.80303573608398,-3.321577787399292,7.115578174591064
15,10,26576,33.74,354404584,354404584,-5,-33.51961898803711,-2.485055446624756,-2.940634727478027
13,11,26577,39.352,354404587,354404587,11,-38.52376556396484,-2.849289178848267,7.508715629577637
23,12,26578,31.09,354404589,354404589,-3,-30.96321868896484,-2.284663438796997,-1.627124905586243
18,13,26579,35.926,354404591,354404591,13,-34.91076278686523,-2.569812297821045,8.081591606140137
5,14,26580,30.548,354404594,354404594,-1,-30.46132278442383,-2.236939668655396,-0.5331361293792725
8,15,26581,41.648,354404596,354404596,15,-40.12135696411133,-2.939288139343262,10.77929592132568
7,0,26588,8.109999999999999,354404617,354404617,-15,-7.813414573669434,-0.5628139972686768,-2.099022388458252
37,1,26589,32.254,354404619,354404619,1,-32.16615295410156,-2.311341524124146,0.5629099011421204
9,2,26590,8.882,354404621,354404621,-13,-8.632206916809082,-0.6187642812728882,-1.998015284538269
6,3,26591,33.732,354404624,354404624,3,-33.59998321533203,-2.402582406997681,1.765396475791931
24,4,26591,10.7,354404626,354404626,-11,-10.47666168212891,-0.7491385340690613,-2.041656255722046
30,5,26592,35.026,354404628,354404628,5,-34.80428695678711,-2.482591152191162,3.052716970443726
51,6,26593,30.442,354404631,354404631,-9,-29.99138069152832,-2.13402533531189,-4.76217794418335
19,7,26594,39.404,354404633,354404633,7,-39.01213836669922,-2.76905083656311,4.802139759063721
16,8,26595,31.326,354404635,354404635,-7,-31.01485633850098,-2.195969581604004,-3.817679166793823
10,9,26595,43.898,354404637,354404637,9,-43.24927139282227,-3.062212467193604,6.867160320281982
35,10,26596,33.576,354404640,354404640,-5,-33.36511611938477,-2.356524705886841,-2.92634129524231
9,11,26597,39.374,354404642,354404642,11,-38.55501937866211,-2.71631646156311,7.512913227081299
46,12,26598,31.226,354404644,354404644,-3,-31.10648345947266,-2.186088800430298,-1.634242534637451
8,13,26599,41.156,354404647,354404647,13,-40.00300216674805,-2.804298400878906,9.258085250854492
5,14,26600,32.048,354404649,354404649,-1,-31.96506309509277,-2.235214948654175,-0.5593147277832031
8,15,26600,41.656,354404651,354404651,15,-40.13859176635742,-2.806763648986816,10.7813663482666
7,0,26608,8.122,354404672,354404672,-15,-7.826895236968994,-0.5363290905952454,-2.102128267288208
5,1,26609,31.438,354404674,354404674,1,-31.36004829406738,-2.143412351608276,0.5486687421798706
7,2,26610,8.904,354404677,354404677,-13,-8.65570068359375,-0.5900864601135254,-2.00296425819397
40,3,26611,33.5,354404679,354404679,3,-33.37701416015625,-2.269564151763916,1.753254532814026
24,4,26611,10.732,354404681,354404681,-11,-10.51055240631104,-0.714694619178772,-2.047762155532837
26,5,26612,35.092,354404684,354404684,5,-34.87833786010742,-2.365535497665405,3.058469295501709
29,6,26613,30.49,354404686,354404686,-9,-30.04594802856445,-2.032522678375244,-4.769686698913574
9,7,26614,38.302,354404688,354404688,7,-37.93026351928711,-2.559223890304565,4.667839527130127
24,8,26615,30.956,354404690,354404690,-7,-30.65592002868652,-2.06303596496582,-3.772587299346924
11,9,26616,45.466,354404693,354404693,9,-44.805419921875,-3.007392406463623,7.112449169158936
30,10,26616,33.578,354404695,354404695,-5,-33.37512969970703,-2.240177631378174,-2.926515579223633
12,11,26617,36.878,354404697,354404697,11,-36.11959838867188,-2.418057441711426,7.036653995513916
46,12,26618,31.102,354404700,354404700,-3,-30.99036979675293,-2.069243669509888,-1.627752900123596
24,13,26619,41.156,354404702,354404702,13,-40.01254653930664,-2.664644718170166,9.258085250854492
5,14,26620,30.548,354404704,354404704,-1,-30.4761962890625,-2.024226665496826,-0.5331361293792725
8,15,26621,41.832,354404707,354404707,15,-40.31824111938477,-2.670866727828979,10.82691860198975
7,0,26628,8.134,354404727,354404727,-15,-7.840286731719971,-0.509756863117218,-2.105234146118164
10,1,26629,31.456,354404730,354404730,1,-31.38529777526855,-2.035096883773804,0.5489829182624817
9,2,26630,8.938000000000001,354404732,354404732,-13,-8.690767288208008,-0.5620067119598389,-2.010612487792969
19,3,26631,33.444,354404734,354404734,3,-33.32892608642578,-2.149443864822388,1.75032377243042
37,4,26631,10.826,354404737,354404737,-11,-10.60506439208984,-0.6839401125907898,-2.065698146820068
4,5,26632,35.322,354404739,354404739,5,-35.11503601074219,-2.258479118347168,3.07851505279541
36,6,26633,30.428,354404741,354404741,-9,-29.99174880981445,-1.923710703849792,-4.759987831115723
8,7,26634,38.278,354404743,354404743,7,-37.91519165039063,-2.425286293029785,4.664914608001709
20,8,26635,30.866,354404746,354404746,-7,-30.57378578186035,-1.950327277183533,-3.761619091033936
11,9,26635,45.466,354404748,354404748,9,-44.81514739990234,-2.858795642852783,7.112449169158936
30,10,26636,33.508,354404750,354404750,-5,-33.31315231323242,-2.119235992431641,-2.920414686203003
9,11,26637,39.324,354404753,354404753,11,-38.52406311035156,-2.44398021697998,7.503373146057129
46,12,26638,30.942,354404755,354404755,-3,-30.83794212341309,-1.950966238975525,-1.619379162788391
8,13,26639,42.524,354404757,354404757,13,-41.35189819335938,-2.60888671875,9.565818786621094
5,14,26640,30.348,354404760,354404760,-1,-30.28350257873535,-1.905276417732239,-0.5296456217765808
8,15,26640,41.7,354404762,354404762,15,-40.19962692260742,-2.529145956039429,10.79275417327881
7,0,26648,8.17,354404783,354404783,-15,-7.876725673675537,-0.4845210313796997,-2.114551544189453
15,1,26649,31.428,354404785,354404785,1,-31.36426734924316,-1.923815369606018,0.5484942197799683
9,2,26650,8.962,354404787,354404787,-13,-8.71601676940918,-0.5330944657325745,-2.016011238098145
6,3,26651,33.564,354404790,354404790,3,-33.45584106445313,-2.040385961532593,1.756604075431824
35,4,26651,10.856,354404792,354404792,-11,-10.63678169250488,-0.6487100124359131,-2.071422338485718
29,5,26652,34.536,354404794,354404794,5,-34.34114074707031,-2.088362216949463,3.010010719299316
21,6,26653,30.08,354404796,354404796,-9,-29.65519714355469,-1.79820454120636,-4.705548763275146
18,7,26654,38.422,354404799,354404799,7,-38.06609344482422,-2.301548719406128,4.682464122772217
20,8,26655,31.186,354404801,354404801,-7,-30.89744758605957,-1.862706303596497,-3.800617456436157
10,9,26655,43.73,354404803,354404803,9,-43.11333465576172,-2.599162340164185,6.840878963470459
24,10,26656,32.508,354404806,354404806,-5,-32.32594680786133,-1.943163514137268,-2.833258867263794
8,11,26657,37.264,354404808,354404808,11,-36.51382827758789,-2.188507795333862,7.110306262969971
34,12,26658,31.152,354404810,354404810,-3,-31.05390357971191,-1.855820178985596,-1.630369663238525
21,14,26660,30.696,354404815,354404815,-1,-30.63730239868164,-1.820191144943237,-0.535719096660614
9,15,26660,43.068,354404817,354404817,15,-41.52727127075195,-2.467174291610718,11.14681816101074
7,0,26670,8.218,354404838,354404838,-15,-7.924815654754639,-0.4569419920444489,-2.126974821090698
35,1,26671,31.322,354404840,354404840,1,-31.2656135559082,-1.79728901386261,0.5466442704200745
7,2,26672,9.004,354404843,354404843,-13,-8.758855819702148,-0.5019649267196655,-2.025459289550781
33,3,26673,33.32,354404845,354404845,3,-33.22015762329102,-1.898010969161987,1.743834018707275
31,4,26673,10.896,354404847,354404847,-11,-10.67839527130127,-0.6101027727127075,-2.079054832458496
4,5,26674,35.51,354404849,354404849,5,-35.317626953125,-2.011664390563965,3.094900369644165
15,6,26675,30.734,354404852,354404852,-9,-30.30679130554199,-1.720944404602051,-4.807857036590576
9,7,26676,38.654,354404854,354404854,7,-38.3045539855957,-2.168383359909058,4.710737705230713
20,8,26677,31.13,354404856,354404856,-7,-30.848876953125,-1.740923404693604,-3.793792724609375
10,9,26678,43.678,354404859,354404859,9,-43.0721435546875,-2.423188924789429,6.832744598388672
43,10,26678,32.468,354404861,354404861,-5,-32.29338455200195,-1.8167884349823,-2.829772710800171
25,11,26679,37.344,354404863,354404863,11,-36.60036849975586,-2.052686452865601,7.125571250915527
23,12,26680,30.986,354404866,354404866,-3,-30.89528656005859,-1.727314710617065,-1.621681928634644
8,13,26681,41.428,354404868,354404868,13,-40.30365371704102,-2.246268033981323,9.319272041320801
5,14,26682,30.86,354404870,354404870,-1,-30.80778884887695,-1.71163547039032,-0.5385812520980835
9,15,26682,43.084,354404872,354404872,15,-41.5518684387207,-2.308560609817505,11.15095996856689
10,0,26690,8.228,354404893,354404893,-15,-7.936007499694824,-0.429798811674118,-2.129563093185425
15,1,26691,31.076,354404896,354404896,1,-31.02609252929688,-1.674882173538208,0.5423510074615479
10,2,26692,9.058,354404898,354404898,-13,-8.813095092773438,-0.4742148518562317,-2.037606716156006
25,3,26693,32.71,354404900,354404900,3,-32.61829376220703,-1.749415040016174,1.711909174919128
31,4,26693,10.94,354404902,354404902,-11,-10.72358894348145,-0.5751376748085022,-2.087450504302979
12,5,26694,34.632,354404905,354404905,5,-34.45102310180664,-1.841679811477661,3.018377780914307
