"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
88,1,28980,5.714,431610894,431610894,1,-5.375373840332031,1.935253739356995,0.09972304850816727
80,2,28981,5.786,431610897,431610897,-13,-5.304075241088867,1.910630345344543,-1.30156683921814
63,3,28982,5.73,431610899,431610899,3,-5.383181571960449,1.940187454223633,0.2998850345611572
61,4,28982,5.74,431610901,431610901,-11,-5.300763607025146,1.91048276424408,-1.095243692398071
90,5,28983,5.758,431610904,431610904,5,-5.395957946777344,1.94585645198822,0.501842737197876
66,6,28984,5.74,431610906,431610906,-9,-5.332822799682617,1.924140930175781,-0.8979338407516479
72,7,28985,5.788,431610908,431610908,7,-5.403525352478027,1.950717210769653,0.7053797841072083
65,8,28986,5.706,431610911,431610911,-7,-5.32663631439209,1.924010634422302,-0.6953864693641663
73,9,28986,5.842000000000001,431610913,431610913,9,-5.426903247833252,1.960227370262146,0.9138901233673096
76,10,28987,5.71,431610915,431610915,-5,-5.349627494812012,1.933370590209961,-0.497659295797348
68,11,28988,5.898,431610918,431610918,11,-5.444614410400391,1.968773722648621,1.125391483306885
83,12,28989,5.696,431610920,431610920,-3,-5.348878860473633,1.935211300849915,-0.2981055974960327
58,13,28990,5.938,431610922,431610922,13,-5.440328121185303,1.969371199607849,1.335759401321411
53,14,28991,5.704,431610924,431610924,-1,-5.362247943878174,1.94216513633728,-0.09954852610826492
60,15,28992,6.01,431610927,431610927,15,-5.457883834838867,1.97788143157959,1.555502414703369
90,0,28999,5.824,431610947,431610947,-15,-5.286625385284424,1.923129439353943,-1.507362127304077
84,1,29000,5.718,431610950,431610950,1,-5.372344017028809,1.955373287200928,0.09979286044836044
80,2,29001,5.794,431610952,431610952,-13,-5.30469799041748,1.931800603866577,-1.303366422653198
60,3,29001,5.742,431610954,431610954,3,-5.387978076934814,1.962128639221191,0.3005130589008331
61,4,29002,5.748,431610957,431610957,-11,-5.301441192626953,1.931662797927856,-1.096770048141479
84,5,29003,5.752,431610959,431610959,5,-5.383516788482666,1.962632775306702,0.5013198256492615
68,6,29004,5.73,431610961,431610961,-9,-5.316794872283936,1.939359664916992,-0.896369457244873
76,7,29005,5.806,431610964,431610964,7,-5.413465976715088,1.975692272186279,0.707573413848877
66,8,29006,5.714,431610966,431610966,-7,-5.327346801757813,1.945315837860107,-0.6963614225387573
69,9,29007,5.852,431610968,431610968,9,-5.428959369659424,1.983494281768799,0.9154545068740845
76,10,29007,5.71,431610971,431610971,-5,-5.342845916748047,1.952032446861267,-0.497659295797348
68,11,29008,5.898,431610973,431610973,11,-5.437709331512451,1.987766981124878,1.125391483306885
83,12,29009,5.708,431610975,431610975,-3,-5.353345394134521,1.957986950874329,-0.298733651638031
57,13,29010,5.958,431610977,431610977,13,-5.451720714569092,1.995046496391296,1.340258359909058
56,14,29011,5.708,431610980,431610980,-1,-5.359191417694092,1.962246179580688,-0.0996183380484581
61,15,29012,6.016,431610982,431610982,15,-5.456388473510742,1.99891459941864,1.557055354118347
85,0,29019,5.834000000000001,431611003,431611003,-15,-5.288946151733398,1.944905281066895,-1.509950280189514
84,1,29020,5.714,431611005,431611005,1,-5.361732482910156,1.972733378410339,0.09972304850816727
80,2,29021,5.794,431611007,431611007,-13,-5.297922134399414,1.950305700302124,-1.303366422653198
56,3,29021,5.75,431611010,431611010,3,-5.388593196868896,1.983684182167053,0.3009317517280579
58,4,29022,5.762,431611012,431611012,-11,-5.307561874389648,1.954906344413757,-1.099441409111023
88,5,29023,5.762,431611014,431611014,5,-5.385980606079102,1.984857559204102,0.5021913647651672
66,6,29024,5.732,431611017,431611017,-9,-5.311846256256104,1.958590269088745,-0.8966823816299438
73,7,29025,5.796,431611019,431611019,7,-5.397224903106689,1.991141319274902,0.7063547372817993
66,8,29026,5.726,431611021,431611021,-7,-5.331697463989258,1.968024373054504,-0.6978238821029663
69,9,29026,5.864,431611024,431611024,9,-5.433470726013184,2.005590677261353,0.9173316955566406
76,10,29027,5.718,431611026,431611026,-5,-5.343475818634033,1.973431587219238,-0.4983565509319305
68,11,29028,5.902,431611028,431611028,11,-5.434420585632324,2.008096933364868,1.126154661178589
81,12,29029,5.706,431611030,431611030,-3,-5.344604969024658,1.975969076156616,-0.298628956079483
58,13,29030,5.966,431611033,431611033,13,-5.452034473419189,2.01676869392395,1.342057943344116
53,14,29031,5.724,431611035,431611035,-1,-5.367311954498291,1.986494064331055,-0.09989757090806961
58,15,29032,6.03,431611037,431611037,15,-5.462059020996094,2.022644758224487,1.560678839683533
85,0,29039,5.842000000000001,431611058,431611058,-15,-5.289368152618408,1.966047525405884,-1.512020826339722
86,1,29040,5.732,431611060,431611060,1,-5.371682167053223,1.997710704803467,0.100037194788456
76,2,29041,5.796,431611063,431611063,-13,-5.292908668518066,1.969466686248779,-1.303816318511963
61,3,29041,5.752,431611065,431611065,3,-5.38350772857666,2.003178358078003,0.3010364174842834
64,4,29042,5.782,431611067,431611067,-11,-5.319104671478271,1.980270981788635,-1.103257656097412
86,5,29043,5.78,431611070,431611070,5,-5.395823001861572,2.009905338287354,0.5037602186203003
66,6,29044,5.74,431611072,431611072,-9,-5.312380790710449,1.97987961769104,-0.8979338407516479
73,7,29045,5.804,431611074,431611074,7,-5.39768123626709,2.012743234634399,0.7073296904563904
65,8,29046,5.722,431611077,431611077,-7,-5.321075439453125,1.985235691070557,-0.6973363757133484
70,9,29046,5.874000000000001,431611079,431611079,9,-5.435690879821777,2.027997255325317,0.9188960194587708
82,10,29047,5.728,431611081,431611081,-5,-5.345887660980225,1.995555639266968,-0.4992280900478363
70,11,29048,5.916,431611083,431611083,11,-5.44025182723999,2.031862735748291,1.128826022148132
76,12,29049,5.714,431611086,431611086,-3,-5.345158576965332,1.997409701347351,-0.2990476489067078
56,13,29050,5.966,431611088,431611088,13,-5.444961547851563,2.035787582397461,1.342057943344116
53,14,29051,5.736,431611090,431611090,-1,-5.371582984924316,2.009421110153198,-0.1001070067286491
55,15,29052,6.042,431611093,431611093,15,-5.465821266174316,2.045761585235596,1.563784718513489
83,0,29058,5.850000000000001,431611113,431611113,-15,-5.290053367614746,1.986293196678162,-1.514091372489929
84,1,29059,5.742,431611116,431611116,1,-5.374387741088867,2.019029140472412,0.1002117171883583
76,2,29060,5.804,431611118,431611118,-13,-5.293644905090332,1.989750266075134,-1.305615901947021
61,3,29060,5.752,431611120,431611120,3,-5.376835346221924,2.021019697189331,0.3010364174842834
64,4,29061,5.778,431611123,431611123,-11,-5.308833122253418,1.996516823768616,-1.102494359016418
86,5,29062,5.788,431611125,431611125,5,-5.396587371826172,2.030594110488892,0.504457414150238
66,6,29063,5.756,431611127,431611127,-9,-5.320575714111328,2.003053188323975,-0.9004367589950562
75,7,29064,5.812,431611129,431611129,7,-5.398407936096191,2.033430576324463,0.7083046436309814
66,8,29065,5.726,431611132,431611132,-7,-5.318178176879883,2.004270076751709,-0.6978238821029663
70,9,29065,5.878,431611134,431611134,9,-5.432632446289063,2.047404766082764,0.9195218086242676
80,10,29066,5.746,431611136,431611136,-5,-5.356019020080566,2.019598960876465,-0.500796914100647
67,11,29067,5.924,431611139,431611139,11,-5.440831661224365,2.052664041519165,1.13035249710083
76,12,29068,5.724,431611141,431611141,-3,-5.347848415374756,2.018650531768799,-0.2995710074901581
57,13,29069,5.966,431611143,431611143,13,-5.438180446624756,2.053832530975342,1.342057943344116
56,14,29070,5.736,431611146,431611146,-1,-5.364889621734619,2.027222871780396,-0.1001070067286491
55,15,29070,6.054,431611148,431611148,15,-5.470210075378418,2.067020177841187,1.566890478134155
83,0,29078,5.850000000000001,431611169,431611169,-15,-5.283087730407715,2.004746913909912,-1.514091372489929
88,1,29079,5.754,431611171,431611171,1,-5.378524303436279,2.042035579681396,0.1004211455583572
76,2,29080,5.816,431611173,431611173,-13,-5.297597408294678,2.012368440628052,-1.308315277099609
60,3,29080,5.754,431611176,431611176,3,-5.371615409851074,2.040485143661499,0.301141083240509
63,4,29081,5.78,431611178,431611178,-11,-5.303667068481445,2.015733480453491,-1.102875947952271
86,5,29082,5.784,431611180,431611180,5,-5.385741710662842,2.048002958297729,0.5041087865829468
63,6,29083,5.764,431611182,431611182,-9,-5.320936679840088,2.024422883987427,-0.901688277721405
72,7,29084,5.822,431611185,431611185,7,-5.400553226470947,2.055793285369873,0.7095233201980591
63,8,29085,5.744,431611187,431611187,-7,-5.327845573425293,2.029180765151978,-0.700017511844635
70,9,29085,5.874000000000001,431611189,431611189,9,-5.421760559082031,2.064949512481689,0.9188960194587708
80,10,29086,5.734,431611192,431611192,-5,-5.337765693664551,2.034025907516479,-0.4997510313987732
66,11,29087,5.938,431611194,431611194,11,-5.446474552154541,2.076539516448975,1.133023858070374
78,12,29088,5.732,431611196,431611196,-3,-5.348233699798584,2.040153026580811,-0.2999897003173828
57,13,29089,5.982,431611199,431611199,13,-5.44554328918457,2.078361749649048,1.345657229423523
55,14,29090,5.748,431611201,431611201,-1,-5.36898946762085,2.050217628479004,-0.1003164350986481
54,15,29091,6.05,431611203,431611203,15,-5.458988189697266,2.085676670074463,1.565855264663696
85,0,29098,5.854,431611224,431611224,-15,-5.279665470123291,2.024559497833252,-1.515126705169678
84,1,29099,5.752,431611226,431611226,1,-5.36949634552002,2.060081481933594,0.1003862395882607
72,2,29100,5.828,431611229,431611229,-13,-5.301456451416016,2.035038471221924,-1.311014771461487
55,3,29101,5.774,431611231,431611231,3,-5.382745265960693,2.067320346832275,0.3021878004074097
61,4,29101,5.796,431611233,431611233,-11,-5.311260223388672,2.039865493774414,-1.105928897857666
88,5,29102,5.794,431611235,431611235,5,-5.387859344482422,2.070363521575928,0.5049803853034973
68,6,29103,5.762,431611238,431611238,-9,-5.311993598937988,2.042275190353394,-0.901375412940979
73,7,29104,5.84,431611240,431611240,7,-5.410018920898438,2.081046342849731,0.7117169499397278
62,8,29105,5.756,431611242,431611242,-7,-5.331845760345459,2.052044153213501,-0.7014799118041992
70,9,29105,5.894,431611245,431611245,9,-5.432955265045166,2.090957641601563,0.9220247268676758
76,10,29106,5.734,431611247,431611247,-5,-5.330633163452148,2.052645683288574,-0.4997510313987732
68,11,29107,5.934,431611249,431611249,11,-5.435528755187988,2.09412693977356,1.13226056098938
78,12,29108,5.744,431611252,431611252,-3,-5.352261543273926,2.063119649887085,-0.3006177246570587
56,13,29109,5.994,431611254,431611254,13,-5.449164390563965,2.10156512260437,1.348356604576111
52,14,29110,5.752,431611256,431611256,-1,-5.365531444549561,2.070386171340942,-0.1003862395882607
60,15,29110,6.046,431611259,431611259,15,-5.448437213897705,2.102376937866211,1.564819931983948
80,0,29118,5.856,431611279,431611279,-15,-5.274367332458496,2.043674468994141,-1.515644311904907
86,1,29119,5.756,431611282,431611282,1,-5.366001605987549,2.080257415771484,0.1004560515284538
74,2,29120,5.824,431611284,431611284,-13,-5.290687084197998,2.052122354507446,-1.310114979743958
56,3,29121,5.778,431611286,431611286,3,-5.379220008850098,2.087542057037354,0.3023971617221832
63,4,29121,5.8,431611288,431611288,-11,-5.307767868041992,2.059813261032104,-1.10669219493866
84,5,29122,5.8,431611291,431611291,5,-5.386171340942383,2.091321468353271,0.5055032968521118
63,6,29123,5.768,431611293,431611293,-9,-5.310356616973877,2.06295108795166,-0.9023140072822571
72,7,29124,5.834000000000001,431611295,431611295,7,-5.397171020507813,2.097760677337646,0.7109857201576233
63,8,29125,5.76,431611298,431611298,-7,-5.32835054397583,2.072082042694092,-0.7019674181938171
69,9,29126,5.9,431611300,431611300,9,-5.430778026580811,2.1130051612854,0.9229633212089539
76,10,29126,5.754,431611302,431611302,-5,-5.34200382232666,2.078464984893799,-0.5014941692352295
67,11,29127,5.94,431611305,431611305,11,-5.433674335479736,2.115224361419678,1.133405447006226
85,12,29128,5.75,431611307,431611307,-3,-5.350610256195068,2.083964586257935,-0.3009317517280579
56,13,29129,6.006,431611309,431611309,13,-5.452690124511719,2.124818801879883,1.351055979728699
53,14,29130,5.768,431611312,431611312,-1,-5.373176574707031,2.094913959503174,-0.1006654798984528
58,15,29131,6.058,431611314,431611314,15,-5.451493263244629,2.126544713973999,1.567925810813904
78,0,29138,5.88,431611335,431611335,-15,-5.288788318634033,2.070524215698242,-1.52185595035553
88,1,29139,5.77,431611337,431611337,1,-5.37174129486084,2.10408091545105,0.1007003858685493
72,2,29140,5.828,431611339,431611339,-13,-5.287120342254639,2.071999788284302,-1.311014771461487
52,3,29141,5.782,431611341,431611341,3,-5.375619411468506,2.107764482498169,0.3026064932346344
64,4,29141,5.81,431611344,431611344,-11,-5.309684276580811,2.08191180229187,-1.108600258827209
84,5,29142,5.816,431611346,431611346,5,-5.3936767578125,2.115931034088135,0.5068978071212769
66,6,29143,5.784,431611348,431611348,-9,-5.317833423614502,2.087248802185059,-0.9048169255256653
78,7,29144,5.844,431611351,431611351,7,-5.399054050445557,2.120215654373169,0.7122044563293457
63,8,29145,5.76,431611353,431611353,-7,-5.321084976196289,2.090668916702271,-0.7019674181938171
70,9,29145,5.91,431611355,431611355,9,-5.432933807373047,2.134614706039429,0.9245277047157288
82,10,29146,5.768,431611358,431611358,-5,-5.347695827484131,2.10220193862915,-0.5027143359184265
64,11,29147,5.95,431611360,431611360,11,-5.4353928565979,2.137771368026733,1.135313510894775
78,12,29148,5.748,431611362,431611362,-3,-5.341444969177246,2.101897478103638,-0.3008270859718323
56,13,29149,5.998,431611365,431611365,13,-5.437986850738525,2.140983581542969,1.34925639629364
53,14,29150,5.774,431611367,431611367,-1,-5.371412754058838,2.115855693817139,-0.1007701978087425
60,15,29150,6.082,431611369,431611369,15,-5.465980529785156,2.153107166290283,1.574137449264526
78,0,29158,5.884,431611390,431611390,-15,-5.285121917724609,2.090394020080566,-1.522891283035278
88,1,29159,5.79,431611392,431611392,1,-5.382957935333252,2.130177021026611,0.101049430668354
74,2,29160,5.836,431611394,431611394,-13,-5.287103176116943,2.09331226348877,-1.312814354896545
56,3,29161,5.782,431611397,431611397,3,-5.368228912353516,2.126516103744507,0.3026064932346344
63,4,29161,5.816,431611399,431611399,-11,-5.307860851287842,2.102602481842041,-1.109745144844055
86,5,29162,5.82,431611401,431611401,5,-5.389962196350098,2.136213779449463,0.5072464346885681
66,6,29163,5.792,431611404,431611404,-9,-5.31786060333252,2.10871148109436,-0.9060684442520142
76,7,29164,5.86,431611406,431611406,7,-5.406382083892822,2.14490532875061,0.7141543626785278
65,8,29165,5.766,431611408,431611408,-7,-5.319289684295654,2.111427307128906,-0.7026986479759216
69,9,29166,5.912,431611411,431611411,9,-5.426909446716309,2.155241966247559,0.9248405694961548
87,10,29166,5.786,431611413,431611413,-5,-5.356990337371826,2.127474546432495,-0.5042831301689148
63,11,29167,5.964,431611415,431611415,11,-5.440669059753418,2.161806106567383,1.137984871864319
90,12,29168,5.766,431611417,431611417,-3,-5.350779056549072,2.127170324325562,-0.3017691373825073
56,13,29169,6.006,431611420,431611420,13,-5.437723159790039,2.162833690643311,1.351055979728699
55,14,29170,5.77,431611422,431611422,-1,-5.360278606414795,2.133113861083984,-0.1007003858685493
63,15,29171,6.092000000000001,431611424,431611424,15,-5.467026710510254,2.17669939994812,1.576725602149963
76,0,29178,5.89,431611445,431611445,-15,-5.283174514770508,2.110980033874512,-1.524444222450256
86,1,29179,5.792,431611447,431611447,1,-5.377346038818359,2.149696350097656,0.1010843366384506
74,2,29180,5.848,431611450,431611450,-13,-5.290619850158691,2.116096973419189,-1.315513730049133
55,3,29181,5.798,431611452,431611452,3,-5.375607967376709,2.151178121566772,0.3034438788890839
61,4,29181,5.816,431611454,431611454,-11,-5.300488948822021,2.12111759185791,-1.109745144844055
86,5,29182,5.824,431611457,431611457,5,-5.386171817779541,2.156496286392212,0.5075950622558594
68,6,29183,5.806,431611459,431611459,-9,-5.32330322265625,2.132403373718262,-0.9082584977149963
76,7,29184,5.868,431611461,431611461,7,-5.406232357025146,2.166718006134033,0.7151293158531189
65,8,29185,5.77,431611464,431611464,-7,-5.315572261810303,2.131459951400757,-0.7031860947608948
69,9,29185,5.916,431611466,431611466,9,-5.423399448394775,2.174696922302246,0.9254662990570068
87,10,29186,5.782,431611468,431611468,-5,-5.345833301544189,2.14467716217041,-0.5039345026016235
64,11,29187,5.97,431611470,431611470,11,-5.438555717468262,2.182978391647339,1.139129757881165
