"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
13,10,27993,14.274,181209040,181209040,-5,-14.00666046142578,2.452111482620239,-1.24406111240387
85,12,27994,15.558,181209044,181209044,-3,-15.30345821380615,2.681891679763794,-0.8142427802085876
15,14,27996,17.498,181209049,181209049,-1,-17.23165893554688,3.026003837585449,-0.3053822219371796
46,0,28005,10.474,181209072,181209072,-15,-9.961868286132813,1.765511274337769,-2.710870742797852
66,2,28006,10.504,181209077,181209077,-13,-10.07742691040039,1.787805438041687,-2.36288595199585
1,4,28008,15.268,181209081,181209081,-11,-14.75614166259766,2.623155355453491,-2.91327166557312
20,8,28011,10.47,181209091,181209091,-7,-10.23059749603271,1.824189305305481,-1.275972008705139
15,10,28013,10.482,181209095,181209095,-5,-10.27933311462402,1.836581587791443,-0.9135664701461792
85,12,28015,15.554,181209100,181209100,-3,-15.28959369659424,2.73725962638855,-0.8140334486961365
18,14,28016,17.554,181209104,181209104,-1,-17.27610397338867,3.096011877059937,-0.3063595294952393
50,0,28022,10.532,181209127,181209127,-15,-10.01172161102295,1.805001139640808,-2.725882291793823
52,2,28024,10.488,181209132,181209132,-13,-10.05641937255859,1.816684365272522,-2.359286546707153
1,4,28025,10.504,181209137,181209137,-11,-10.14645576477051,1.834778070449829,-2.004257678985596
27,6,28027,10.464,181209141,181209141,-9,-10.16958618164063,1.842626929283142,-1.636930227279663
4,8,28029,12.8,181209146,181209146,-7,-12.50025272369385,2.269427299499512,-1.559927582740784
40,9,28030,82.79000000000001,181209148,181209148,9,-80.45298767089844,14.6207857131958,12.95120906829834
27,10,28031,14.648,181209150,181209150,-5,-14.35665035247803,2.611634254455566,-1.276657342910767
89,12,28032,15.54,181209155,181209155,-3,-15.26765060424805,2.780107975006104,-0.8133007884025574
7,14,28034,17.888,181209160,181209160,-1,-17.59481811523438,3.210211277008057,-0.3121886551380157
100,0,28042,10.556,181209183,181209183,-15,-10.02815914154053,1.844130277633667,-2.732093811035156
52,2,28044,10.488,181209187,181209187,-13,-10.05001640319824,1.851776719093323,-2.359286546707153
44,4,28046,10.486,181209192,181209192,-11,-10.12228679656982,1.868746519088745,-2.000823020935059
2,6,28048,15.34,181209196,181209196,-9,-14.89839458465576,2.7558753490448,-2.399704694747925
4,8,28049,12.758,181209201,181209201,-7,-12.45126533508301,2.305457830429077,-1.554809093475342
40,9,28050,82.59,181209203,181209203,9,-80.20722961425781,14.8655309677124,12.91992282867432
20,10,28051,14.662,181209206,181209206,-5,-14.361159324646,2.664276361465454,-1.277877449989319
97,12,28053,15.534,181209210,181209210,-3,-15.25146675109863,2.83495306968689,-0.8129867315292358
21,14,28054,17.802,181209215,181209215,-1,-17.49897003173828,3.255880117416382,-0.3106877505779266
46,0,28064,10.544,181209238,181209238,-15,-10.00961303710938,1.880481839179993,-2.7289879322052
47,2,28066,10.526,181209243,181209243,-13,-10.07921886444092,1.897201418876648,-2.367834806442261
9,4,28067,15.268,181209247,181209247,-11,-14.72834873199463,2.774964094161987,-2.91327166557312
2,6,28069,15.304,181209252,181209252,-9,-14.8532543182373,2.803866624832153,-2.394073009490967
33,8,28071,10.514,181209256,181209256,-7,-10.25384521484375,1.939337849617004,-1.281334280967712
6,10,28073,10.514,181209261,181209261,-5,-10.29085826873779,1.950059056282043,-0.9163554906845093
100,12,28074,15.53,181209266,181209266,-3,-15.2370491027832,2.89008903503418,-0.8127774000167847
23,14,28076,17.736,181209270,181209270,-1,-17.4215087890625,3.310727119445801,-0.3095358908176422
46,0,28085,10.54,181209293,181209293,-15,-9.998858451843262,1.916428923606873,-2.727952718734741
50,2,28086,10.552,181209298,181209298,-13,-10.09741497039795,1.937145948410034,-2.373683452606201
9,4,28088,15.254,181209302,181209302,-11,-14.70458316802979,2.826333522796631,-2.910600423812866
27,6,28090,10.512,181209307,181209307,-9,-10.19526481628418,1.963298559188843,-1.644439101219177
14,8,28091,12.724,181209312,181209312,-7,-12.40089416503906,2.390280485153198,-1.550665497779846
9,10,28093,14.526,181209316,181209316,-5,-14.20821857452393,2.74378776550293,-1.266024351119995
93,12,28095,15.532,181209321,181209321,-3,-15.22831535339355,2.946295738220215,-0.8128820657730103
5,14,28096,17.916,181209326,181209326,-1,-17.5865364074707,3.405736446380615,-0.3126773238182068
40,0,28102,10.572,181209349,181209349,-15,-10.02346801757813,1.951996088027954,-2.736234903335571
42,2,28104,10.554,181209353,181209353,-13,-10.0931921005249,1.969231486320496,-2.374133348464966
24,4,28105,10.522,181209358,181209358,-11,-10.13719081878662,1.979652404785156,-2.007692337036133
2,6,28107,10.508,181209362,181209362,-9,-10.18551731109619,1.992781281471252,-1.643813371658325
13,8,28109,12.722,181209367,181209367,-7,-12.39137554168701,2.428845405578613,-1.550421833992004
2,10,28111,14.59,181209372,181209372,-5,-14.2620906829834,2.800696134567261,-1.271602272987366
97,12,28112,15.52,181209376,181209376,-3,-15.20774841308594,2.989154815673828,-0.812254011631012
13,14,28114,18.126,181209381,181209381,-1,-17.78176116943359,3.50153660774231,-0.3163423240184784
50,0,28123,10.604,181209404,181209404,-15,-10.04656410217285,1.99474048614502,-2.744517087936401
40,2,28124,10.536,181209408,181209408,-13,-10.06905460357666,2.001032590866089,-2.370084285736084
54,4,28126,15.162,181209413,181209413,-11,-14.59694385528564,2.906161069869995,-2.893045902252197
2,6,28128,15.292,181209418,181209418,-9,-14.81197166442871,2.954347610473633,-2.3921959400177
9,8,28129,10.566,181209422,181209422,-7,-10.28430271148682,2.053139925003052,-1.287671446800232
15,10,28131,14.83,181209427,181209427,-5,-14.48667144775391,2.897351980209351,-1.292519688606262
97,12,28133,15.512,181209431,181209431,-3,-15.18885707855225,3.043304204940796,-0.8118353486061096
18,14,28134,18.158,181209436,181209436,-1,-17.80080032348633,3.569876432418823,-0.3169007897377014
62,0,28144,10.592,181209459,181209459,-15,-10.02782440185547,2.029250621795654,-2.741411209106445
40,2,28146,10.55,181209464,181209464,-13,-10.07466602325439,2.042390584945679,-2.373233556747437
69,4,28147,15.162,181209468,181209468,-11,-14.58619403839111,2.959642171859741,-2.893045902252197
12,6,28149,10.558,181209473,181209473,-9,-10.21903038024902,2.07722806930542,-1.651635050773621
17,8,28151,10.566,181209478,181209478,-7,-10.27634334564209,2.092613458633423,-1.287671446800232
15,10,28153,14.818,181209482,181209482,-5,-14.46372604370117,2.950565814971924,-1.291473746299744
47,11,28153,86.488,181209484,181209484,11,-83.18572235107422,16.96969032287598,16.50268745422363
93,12,28154,15.496,181209487,181209487,-3,-15.16194534301758,3.095757484436035,-0.8109979629516602
23,14,28156,18.092,181209491,181209491,-1,-17.72231101989746,3.62497615814209,-0.315748929977417
43,0,28165,10.606,181209514,181209514,-15,-10.03356456756592,2.068721532821655,-2.745034694671631
43,2,28166,10.604,181209519,181209519,-13,-10.11900615692139,2.088179111480713,-2.385380983352661
11,4,28168,10.568,181209524,181209524,-11,-10.15903091430664,2.100136041641235,-2.016469478607178
23,6,28170,15.222,181209528,181209528,-9,-14.72221565246582,3.048824310302734,-2.381245374679565
13,8,28171,12.754,181209533,181209533,-7,-12.39546871185303,2.569234371185303,-1.554321646690369
18,10,28173,10.608,181209537,181209537,-5,-10.34694385528564,2.148399829864502,-0.9245480895042419
100,12,28175,15.502,181209542,181209542,-3,-15.15636348724365,3.152528047561646,-0.8113120198249817
7,14,28176,18.134,181209547,181209547,-1,-17.75066184997559,3.695375204086304,-0.3164819478988647
37,0,28182,10.624,181209570,181209570,-15,-10.04440021514893,2.102043867111206,-2.749693632125854
43,2,28184,10.616,181209574,181209574,-13,-10.12383937835693,2.122357606887817,-2.388080358505249
34,4,28185,15.148,181209579,181209579,-11,-14.55279445648193,3.053493499755859,-2.890374660491943
31,6,28187,15.204,181209584,181209584,-9,-14.69570636749268,3.088835477828979,-2.378429651260376
4,8,28189,12.964,181209588,181209588,-7,-12.59129810333252,2.651107549667358,-1.579914212226868
9,10,28191,14.64,181209593,181209593,-5,-14.27033424377441,3.009832382202148,-1.275960087776184
46,11,28191,86.236,181209595,181209595,11,-82.82930755615234,17.469970703125,16.45460510253906
20,12,28192,15.204,181209597,181209597,-3,-14.85576820373535,3.136017799377441,-0.795715868473053
13,14,28194,18.464,181209602,181209602,-1,-18.06177520751953,3.819384574890137,-0.3222412467002869
45,0,28203,10.65,181209625,181209625,-15,-10.06119060516357,2.144078731536865,-2.756422758102417
43,2,28204,10.614,181209630,181209630,-13,-10.11446380615234,2.15727686882019,-2.387630462646484
34,3,28205,78.71600000000001,181209632,181209632,3,-76.87605285644531,16.41064071655273,4.119677066802979
70,4,28206,15.136,181209634,181209634,-11,-14.52998542785645,3.104350566864014,-2.888084888458252
27,5,28207,81.298,181209637,181209637,5,-79.19821166992188,16.93525505065918,7.085587501525879
25,6,28208,15.198,181209639,181209639,-9,-14.67849159240723,3.14143705368042,-2.377490997314453
30,8,28209,10.604,181209643,181209643,-7,-10.29151344299316,2.20443058013916,-1.292302489280701
4,10,28211,14.754,181209648,181209648,-5,-14.3707799911499,3.083451747894287,-1.285895824432373
46,11,28212,86.01600000000001,181209650,181209650,11,-82.55357360839844,17.72809600830078,16.41262626647949
28,12,28213,15.122,181209653,181209653,-3,-14.76411533355713,3.173238754272461,-0.7914243340492249
13,14,28214,18.596,181209657,181209657,-1,-18.1773624420166,3.910164356231689,-0.3245449364185333
69,0,28223,10.672,181209680,181209680,-15,-10.07441329956055,2.183687448501587,-2.7621169090271
43,2,28225,10.618,181209685,181209685,-13,-10.11029720306396,2.195160865783691,-2.388530254364014
69,4,28226,15.15,181209690,181209690,-11,-14.53248977661133,3.157968997955322,-2.890756368637085
28,5,28227,81.626,181209692,181209692,5,-79.45790100097656,17.28104782104492,7.114174842834473
35,6,28228,10.616,181209694,181209694,-9,-10.24539470672607,2.230111122131348,-1.66070830821991
11,8,28230,12.84,181209699,181209699,-7,-12.45175457000732,2.714921474456787,-1.564802408218384
6,10,28232,15.002,181209703,181209703,-5,-14.60074901580811,3.188817262649536,-1.307510495185852
46,11,28232,85.56400000000001,181209706,181209706,11,-82.05770874023438,17.92148208618164,16.32638168334961
36,12,28233,15.104,181209708,181209708,-3,-14.73538780212402,3.220917224884033,-0.7904822826385498
23,14,28235,18.456,181209713,181209713,-1,-18.02616882324219,3.94682240486145,-0.3221016228199005
42,0,28244,10.65,181209736,181209736,-15,-10.0455904006958,2.216019630432129,-2.756422758102417
46,2,28245,10.654,181209740,181209740,-13,-10.13682556152344,2.238001108169556,-2.396628618240356
35,4,28247,10.624,181209745,181209745,-11,-10.18278312683105,2.251875638961792,-2.027154684066772
28,6,28249,15.18,181209749,181209749,-9,-14.63827896118164,3.242547988891602,-2.374675273895264
11,8,28250,10.646,181209754,181209754,-7,-10.31617450714111,2.287040948867798,-1.297420978546143
22,10,28252,10.66,181209759,181209759,-5,-10.36690998077393,2.302085399627686,-0.9290801882743835
36,12,28254,15.076,181209763,181209763,-3,-14.69618892669678,3.268832445144653,-0.7890169024467468
7,14,28255,18.506,181209768,181209768,-1,-18.06108093261719,4.020584106445313,-0.3229742348194122
42,0,28262,10.674,181209791,181209791,-15,-10.06120109558105,2.252632617950439,-2.762634515762329
46,2,28264,10.676,181209796,181209796,-13,-10.15026569366455,2.276294469833374,-2.401577472686768
13,4,28265,13.49,181209800,181209800,-11,-12.92071151733398,2.899962186813354,-2.574013233184814
66,6,28267,15.186,181209805,181209805,-9,-14.63380146026611,3.289819240570068,-2.375613689422607
44,8,28269,10.642,181209809,181209809,-7,-10.30466079711914,2.320365905761719,-1.296933531761169
39,9,28270,82.238,181209812,181209812,9,-79.23829650878906,17.85712051391602,12.86485767364502
29,10,28271,10.674,181209814,181209814,-5,-10.37282371520996,2.339519262313843,-0.9303004145622253
36,12,28272,15.06,181209819,181209819,-3,-14.67026138305664,3.311467409133911,-0.7881795167922974
13,14,28274,18.826,181209823,181209823,-1,-18.35972213745117,4.151012897491455,-0.328559011220932
45,0,28283,10.71,181209846,181209846,-15,-10.08678245544434,2.297215461730957,-2.771951913833618
45,2,28284,10.662,181209851,181209851,-13,-10.12895774841309,2.308680295944214,-2.398428201675415
16,4,28286,13.416,181209855,181209855,-11,-12.83917713165283,2.931132078170776,-2.559893369674683
20,6,28288,10.674,181209860,181209860,-9,-10.27732372283936,2.350046157836914,-1.669781446456909
42,8,28289,10.656,181209865,181209865,-7,-10.31004333496094,2.359421491622925,-1.29863977432251
39,9,28290,82.48999999999999,181209867,181209867,9,-79.4180908203125,18.18917083740234,12.90427875518799
40,10,28291,10.708,181209869,181209869,-5,-10.39760875701904,2.383280277252197,-0.9332637190818787
36,12,28293,15.004,181209874,181209874,-3,-14.60352039337158,3.35270094871521,-0.7852486968040466
16,14,28294,18.73,181209878,181209878,-1,-18.25157356262207,4.193580627441406,-0.3268835842609406
100,0,28302,10.728,181209902,181209902,-15,-10.09604930877686,2.334568977355957,-2.776610612869263
46,2,28304,10.678,181209906,181209906,-13,-10.13602542877197,2.347540378570557,-2.402027368545532
15,4,28305,10.664,181209911,181209911,-11,-10.19771766662598,2.363703966140747,-2.034787178039551
12,6,28307,13.51,181209915,181209915,-9,-12.99799537658691,3.017554759979248,-2.113429546356201
38,8,28309,10.682,181209920,181209920,-7,-10.32688045501709,2.401240587234497,-1.30180835723877
20,10,28311,10.706,181209925,181209925,-5,-10.38728523254395,2.419108152389526,-0.9330893754959106
31,12,28312,14.978,181209929,181209929,-3,-14.56703472137451,3.39521598815918,-0.7838879823684692
13,14,28314,18.748,181209934,181209934,-1,-18.25435066223145,4.261356353759766,-0.3271977305412292
51,0,28323,10.708,181209957,181209957,-15,-10.06861877441406,2.367135763168335,-2.771434307098389
43,2,28324,10.708,181209961,181209961,-13,-10.15622329711914,2.389602184295654,-2.408775806427002
21,4,28326,13.476,181209966,181209966,-11,-12.87572860717773,3.03420352935791,-2.571341991424561
12,6,28328,13.482,181209971,181209971,-9,-12.95993232727051,3.0588219165802,-2.109049558639526
48,8,28329,10.708,181209975,181209975,-7,-10.34355068206787,2.443205833435059,-1.304976940155029
27,10,28331,15.34,181209980,181209980,-5,-14.87114238739014,3.518129825592041,-1.336969137191772
28,12,28333,15.342,181209984,181209984,-3,-14.90820121765137,3.532392501831055,-0.8029382228851318
16,14,28334,18.866,181209989,181209989,-1,-18.35416221618652,4.352272033691406,-0.3292571008205414
36,0,28342,10.724,181210012,181210012,-15,-10.07574653625488,2.404098510742188,-2.775575399398804
63,2,28344,10.726,181210017,181210017,-13,-10.16487789154053,2.429116010665894,-2.412825107574463
46,4,28345,13.468,181210021,181210021,-11,-12.85795783996582,3.075057744979858,-2.569815635681152
5,6,28347,10.718,181210026,181210026,-9,-10.29484272003174,2.465872764587402,-1.676664590835571
37,8,28349,10.704,181210030,181210030,-7,-10.33109855651855,2.478370428085327,-1.304489493370056
20,10,28350,15.13,181210035,181210035,-5,-14.65597343444824,3.518587827682495,-1.318666338920593
28,12,28352,15.01,181210040,181210040,-3,-14.57404804229736,3.504300355911255,-0.7855626940727234
19,14,28354,18.862,181210044,181210044,-1,-18.33497047424316,4.415377140045166,-0.3291873037815094
39,0,28362,10.744,181210067,181210067,-15,-10.08606815338135,2.443803787231445,-2.780751705169678
48,2,28364,10.718,181210072,181210072,-13,-10.14876174926758,2.462744951248169,-2.411025285720825
12,4,28365,13.462,181210077,181210077,-11,-12.84142303466797,3.118531703948975,-2.568670749664307
20,6,28367,10.708,181210081,181210081,-9,-10.27657604217529,2.499459266662598,-1.675100207328796
17,8,28369,13.036,181210086,181210086,-7,-12.57124519348145,3.062214851379395,-1.588688731193542
27,10,28370,10.758,181210090,181210090,-5,-10.41215229034424,2.538209199905396,-0.9376214742660522
16,12,28372,15.072,181210095,181210095,-3,-14.62187480926514,3.569836616516113,-0.7888075113296509
22,14,28374,18.87,181210100,181210100,-1,-18.32721519470215,4.481251239776611,-0.3293268978595734
9,0,28381,10.752,181210123,181210123,-15,-10.08541297912598,2.479081630706787,-2.782822370529175
39,2,28383,10.734,181210127,181210127,-13,-10.15567684173584,2.500112533569336,-2.414624691009521
28,4,28384,10.724,181210132,181210132,-11,-10.22134590148926,2.518171072006226,-2.04623556137085
17,6,28386,13.478,181210136,181210136,-9,-12.92446899414063,3.188908815383911,-2.108423709869385
13,8,28388,13.252,181210141,181210141,-7,-12.76915073394775,3.155315637588501,-1.615012526512146
