"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
16,4,24753,4.702,235899649,235899649,-11,-4.265192985534668,-1.764084815979004,-0.897183895111084
16,5,24754,6.494,235899651,235899651,5,-5.978569984436035,-2.471516132354736,0.5659893751144409
16,6,24755,4.738,235899653,235899653,-9,-4.325009822845459,-1.787057518959045,-0.7411864995956421
13,7,24756,7.674,235899655,235899655,7,-7.040053367614746,-2.90745210647583,0.9352253675460815
18,8,24757,5.294,235899658,235899658,-7,-4.857014179229736,-2.004892587661743,-0.6451762914657593
9,9,24757,7.798,235899660,235899660,9,-7.119309902191162,-2.938729763031006,1.219875931739807
12,10,24758,5.63,235899662,235899662,-5,-5.184640407562256,-2.139072179794312,-0.49068683385849
8,11,24759,9.99,235899665,235899665,11,-9.06586742401123,-3.738532066345215,1.906181812286377
20,12,24760,5.554,235899667,235899667,-3,-5.127891540527344,-2.113564252853394,-0.2906739115715027
8,13,24761,9.916,235899669,235899669,13,-8.933470726013184,-3.68028712272644,2.23061466217041
11,14,24762,5.58,235899672,235899672,-1,-5.158923149108887,-2.124248266220093,-0.09738443046808243
14,15,24762,11.398,235899674,235899674,15,-10.18036651611328,-4.191887855529785,2.950019359588623
15,0,24770,4.83,235899695,235899695,-15,-4.316493511199951,-1.770323038101196,-1.250095963478088
14,1,24771,5.322,235899697,235899697,1,-4.923568725585938,-2.018298864364624,0.0928817093372345
3,2,24772,3.34,235899699,235899699,-13,-3.011429786682129,-1.23384952545166,-0.7513365149497986
11,3,24773,5.79,235899702,235899702,3,-5.350770950317383,-2.191238880157471,0.3030251860618591
20,4,24773,4.812,235899704,235899704,-11,-4.371249198913574,-1.790106773376465,-0.9181728959083557
3,5,24774,6.624000000000001,235899706,235899706,5,-6.107014656066895,-2.499690055847168,0.5773196220397949
16,6,24775,4.776,235899708,235899708,-9,-4.365959167480469,-1.786161065101624,-0.7471309900283813
33,7,24776,7.492,235899711,235899711,7,-6.882954597473145,-2.814488887786865,0.9130451083183289
18,8,24777,5.326000000000001,235899713,235899713,-7,-4.893383979797363,-1.999942541122437,-0.6490761041641235
12,9,24777,7.882000000000001,235899715,235899715,9,-7.206324100494385,-2.94524884223938,1.233016490936279
12,10,24778,5.528,235899718,235899718,-5,-5.098009586334229,-2.0825355052948,-0.4817969501018524
4,11,24779,7.21,235899720,235899720,11,-6.552412033081055,-2.675323963165283,1.375732898712158
18,12,24780,5.600000000000001,235899722,235899722,-3,-5.177769660949707,-2.113008737564087,-0.2930813431739807
8,13,24781,10.874,235899725,235899725,13,-9.810575485229492,-4.00162410736084,2.446117877960205
9,14,24782,5.58,235899727,235899727,-1,-5.166306495666504,-2.106227159500122,-0.09738443046808243
12,15,24782,11.454,235899729,235899729,15,-10.24502658843994,-4.176746845245361,2.964513301849365
8,0,24790,3.392,235899750,235899750,-15,-3.035697221755981,-1.232668876647949,-0.8779141902923584
11,1,24791,5.37,235899752,235899752,1,-4.975053310394287,-2.019148349761963,0.09371942281723022
2,2,24792,3.376,235899755,235899755,-13,-3.04822301864624,-1.236515760421753,-0.7594347596168518
17,3,24793,6.048,235899757,235899757,3,-5.59715461730957,-2.269355535507202,0.3165278732776642
15,4,24793,4.938,235899759,235899759,-11,-4.492093563079834,-1.821310639381409,-0.9422148466110229
3,5,24794,6.57,235899761,235899761,5,-6.065846920013428,-2.458153247833252,0.5726132392883301
15,6,24795,4.948,235899764,235899764,-9,-4.529623985290527,-1.834686636924744,-0.7740377187728882
12,7,24796,7.358000000000001,235899766,235899766,7,-6.769455432891846,-2.740536451339722,0.8967146277427673
11,8,24797,5.294,235899768,235899768,-7,-4.870892524719238,-1.970935702323914,-0.6451762914657593
15,9,24798,7.766,235899771,235899771,9,-7.110856056213379,-2.875860214233398,1.214870095252991
16,10,24798,5.594,235899773,235899773,-5,-5.166200637817383,-2.089378595352173,-0.487549215555191
23,11,24799,9.194000000000001,235899775,235899775,11,-8.367318153381348,-3.382314920425415,1.754297852516174
13,12,24800,5.598,235899778,235899778,-3,-5.183261871337891,-2.094173669815063,-0.2929766774177551
8,13,24801,9.932,235899780,235899780,13,-8.97340202331543,-3.62366795539856,2.234213829040527
8,14,24802,5.588,235899782,235899782,-1,-5.181044578552246,-2.091174364089966,-0.09752404689788818
10,15,24802,11.462,235899784,235899784,15,-10.26670932769775,-4.143851757049561,2.966583967208862
56,0,24810,4.894,235899805,235899805,-15,-4.386105537414551,-1.763203144073486,-1.266660451889038
18,1,24811,5.71,235899808,235899808,1,-5.297509670257568,-2.128511190414429,0.09965324401855469
37,2,24812,5.03,235899810,235899810,-13,-4.548038959503174,-1.826456069946289,-1.131503820419312
15,3,24813,6.004,235899812,235899812,3,-5.56426477432251,-2.233436584472656,0.3142250776290894
17,4,24813,4.808,235899814,235899814,-11,-4.379995822906494,-1.758083701133728,-0.9174096584320068
15,5,24814,5.024,235899817,235899817,5,-4.645013332366943,-1.86351752281189,0.4378704428672791
11,6,24815,4.766,235899819,235899819,-9,-4.369154930114746,-1.751961708068848,-0.7455666661262512
11,7,24816,7.168,235899821,235899821,7,-6.603931903839111,-2.64673376083374,0.8735594749450684
13,8,24817,5.268,235899824,235899824,-7,-4.853787422180176,-1.944324970245361,-0.6420077085494995
2,9,24818,7.462,235899826,235899826,9,-6.842105865478516,-2.739417791366577,1.167313933372498
15,10,24818,5.242,235899828,235899828,-5,-4.847924709320068,-1.940994739532471,-0.4568704068660736
3,11,24819,7.878,235899831,235899831,11,-7.179719924926758,-2.873136758804321,1.503193259239197
20,12,24820,5.604,235899833,235899833,-3,-5.196103572845459,-2.078293323516846,-0.2932907044887543
2,13,24821,9.888,235899835,235899835,13,-8.946187019348145,-3.576408386230469,2.224316120147705
6,14,24822,6.03,235899837,235899837,-1,-5.598698139190674,-2.237052917480469,-0.1052380129694939
10,15,24823,11.434,235899840,235899840,15,-10.25671100616455,-4.096163749694824,2.959336996078491
43,0,24830,4.872,235899861,235899861,-15,-4.372488975524902,-1.74002480506897,-1.260966420173645
14,1,24831,5.782,235899863,235899863,1,-5.371799468994141,-2.1366126537323,0.1009098142385483
30,2,24832,5.008,235899865,235899865,-13,-4.534466743469238,-1.802650332450867,-1.126554846763611
14,3,24833,5.868,235899867,235899867,3,-5.445811748504639,-2.163849353790283,0.3071073889732361
12,4,24833,4.928,235899870,235899870,-11,-4.49557638168335,-1.786281108856201,-0.9403067231178284
11,5,24834,7.002,235899872,235899872,5,-6.482828617095947,-2.574589729309082,0.6102645397186279
24,6,24835,4.686,235899874,235899874,-9,-4.301803112030029,-1.707548379898071,-0.7330518960952759
11,8,24837,5.124,235899879,235899879,-7,-4.727682113647461,-1.874685883522034,-0.6244584918022156
11,9,24838,7.728,235899881,235899881,9,-7.095868110656738,-2.812318563461304,1.208925604820251
12,10,24838,5.906,235899884,235899884,-5,-5.469607830047607,-2.167779684066772,-0.514741837978363
2,11,24839,7.856,235899886,235899886,11,-7.169627666473389,-2.8401038646698,1.498995423316956
22,12,24840,5.648,235899888,235899888,-3,-5.244180679321289,-2.076318025588989,-0.2955934703350067
3,13,24841,7.850000000000001,235899890,235899890,13,-7.112170219421387,-2.81447172164917,1.765865802764893
12,14,24842,5.586,235899893,235899893,-1,-5.193657875061035,-2.05421781539917,-0.0974891409277916
8,15,24842,11.484,235899895,235899895,15,-10.31514930725098,-4.079892158508301,2.972277879714966
1,0,24850,3.406,235899916,235899916,-15,-3.061021089553833,-1.205768227577209,-0.8815376758575439
15,1,24851,5.478,235899918,235899918,1,-5.096401214599609,-2.006498575210571,0.09560428559780121
26,2,24852,4.97,235899920,235899920,-13,-4.506277084350586,-1.773252964019775,-1.118006706237793
12,3,24853,5.23,235899923,235899923,3,-4.860416889190674,-1.911629915237427,0.2737170457839966
15,4,24853,4.834000000000001,235899925,235899925,-11,-4.415914058685303,-1.736804485321045,-0.9223706722259521
12,5,24854,5.052,235899927,235899927,5,-4.683869361877441,-1.841248869895935,0.4403108060359955
15,6,24855,4.828,235899930,235899930,-9,-4.43827486038208,-1.743810415267944,-0.7552655935287476
12,7,24856,7.664000000000001,235899932,235899932,7,-7.080484390258789,-2.780515432357788,0.9340066313743591
12,8,24857,4.99,235899934,235899934,-7,-4.610391139984131,-1.809577941894531,-0.6081280112266541
10,9,24858,9.398,235899937,235899937,9,-8.641152381896973,-3.389910459518433,1.470171093940735
14,10,24858,5.61,235899939,235899939,-5,-5.202635288238525,-2.040985584259033,-0.4889437258243561
1,11,24859,7.912,235899941,235899941,11,-7.230675220489502,-2.835126638412476,1.50968074798584
20,12,24860,5.622,235899943,235899943,-3,-5.227222442626953,-2.048526048660278,-0.2942327558994293
3,13,24861,10.564,235899946,235899946,13,-9.584240913391113,-3.754093647003174,2.376382827758789
13,14,24862,5.486,235899948,235899948,-1,-5.107692718505859,-1.999626398086548,-0.09574390202760696
10,15,24862,11.484,235899950,235899950,15,-10.32932758331299,-4.04386043548584,2.972277879714966
1,0,24871,3.39,235899971,235899971,-15,-3.051019906997681,-1.188929557800293,-0.8773965835571289
15,1,24872,5.262,235899973,235899973,1,-4.90247917175293,-1.909425735473633,0.09183456003665924
19,2,24873,4.854,235899976,235899976,-13,-4.407418727874756,-1.715722680091858,-1.091912388801575
13,3,24873,5.136,235899978,235899978,3,-4.779582977294922,-1.860599160194397,0.2687974572181702
12,4,24874,4.88,235899980,235899980,-11,-4.464332103729248,-1.73698091506958,-0.9311478734016418
3,5,24875,4.984,235899983,235899983,5,-4.627450942993164,-1.799517273902893,0.4343842267990112
12,6,24876,4.89,235899985,235899985,-9,-4.501713275909424,-1.74971616268158,-0.7649645209312439
9,7,24877,7.246,235899987,235899987,7,-6.703900337219238,-2.604310512542725,0.8830652832984924
12,8,24878,5.196,235899989,235899989,-7,-4.807594299316406,-1.866673707962036,-0.6332331299781799
9,9,24878,7.938,235899992,235899992,9,-7.308680057525635,-2.837785720825195,1.241776823997498
14,10,24879,5.942,235899994,235899994,-5,-5.518413543701172,-2.141559600830078,-0.5178794264793396
21,11,24880,10.044,235899996,235899996,11,-9.192212104797363,-3.565424203872681,1.916485548019409
20,12,24881,5.572,235899999,235899999,-3,-5.188139915466309,-2.011305093765259,-0.2916159629821777
12,13,24882,10.152,235900001,235900001,13,-9.223612785339355,-3.57390022277832,2.283703088760376
9,14,24883,5.644,235900003,235900003,-1,-5.262301921844482,-2.037943124771118,-0.09850138425827026
12,15,24883,11.486,235900006,235900006,15,-10.34588146209717,-4.006671905517578,2.972795486450195
11,0,24891,3.208,235900026,235900026,-15,-2.891128540039063,-1.115013957023621,-0.8302915096282959
15,1,24892,5.454,235900029,235900029,1,-5.088238716125488,-1.961347579956055,0.09518542140722275
19,2,24893,4.982,235900031,235900031,-13,-4.529761791229248,-1.745165109634399,-1.12070620059967
12,3,24894,5.416,235900033,235900033,3,-5.047309398651123,-1.943547487258911,0.2834515273571014
9,4,24894,4.882,235900036,235900036,-11,-4.472200393676758,-1.722092390060425,-0.9315295219421387
4,5,24895,5.89,235900038,235900038,5,-5.476027011871338,-2.107534646987915,0.513347327709198
13,6,24896,4.72,235900040,235900040,-9,-4.351080894470215,-1.673709630966187,-0.7383706569671631
2,7,24897,6.63,235900042,235900042,7,-6.142265796661377,-2.361485719680786,0.8079937696456909
10,8,24898,4.898,235900045,235900045,-7,-4.537984371185303,-1.743786692619324,-0.5969160199165344
9,9,24899,7.218,235900047,235900047,9,-6.655174255371094,-2.556014776229858,1.129143953323364
12,10,24899,5.848,235900049,235900049,-5,-5.438438415527344,-2.088710069656372,-0.5096867680549622
12,11,24900,10.204,235900052,235900052,11,-9.351230621337891,-3.589601039886475,1.947015047073364
20,12,24901,5.626,235900054,235900054,-3,-5.245476722717285,-2.012499570846558,-0.2944420874118805
10,13,24902,10.94,235900056,235900056,13,-9.952934265136719,-3.816588163375854,2.460964441299438
6,14,24903,5.74,235900059,235900059,-1,-5.359011650085449,-2.053913116455078,-0.1001768112182617
8,15,24904,11.516,235900061,235900061,15,-10.38755702972412,-3.97909140586853,2.980560064315796
15,0,24911,4.782,235900082,235900082,-15,-4.315431594848633,-1.647040128707886,-1.237672686576843
13,1,24912,5.622,235900084,235900084,1,-5.251997470855713,-2.003442287445068,0.09811742603778839
21,2,24913,4.768,235900086,235900086,-13,-4.340991020202637,-1.655059456825256,-1.072566628456116
14,3,24913,5.712,235900089,235900089,3,-5.329927444458008,-2.0321044921875,0.2989429831504822
11,4,24914,5.014,235900091,235900091,-11,-4.599265575408936,-1.752610683441162,-0.9567162990570068
4,5,24915,6.306,235900093,235900093,5,-5.87062931060791,-2.235907316207886,0.5496041178703308
23,6,24916,4.64,235900095,235900095,-9,-4.283051013946533,-1.630401015281677,-0.7258559465408325
5,7,24917,6.326000000000001,235900098,235900098,7,-5.868459224700928,-2.232735395431519,0.7709454894065857
7,8,24918,5.178,235900100,235900100,-7,-4.803809642791748,-1.826715111732483,-0.6310394406318665
8,9,24919,8.157999999999999,235900102,235900102,9,-7.531915664672852,-2.862610816955566,1.276192307472229
16,10,24919,5.574,235900105,235900105,-5,-5.190545558929443,-1.972740054130554,-0.4858061075210571
51,11,24920,9.964,235900107,235900107,11,-9.143467903137207,-3.473277568817139,1.901220798492432
27,12,24921,5.62,235900109,235900109,-3,-5.246868133544922,-1.992050409317017,-0.2941280603408813
1,13,24922,8.124000000000001,235900112,235900112,13,-7.400857448577881,-2.808366298675537,1.827502369880676
11,14,24923,5.492,235900114,235900114,-1,-5.13430118560791,-1.947262406349182,-0.09584861248731613
8,15,24923,10.82,235900116,235900116,15,-9.772101402282715,-3.706219434738159,2.800421953201294
1,0,24931,3.522,235900137,235900137,-15,-3.182581663131714,-1.20196270942688,-0.9115606546401978
15,1,24932,5.466,235900139,235900139,1,-5.113032341003418,-1.930014610290527,0.09539485722780228
36,2,24933,4.696,235900141,235900141,-13,-4.281103134155273,-1.615132927894592,-1.056370139122009
11,3,24933,5.798,235900144,235900144,3,-5.417342185974121,-2.043802261352539,0.3034438788890839
12,4,24934,4.88,235900146,235900146,-11,-4.482276439666748,-1.690136075019836,-0.9311478734016418
13,5,24935,6.350000000000001,235900148,235900148,5,-5.91941499710083,-2.230859279632568,0.5534389615058899
19,6,24936,4.648,235900151,235900151,-9,-4.2961106300354,-1.618225574493408,-0.7271074056625366
2,7,24937,6.358000000000001,235900153,235900153,7,-5.905941963195801,-2.223427534103394,0.77484530210495
11,8,24938,5.258,235900155,235900155,-7,-4.884473323822021,-1.837898969650269,-0.6407890319824219
11,9,24939,7.854,235900158,235900158,9,-7.260822296142578,-2.730609893798828,1.228636264801025
12,10,24939,5.696,235900160,235900160,-5,-5.311157703399658,-1.997390866279602,-0.4964390993118286
11,11,24940,10.08,235900162,235900162,11,-9.262124061584473,-3.481403350830078,1.923354625701904
29,12,24941,5.616000000000001,235900165,235900165,-3,-5.250050067901611,-1.972318410873413,-0.2939187288284302
6,13,24942,10.076,235900167,235900167,13,-9.191205978393555,-3.451086282730103,2.26660680770874
12,14,24943,5.498,235900169,235900169,-1,-5.146683692932129,-1.93143618106842,-0.0959533303976059
7,15,24943,11.52,235900171,235900171,15,-10.41801834106445,-3.909651517868042,2.981595516204834
16,0,24951,4.912,235900192,235900192,-15,-4.444450855255127,-1.660827994346619,-1.271319150924683
16,1,24952,5.534,235900194,235900194,1,-5.183430671691895,-1.935943245887756,0.09658161550760269
42,2,24953,4.664,235900197,235900197,-13,-4.257503986358643,-1.589275121688843,-1.049171686172485
11,3,24954,5.554,235900199,235900199,3,-5.196502685546875,-1.938758850097656,0.2906739115715027
11,4,24954,4.988,235900201,235900201,-11,-4.58747673034668,-1.711537957191467,-0.9517552852630615
2,5,24955,6.252,235900204,235900204,5,-5.835691452026367,-2.17607307434082,0.5448976755142212
12,6,24956,4.7,235900206,235900206,-9,-4.34985876083374,-1.621155738830566,-0.7352420091629028
1,7,24957,6.358000000000001,235900208,235900208,7,-5.91366720199585,-2.202798366546631,0.77484530210495
11,8,24958,5.142,235900211,235900211,-7,-4.782958984375,-1.780667185783386,-0.6266521811485291
9,9,24958,7.834000000000001,235900213,235900213,9,-7.251324653625488,-2.699625253677368,1.225507616996765
12,10,24959,5.48,235900215,235900215,-5,-5.116427898406982,-1.903799057006836,-0.4776134788990021
7,11,24960,7.786,235900218,235900218,11,-7.163598537445068,-2.664118528366089,1.485638856887817
20,12,24961,5.576000000000001,235900220,235900220,-3,-5.219460487365723,-1.940063118934631,-0.2918252944946289
1,13,24962,7.952,235900222,235900222,13,-7.263182163238525,-2.698267459869385,1.788810729980469
11,14,24963,5.524,235900224,235900224,-1,-5.177764415740967,-1.922507882118225,-0.09640709310770035
10,15,24964,11.466,235900227,235900227,15,-10.38337707519531,-3.853293895721436,2.967619180679321
